Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1035320791175006,0.01988646712062699,0.010553886433967295,0.27881706336591167,0.022228746647216274,0.011752244656905688
1,0.10228207921703639,0.019112245983540322,0.010172459344502149,0.23664970264115787,0.022621408174637245,0.011600700034599423
2,0.10228207574016837,0.019935695705431612,0.010821903192677096,0.3030693353675485,0.02200680435459276,0.011904563436063961
3,0.10228207580835143,0.01877346674699145,0.010180649610159574,0.26577037809042714,0.02179312249003914,0.011382202916084251
4,0.1035320759701557,0.01930609747741563,0.0103809304971697,0.23694890264894114,0.021621747361858075,0.011425614751320382
5,0.10103207597520858,0.019866831096497218,0.01052286949030903,0.33581193124796777,0.02130272305704408,0.011245760463541442
6,0.09978207955933029,0.019409009412544972,0.010452682616021992,0.24273784878351218,0.022676799113310976,0.011429053492457575
7,0.10103207575170485,0.019619398085988032,0.010600803218165884,0.3336443955835132,0.022133144947994104,0.011790137124912208
8,0.10603207574356052,0.020391390713565404,0.011305261510938915,0.28149528285331565,0.02234668515442998,0.011994853082016838
9,0.09176603786926046,0.018613006138317786,0.009938981739595325,0.22825897470338788,0.021455894607130807,0.011018703439247303
10,0.10103207574567004,0.018571013368312995,0.010286258768609951,0.2910868191158838,0.02245184621295706,0.012101582576823765
11,0.10426603786926306,0.019860571493132827,0.010617074921916589,0.2524989316332606,0.023557783830980374,0.012127345058885523
12,0.1005160378692632,0.01818090109801856,0.009609299145291555,0.22562179876576233,0.02177226517232925,0.011167969368557197
13,0.10353212157909343,0.017919375493350004,0.009421806016653137,0.22752599726574382,0.021474826950781425,0.010848465058751984
14,0.09978207581440462,0.019827106932082103,0.010646456477962645,0.2930177560846733,0.021590759802205567,0.01155730243079902
15,0.10103207575111403,0.018572017860068984,0.009880549676042003,0.21307314808608205,0.022472788034321435,0.01115439887607815
16,0.10353207575130485,0.017745150406474557,0.009391424292274308,0.2626038861543316,0.021320242798381718,0.01112934281153371
17,0.1035320759701557,0.019091929644260573,0.01036553686540496,0.2703699174429449,0.022134241355110447,0.011546690881230885
18,0.10103207581251206,0.02058997723242701,0.011170015203506817,0.28115344173734286,0.022651701120751083,0.012044265175748036
19,0.09301603786926037,0.018302520678585444,0.009797238444452364,0.28250673219773603,0.0222707262416022,0.011523797755878477
20,0.09801603786926381,0.018952027742750715,0.010154701035633507,0.22604703894627462,0.022719018026255186,0.01155550076882905
21,0.10353207575130485,0.019295059011722352,0.010298837514270381,0.22877500822431265,0.021995397457745494,0.011350497396524863
22,0.10353207574068868,0.020585019905312283,0.011166478236037513,0.27969764679673,0.021675323557967318,0.011771223538363507
23,0.09301603786926037,0.01875259364709134,0.009877104435273674,0.20982648238555973,0.021643646759503705,0.010761819369486426
24,0.09978207573932034,0.019798764373531837,0.011006908807618771,0.2858607274910097,0.022488107380132946,0.012197366260033909
