Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.102282075767922,0.01696341699045931,0.0099597086277855,0.3565982636815746,0.02132954785410831,0.010838571516213431
1,0.10103207573894628,0.01714170846189908,0.009695987712217637,0.3143614936913299,0.021769964386683167,0.011182876947763301
2,0.09728207574426523,0.016868800008783835,0.010241338064420798,0.38702385144225304,0.021106958647231687,0.011198223006374186
3,0.10353207576960391,0.01660802190196359,0.00967359637298457,0.34336868121756703,0.021041113596757026,0.01090977474699618
4,0.09728207580594439,0.01661673848073202,0.009731731648831612,0.3107888137428678,0.020909897378704485,0.010831986114684732
5,0.10478207573858109,0.016666338584691097,0.009540395476527342,0.4280750021605426,0.021264154298021823,0.010551422654291884
6,0.1010320757389682,0.017739776889958845,0.00991142846268453,0.31996161022501396,0.022559489644176235,0.011650605757881462
7,0.10228207573862563,0.017284574492446404,0.010050468960158487,0.42515231959929545,0.021042225301286643,0.010912718299143302
8,0.10103207575202049,0.01785803608732112,0.010555443090603595,0.3655146488414326,0.021470318771880638,0.011554070576493977
9,0.09978207574079558,0.01764429922494643,0.009475518724047775,0.2979962638112511,0.02115614589245202,0.010603451433837749
10,0.10103207575202049,0.01612830374744952,0.009901452944994933,0.3732968063011784,0.021211240314252096,0.011286029518345491
11,0.09728207577211856,0.018585214927664316,0.01054416171622509,0.3357773633053279,0.022626530085244415,0.011872832987702257
12,0.10103207576740335,0.015264586979059948,0.009243077043481002,0.29662036476035614,0.02137421875051192,0.010779356307361612
13,0.09978207573951463,0.015695679046656016,0.008763617939613564,0.29698410448114876,0.02124730285837615,0.010601544749839306
14,0.10353207575570472,0.017012987907300527,0.010045782986548192,0.37454653217714506,0.021086915723356175,0.01119580997389317
15,0.1035320757403947,0.017034563872401386,0.009423701144062144,0.2867067328490287,0.02187715449600368,0.01113624939714115
16,0.09728207576936632,0.01574886709491647,0.00892743060068435,0.3357898124861962,0.02120598633859326,0.01056938679910397
17,0.09853207573866153,0.017528822884952368,0.009862732884491009,0.34703406417700144,0.02200053873828092,0.011109704350208739
18,0.09978207576807273,0.018188892826874095,0.010468675549486656,0.3645160309535322,0.02132633430037573,0.011386409928776466
19,0.10228207574006724,0.017467876924945214,0.00951214806301809,0.36005042175214635,0.02162564476606025,0.011027099120449756
20,0.10603207573924696,0.017653863482499896,0.0099181766433751,0.30106148858087084,0.022159008840935624,0.011095407110308084
21,0.10228207574394442,0.01723964950934139,0.009740823617420465,0.299967123994528,0.02190779653394711,0.01074768254157845
22,0.10603207574878866,0.0174414165674981,0.010245350489174241,0.36077179428387857,0.020800483223279768,0.01117165027642588
23,0.10103207573920808,0.016555713640017365,0.009169931595170497,0.2773347082017783,0.021556627618172952,0.010280260253521445
24,0.10353207576960391,0.017778244818744487,0.01034220146776405,0.3691026107019555,0.021452573918218736,0.011309718891824567
25,0.09978207573933799,0.017510377211992532,0.010156318664765367,0.34328071802136584,0.022240806133890487,0.011436125995984262
26,0.10353207574009946,0.01763787840205121,0.009888349892274452,0.3130841513564938,0.021299471500029747,0.01104147050930828
27,0.09978207574499103,0.015390571074610773,0.009595568929262227,0.38397577305880914,0.02122603556391283,0.010833092012034452
28,0.10353207574419562,0.0170159927910747,0.010200869180867277,0.38964675105864416,0.020901294069294255,0.011235631059287824
