Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.1447895407431686,0.014077616300423926,0.008984710618359405,0.21081749388358617,0.012917836148769473,0.007934328351891192
18,0.1387895407428024,0.013035115060325649,0.008995407844087538,0.20405404721663786,0.012985153216745128,0.007884285507887626
19,0.14757909950203504,0.012648004046770262,0.009001407395685994,0.20737817014843868,0.012648002673713948,0.008173449901767703
20,0.15078954074280654,0.01377453706396102,0.008845711786224716,0.21304740673493605,0.013724961430314427,0.008336674319618893
21,0.14957908148589988,0.012971820071133488,0.008737894213827027,0.21119963327951158,0.011840300468568044,0.0076624290646250485
22,0.14478954074280384,0.011672476423334466,0.008032310188526556,0.21260137572186666,0.010959942355949801,0.007006584797267584
23,0.14078954074280248,0.012588474202894004,0.007619455233602058,0.21526881087326732,0.01084489334314082,0.0069317869254756775
24,0.15157908149972443,0.01186524879101512,0.008966636750016547,0.19078287531991722,0.011865246264433336,0.008100794786959544
25,0.1467895407428043,0.014592807497911423,0.009675919527642648,0.2119290481257235,0.013707793324046104,0.008562257174093804
26,0.1387895407428129,0.014338513256297538,0.009071687935656816,0.21267743297403216,0.013428917120460163,0.008150930931156876
27,0.1535790814856886,0.00954464134928605,0.007713654480630512,0.17636217291513806,0.009544622665886415,0.006907455629608571
28,0.1535790814867248,0.013864890361353438,0.009254112337023898,0.20301534095901408,0.011342436372335524,0.007499984247620502
29,0.14878954074280398,0.013474198036318932,0.008048325022522037,0.2121732009933274,0.011569742470137796,0.007159514182063478
30,0.146789540742812,0.013699616688182523,0.009033303699531484,0.21192262720961247,0.012899036922032661,0.008033956054164335
31,0.1515790817387943,0.0112766997610585,0.008412788162288206,0.20002712784717822,0.010825336110532525,0.007193659748852662
32,0.1515790817387943,0.011142706060354567,0.008408222776872731,0.20132670848320328,0.011138519159756237,0.007279029277378547
33,0.15278954074280487,0.011787378033640642,0.008244776542098953,0.20835169723388444,0.011762612426406995,0.007442383105097398
34,0.14957909227274374,0.01169901927248911,0.00852472698588143,0.20138987475410602,0.011649702688231189,0.007400061259002476
35,0.11278954074280267,0.013041240737244223,0.006859769152739812,0.17585046006555796,0.011682172431599686,0.006540116412890657
36,0.15157908148620564,0.012928559299493115,0.008875623030341267,0.2066692646165309,0.012093871380892414,0.007661767741995764
37,0.1455790814856013,0.011231091035306551,0.008762928891744752,0.18269042689656706,0.011231086229666657,0.007902723947929423
38,0.1447895407428104,0.012263515261620402,0.008217584706488618,0.2130046470895501,0.0122635052559953,0.007588179198062989
39,0.14757908668258693,0.011943031799586352,0.009341943185270948,0.189551294677645,0.011943028477721837,0.008458431414072314
40,0.14957908148560814,0.011780237977974551,0.009264037737311276,0.18930711809751746,0.011780207446801135,0.007928549490897267
41,0.1507895407428025,0.013426749739296064,0.009165173772338948,0.2132820004788806,0.012710740888763023,0.008443194128231978
42,0.1495790819695504,0.011291915582868588,0.008610384134085132,0.20417206186226425,0.011291912704175322,0.007655629134791535
43,0.14757908216407112,0.011635478397548247,0.00860722275453797,0.19765265207613347,0.011635478090169082,0.008454958551075871
44,0.15157908218527694,0.01363499060416847,0.009748205964670232,0.18926525831135627,0.013634981359250143,0.008769268487260983
45,0.13678954074280264,0.01408618968546975,0.008665054047115695,0.21457580949445648,0.01273744932740733,0.007700376392738007
46,0.1495790814856766,0.012177128790910395,0.008690207739199115,0.19182369383795106,0.011694282539569601,0.007644582946711942
47,0.14278954074280428,0.012195031782328083,0.008425688868176018,0.20994967599726166,0.012195020951673071,0.007645011613228127
48,0.1507895407428025,0.015526622296013886,0.008610865474984257,0.21130791207181707,0.012068882630805834,0.007386058520535437
49,0.1487895407428033,0.014808573043777128,0.009369221543737028,0.21099868505256375,0.013248497731664274,0.008291577324954502
50,0.1535790814868054,0.010793142220754611,0.007825866259243277,0.2029842313771944,0.010793146076220892,0.007060417583846567
51,0.15078954074280654,0.013498776387424933,0.007737775901047626,0.21086687256861752,0.010225399157606823,0.006639761144899153
52,0.15757908173145832,0.010832371238068244,0.00875034056014342,0.20050142728836456,0.01083237119637044,0.008119957980885523
53,0.1487895407428065,0.01434701905098837,0.009664328917777909,0.21084247251706392,0.014346670516059106,0.009230314302475551
54,0.15557908148611588,0.010753424100821153,0.008283734826510302,0.20223992157875242,0.010753424123228238,0.008092484628885389
55,0.15157908148620564,0.01101549405900144,0.008157949547005373,0.20041143847220844,0.01056270700141422,0.006881436259518377
56,0.1535790814868054,0.012886414638000188,0.009796759423114709,0.1974556407828914,0.012886409151817334,0.008671879230408408
57,0.14757908148647975,0.010319061673888377,0.007964747866748627,0.1866257414778968,0.010091836460212202,0.006635463238356993
58,0.15157908148571342,0.010314219683736447,0.008056707380454092,0.18810904060019568,0.010314174186152256,0.0070227287660576485
59,0.14478954074280384,0.01262542226662351,0.009174351926164706,0.20906489162324288,0.012625415888512086,0.008538921382012794
60,0.14957909227274374,0.01375904257420649,0.008951701850604364,0.2115467072622686,0.011772697337493993,0.007883820254845792
61,0.1535790814867248,0.012206398249843564,0.009077165426315785,0.20503806903991845,0.012206386002834965,0.008944312388478388
62,0.14957908148589988,0.014016848688802541,0.009901413123669017,0.1946340008416439,0.014016832162338684,0.009006977455017533
63,0.15557908148563648,0.010963489659630893,0.007924288760221703,0.18821102137680107,0.01096347727833694,0.007194537514696118
64,0.1487895407428065,0.012925926352259623,0.008798889771663803,0.20979548098539882,0.011510117114886795,0.0076382091586815175
65,0.15157908148571342,0.013644229550123817,0.010073971192663112,0.190797090773421,0.01270052970869075,0.008429638267822356
66,0.1467895407428043,0.011191525767157208,0.008184746881014447,0.20695989376399432,0.011191500263002103,0.00723707858731462
67,0.14757909950203504,0.013533218881233919,0.009985518514824399,0.20510696809069717,0.013533216375175334,0.009540458640475516
68,0.14957909227274374,0.010796666945196874,0.007831268311650938,0.2111045206285979,0.010796616294869074,0.007288615166694776
69,0.1467895407428043,0.014666393770189209,0.00928921309313605,0.21041699302835903,0.013115286654286164,0.00798784648078841
70,0.15157908149972443,0.012197477326661472,0.00942555123850602,0.1900750268400841,0.01155162552388396,0.008061696211576678
71,0.1495790819695504,0.012607111465571015,0.009458212499695352,0.19424492390170145,0.012607106036077946,0.008205187703936932
72,0.1595790814871452,0.012590025507738111,0.008916883374699662,0.19757330608255863,0.011975050778691744,0.007363031297361688
73,0.1515790922933683,0.010659279452670607,0.008374571313805467,0.20579996320705649,0.010659279432796785,0.007761591053695059
74,0.1535790905976088,0.011563931942268228,0.009121326761254035,0.19407208543394383,0.011563931768102704,0.008248701455728886
75,0.14878954074280532,0.011781966009954944,0.008650780138539869,0.20258804411401785,0.011781960803537515,0.007658912493563315
76,0.1535790820246333,0.012379294794618183,0.008807412464103812,0.2067838465734405,0.012379275339545576,0.007710762274862093
77,0.15157908148843116,0.010143688358404193,0.007937150784365455,0.20594834880597643,0.010143688276209274,0.00757763213918344
78,0.1467895407428043,0.01224357700339236,0.007856627275180415,0.21270887629652763,0.011313710677061169,0.007113106441214619
79,0.1535790814867248,0.015706292947235655,0.009555177499292576,0.21088406154805864,0.011727688139909993,0.007752441623948582
80,0.14878954074280398,0.013119619021580197,0.00848530661238389,0.21491869667499147,0.012378638572083926,0.00791137386947633
81,0.15157908148571342,0.011926330862100118,0.008815958005915132,0.20547926301577718,0.011926324355717381,0.008041018283529652
82,0.14478954074280342,0.013676961948038427,0.008310418193823105,0.2152118661965413,0.01277148457153504,0.00793060350392753
83,0.15357908174467147,0.010215859916496838,0.008260872404999354,0.1924732387767905,0.010215858859680365,0.007908838123098385
84,0.1467895407428043,0.01440495888703232,0.0080136041759285,0.21194293401321734,0.011188019846147364,0.006817609318771791
85,0.1515790814856188,0.011586887076166532,0.00883704045922681,0.17837164987653722,0.011586879634057294,0.007544125347799324
86,0.1367895407428086,0.013610999499101481,0.008742385518166796,0.21492646778978147,0.013295872458307774,0.00813432046527406
87,0.15157908219278693,0.012446848274269867,0.008973308768708683,0.19949429596035007,0.012330852560105764,0.007817779402920874
88,0.13478954074280242,0.015080488698418921,0.008771810588338714,0.21527757799189062,0.012563999124291462,0.007899140618482129
89,0.13478954074281643,0.015335838224858811,0.008018366302573937,0.21527508732988804,0.01222936211741624,0.007293256974002417
90,0.1555790814856352,0.0103061139728977,0.008280790581169309,0.17426149409491593,0.010306105667722327,0.008165174976549647
91,0.13478954074280242,0.012368672415908862,0.007786613738647619,0.21426559811930945,0.011454260611134144,0.0070699822706828406
92,0.14278954074280634,0.015229941516833547,0.009087680015959982,0.2135455346611381,0.01322515029868067,0.00818339707241378
93,0.15157908149972443,0.011302489795553107,0.008474022273149754,0.19124949284732512,0.011302487971968275,0.007250519186866465
94,0.15678954074280316,0.013021803773482617,0.00883743148056415,0.21046294353513229,0.012614089066395549,0.007927977794135172
95,0.146789540742812,0.013137795352487026,0.008991027980072964,0.21279855147560164,0.011979572875073577,0.008089500160384233
96,0.12878954074281093,0.013323595938330723,0.007493508816179814,0.2152750480431721,0.011333044020050032,0.006922913549003786
97,0.15278954074280487,0.01279577723045217,0.008619331983653649,0.21431180670321848,0.012060485313472013,0.007875573155700462
98,0.11878954074280215,0.012771104555212593,0.007818443563090938,0.21527757621797,0.012464477662526032,0.0073405102949575226
99,0.1555790814856352,0.011012857710036935,0.009066327685374232,0.18541849698855822,0.011012838012203418,0.008047859224477785
100,0.13678954074280403,0.013797216476744934,0.009316069146281147,0.21527755703122908,0.013760544030825776,0.008869608818869475
101,0.1495790814856766,0.011699862404020558,0.009143479603618488,0.1906945772971725,0.011699828324116522,0.008219985691892435
102,0.1267895407465223,0.013805252177345934,0.008210276400807414,0.21527749892865997,0.013236743547919443,0.007783939962101689
103,0.14957908148560814,0.010992623816329497,0.008550317278209723,0.1852848547433636,0.01056213889061035,0.006937934403234206
104,0.15557908148932859,0.01275721762895463,0.008850911655329136,0.2084653558964254,0.010735669345090897,0.007501148860815182
105,0.1467895407428043,0.010051929272362451,0.007663942445530916,0.21087343359149863,0.010051929246667639,0.007446979079613255
106,0.13278954074280214,0.013567286587194917,0.008308453542940313,0.2152775737973044,0.013514173895522369,0.008042750512255881
107,0.14557908148560342,0.013852343174627435,0.008903805817710525,0.2028752758513545,0.010836448767005978,0.007218822150745828
108,0.14757908148694948,0.013386147366270303,0.00829639767023872,0.2119936239596603,0.011178876608789263,0.007199590765491312
109,0.13678954074280264,0.01443936080652776,0.007558343957567356,0.21527754371924024,0.010540425364173479,0.006673422870756805
110,0.14757908178950047,0.010818835834491551,0.008512608251529599,0.18958874140190993,0.01078850921654544,0.0074206479042104485
111,0.1487895407428065,0.012945464403207927,0.008459029328209036,0.21198662565601684,0.011490399060150727,0.007412740251552933
112,0.15678954074280319,0.011752866636940088,0.008924489641447767,0.20428590644772998,0.01175286555519814,0.008225479420400594
113,0.12478954074280219,0.0169528894905676,0.009030375907879857,0.21524679065673452,0.01363747060048507,0.008036471005472444
114,0.15157908219278693,0.010385077656280146,0.008740979268058094,0.19328249945066633,0.010385077442868517,0.007993467644163402
115,0.16157908148571015,0.011049184052970971,0.009309594287049947,0.17996585832871018,0.011049183791839563,0.00869813144583762
116,0.1495790814856766,0.010951847708381328,0.008932997120285802,0.1899000166991356,0.010951848158482776,0.008590620961686802
117,0.15557908148559826,0.01122450605403912,0.008129115229424952,0.20518470280634749,0.011224500665564678,0.007639147989501432
118,0.14757908148591092,0.012282849119332246,0.008957297386783978,0.19742259458587844,0.012282809029075683,0.007816524144183356
119,0.15078954074280654,0.012309887991052811,0.00821234269012783,0.21020173562558606,0.012309880197027556,0.0075846343941889435
120,0.14278954074280428,0.013669582638025484,0.0082877592150305,0.2144898098886016,0.011835296003700015,0.0075790527107808675
121,0.1427895407428036,0.015115245944959088,0.0091056443575778,0.21355084794977633,0.013377069278090653,0.008207825675222017
122,0.1535790814857254,0.011627836955664607,0.009221576746978093,0.18856890269725118,0.011627834802149696,0.007865046738104458
123,0.14757908148560525,0.010974737074723953,0.008589428493737226,0.1843976212545228,0.01097472299633018,0.008203767277866755
124,0.1447895407428104,0.012672652151358581,0.00822003963154709,0.21259651728365797,0.012358798462494904,0.007653923803369954
125,0.14078954074280248,0.011771331213453303,0.008130699967440331,0.21361435548463834,0.01136536389871676,0.007176299093729553
126,0.15078954074280654,0.013088777528754989,0.009221586185501087,0.20811020724964246,0.01308877404490919,0.008354004021455131
127,0.16157908148571015,0.012617657295097333,0.010219069275030192,0.19288215201557585,0.012617655163385321,0.009700468032432312
128,0.1515790922933683,0.012284992210467438,0.009037886275124111,0.19390935774272494,0.012147681751092473,0.0077258822428054475
129,0.15078954074280654,0.012288307725483163,0.008818641222456482,0.21353577138733643,0.012288306363821585,0.008033050140405663
130,0.14957908148628216,0.013061087483505653,0.008577749760643062,0.21161440039317833,0.011709554399768316,0.007600230232806963
131,0.12678954074280221,0.015021964379784015,0.008358164292115187,0.21481896024544464,0.011373403479353469,0.00703195247224363
132,0.14478954074280326,0.014002564955304374,0.007633189114865387,0.21506334459117027,0.011629321267277844,0.006917586067135663
133,0.1467895407428043,0.014809460648225557,0.00964964140121996,0.20784949856200208,0.014644327579029354,0.008808130117683013
134,0.14757908148694948,0.013491751246892123,0.008739864610804634,0.21258673761747982,0.013142680553575694,0.008020140908189909
135,0.15557908148563648,0.012136375860451791,0.00924761291442482,0.17928864951481527,0.011563659245449581,0.007807949276142356
136,0.1427895407428036,0.014540099251190167,0.007732166982416194,0.215277275181197,0.010451138546759196,0.006764566022810415
137,0.1455790814845372,0.014688381919938582,0.009336513077766685,0.20953284416783885,0.014077193799157084,0.008497585908639724
138,0.15157908148843116,0.014758095119394753,0.008784539336748588,0.20634759570395672,0.011591604448877421,0.00711386808101295
139,0.14557908148585635,0.012437389447971568,0.008623786552708911,0.21039443103568492,0.012171240783186762,0.0076869530566771056
140,0.1487895407428065,0.014338126214177252,0.008914732911161708,0.2112081322044107,0.012066298371781243,0.007777176583158839
141,0.14757908216407112,0.012740714494538598,0.008144623545564581,0.20466704529576404,0.009724174355585152,0.006656239150031057
142,0.14757908148616639,0.014547970491781312,0.007642967553848167,0.21264939143603423,0.010605508891360723,0.006670304395636614
143,0.1487895407428065,0.014394332285944259,0.009410724518495952,0.20951695363104017,0.01318893597403621,0.008236910064425958
144,0.1487895407428065,0.015234501743282395,0.009115587422386258,0.2111849270022228,0.012821664518551315,0.007765871612035411
145,0.1515790817387943,0.012101196983408547,0.00877731842872859,0.20445535781994828,0.012101149639503346,0.008232624741193245
146,0.14757908148562998,0.012359731619144679,0.009353506435842544,0.18783874309800835,0.012306363429555147,0.008333175386553962
147,0.13878954074280245,0.011514568695331599,0.0077985557186348985,0.2152775570555783,0.011514562033386674,0.007312476444902957
148,0.1495790814963614,0.012686968607270756,0.00867990769854051,0.21016536059827812,0.011799122407111161,0.007523987640821796
149,0.15157908219278693,0.011703112395889486,0.009228511029957155,0.19515530712217716,0.011703109081941427,0.008046894456869633
150,0.14957908185890945,0.014020728113660246,0.009183396115345016,0.20438657506318775,0.0107996667690425,0.007414999760564984
151,0.15157908148660693,0.014225993096911457,0.00863257070385146,0.20817869493889407,0.010863316965895816,0.007040002550238254
152,0.1535790814867248,0.010912455103298852,0.007672611842583338,0.21094097582217103,0.010231056305834485,0.006650937990380343
153,0.15157908148660693,0.013353569795711452,0.009554573315828223,0.20472642943647426,0.012474109551074891,0.00796071063858963
154,0.15757908148596916,0.014341404165035957,0.00940297139942428,0.20494911930367757,0.011914625397384044,0.007688558504630223
155,0.14757908216407112,0.01227995348228343,0.008753051240940552,0.20231145406055923,0.01191142472216204,0.0076121820734755905
156,0.15157908218527694,0.013443267767333228,0.009673910157811622,0.2016957217107319,0.013233473715911912,0.008723794002942764
157,0.15678954074280316,0.012555945793192524,0.009033206265588409,0.19978765276799915,0.012104631656379216,0.007508432289791747
158,0.14878954074280398,0.01424820158902604,0.008941893912068566,0.21235436188319412,0.01228395929726955,0.007829086990856961
159,0.14557908148585635,0.01381163877904651,0.009036749910979658,0.20792516705177863,0.01149526368610733,0.007642938870696253
160,0.1495790814963614,0.013084312665440254,0.008552178741135561,0.20818259846917436,0.010863021346589216,0.007110810844422778
161,0.14957908185890945,0.010888374447340381,0.008021352542097106,0.20280270884480928,0.010888373399081592,0.007338714689547337
162,0.1535790905976088,0.011871025208084925,0.008332282488822397,0.20985111889873642,0.01088480415115318,0.007414452665884955
163,0.14678954074280506,0.011491570749652779,0.008325959531628803,0.21250296187342674,0.010972095010659225,0.0073379197288304596
164,0.14757908149496446,0.011601647723003702,0.008848210263053975,0.18937863870790272,0.011601644849532595,0.008052164390919549
165,0.1535790820246333,0.014293048852256067,0.009476004798963327,0.21067226810256903,0.01180130103630197,0.008012123766106088
166,0.15557908148637997,0.012566461593015362,0.0096190919422149,0.19207753655931614,0.012388422399885066,0.008243339818462552
167,0.15157908148660693,0.012089188875749989,0.008652049607902612,0.20471432293816685,0.012089185128789922,0.007799467005628382
168,0.14757908149496446,0.014328965863200729,0.009863728536524712,0.1991732377553447,0.012430355321561466,0.008085677212331055
169,0.13678954074280403,0.014540934212777636,0.009039299742202848,0.21526842923289852,0.014001189392052315,0.008447002235428797
170,0.13478954074280206,0.015089861516273584,0.00878961669074381,0.2152775780428779,0.012884746657650329,0.00808968042371147
171,0.15157908148571342,0.012069015988735003,0.00923906679499847,0.19321758563724156,0.012069012277316117,0.008633419368999709
172,0.1535790814857254,0.009465337350041542,0.007501240451526031,0.20037065968682463,0.009465301037561286,0.007001411885714013
173,0.1387895407428024,0.01175634628757969,0.008156473469331878,0.2124545480185107,0.011756346756374814,0.007823966708078047
174,0.14757908668258693,0.013148227925824225,0.008717340872736377,0.19804995074476373,0.010624803851988399,0.006891732715907872
175,0.1427895407430828,0.01260292391245114,0.00886475067938387,0.20966545269061138,0.012078370532383732,0.007917910474003463
176,0.12478954074280219,0.015220257487769518,0.008172891264782663,0.1943270951690071,0.013152944568491323,0.007598200926015741
177,0.15557908173324714,0.012054898042782248,0.009350053031924,0.19707115556535026,0.012054892776901614,0.009115227982680465
178,0.1455790814856013,0.012431209459471486,0.009270430881936723,0.1896681398251401,0.011041346131023609,0.007523451944883129
179,0.15157908148571342,0.011078725925399704,0.008722165217851333,0.18767149228485988,0.010311470157238956,0.007136212591856943
180,0.14757908228202193,0.011730439926867392,0.007840644787098148,0.18744227351623277,0.009385745428308119,0.005900003599208821
181,0.14757908216407112,0.01287235202025041,0.009547066003098315,0.19377553096622266,0.012863982722774385,0.008115973354111685
182,0.13678954074280264,0.012972034243421266,0.00853851284068103,0.21295218381418313,0.0129720264548217,0.008213109661760663
183,0.14957908185890945,0.011623732724139524,0.008382903765302463,0.20873917561323485,0.01070357917257888,0.0072847250768924045
184,0.152789540742803,0.011496349117465459,0.007888622231213251,0.20530600713059427,0.011036936602695606,0.006801015450049729
185,0.1427895407428036,0.01243699660150528,0.008286966000623711,0.2112269622721185,0.012118740085371666,0.007612138145858021
186,0.15957908148612637,0.011223401129482367,0.009070794337664645,0.1890550301125326,0.011223400770085658,0.008769027570946284
187,0.13678954074280264,0.014703562733991881,0.007997055426043613,0.21527537538251262,0.01205423302434594,0.007309885215981716
188,0.15157908148843116,0.012800477931038045,0.009314920040888913,0.20387353407685807,0.012800462860303655,0.00836252042845018
189,0.1495790814963614,0.012737342730570431,0.008259399284402207,0.2127859142865645,0.011304778868361301,0.007207656990403226
190,0.1487895407428065,0.01246227937279217,0.008526682488888698,0.1996980168256842,0.010798983200548848,0.00691570930669526
191,0.14757908148562265,0.011779300657776026,0.008727710229645858,0.1816098892156371,0.010490310265511314,0.00698027253517659
192,0.13878954074280328,0.013192824834912343,0.008167789036281297,0.21527756772787052,0.012826486810777669,0.00764201077549876
193,0.15557908148611588,0.011918197013368307,0.008732212045083657,0.2061162942796831,0.011909799322742009,0.007867057283940751
194,0.14678954074280506,0.01588988078659211,0.009078701296483523,0.2131466456016476,0.011733664678856613,0.007446305492427599
195,0.1407895407428038,0.01513539041742688,0.00876794359880529,0.2134080857557672,0.012657387847847796,0.007587206063967837
196,0.14757908148694948,0.012922242476254531,0.008529418686969261,0.2089650971194082,0.011395968029625971,0.007216717157237645
197,0.15078954074280473,0.013624676831469586,0.008866339031846259,0.20949093807002814,0.012162044654014634,0.0076769394551816
198,0.13278954074280214,0.01454903729769539,0.007586289516728529,0.21523241470906584,0.011565639175764312,0.006824980632419375
199,0.14757908216407112,0.01310189735946254,0.009280116212012485,0.20764382066351456,0.012326729360518388,0.00823970077224249
