Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.1263403692926351,0.017960746802369774,0.009993060656660639,0.3504979460308096,0.022265455068511457,0.011634252502800818
41,0.11879518464622857,0.01907507089377817,0.009975238585333406,0.29741843752945585,0.022320160348129198,0.01122499602869997
42,0.12384036986656412,0.01975890826269523,0.010749461120337506,0.3430285755502268,0.022795331543993304,0.012180668433349837
43,0.11629518464622207,0.018127076093377353,0.00952825271900754,0.2678683800763165,0.02223195379579063,0.011163526270569584
44,0.11884037299276015,0.019325959806704013,0.01033685307571573,0.3162865013040637,0.022297301961467494,0.011581252876142784
45,0.10879518464622309,0.018521738437991146,0.009744395652378302,0.3332270256048535,0.022156723441708166,0.011564307740156321
46,0.12259036929380868,0.017819164264594848,0.010059708279148568,0.32636373010684755,0.021531959378441504,0.011298404940318505
47,0.11884037299276015,0.018643424166011308,0.01011369718330816,0.30517586828049537,0.022082280511932128,0.011204594652191827
48,0.12009036929463575,0.01893989049970762,0.01038740062466378,0.36697638125807536,0.02263699030142965,0.012041866596729605
49,0.12134036929312378,0.018703733893198477,0.010255794622271892,0.31653345518894854,0.022618456427371043,0.01189632925904847
50,0.12009038332118945,0.020512130382913777,0.011006936673041302,0.3425450517940546,0.023532769237650904,0.012428253360277069
51,0.11759037634128575,0.017221358761747366,0.009216384375629069,0.28232071440883105,0.022257978068219456,0.011241088083886682
52,0.12134036929316613,0.01951434622934577,0.010782118505629719,0.3145105541291897,0.02246532466041374,0.011718533339578029
53,0.12009037644054488,0.019634965789615214,0.010500592324022793,0.28781243430839304,0.022920983477873847,0.011935123897752833
54,0.11884036929257492,0.018934290155911592,0.010669522568192145,0.3395108854699316,0.02199745694264344,0.011774641114808884
55,0.12134036929254362,0.018755329954683316,0.0104118592880235,0.31552818024795626,0.022887574627234487,0.011959331830315192
56,0.12259037070216959,0.02080997116838985,0.01122129955887952,0.3625287587710876,0.022359629928812776,0.011928908175148984
57,0.1200903692934597,0.017203333062135992,0.009818442805826699,0.35200949697965456,0.021713385398329055,0.011448509860341387
58,0.1175903692925809,0.018015941966864686,0.010150216284568536,0.32870381470465604,0.021982312197301568,0.011376000184970408
59,0.11754518464622965,0.01912744186334679,0.010047312867872839,0.29327058410160234,0.022453612780539915,0.011543704585279355
60,0.12259038110824047,0.01839753929065188,0.009841989512511232,0.2624310655532183,0.022336648806591357,0.01104753798090423
61,0.11509036929237583,0.019446199563552695,0.010342103496109086,0.2749689587467054,0.02251876965119531,0.011441945542726813
62,0.12134036929312378,0.01974981890518885,0.010766402390816,0.3147133890467819,0.021555963097730172,0.01143392710777854
63,0.12134036929434756,0.018495217085489363,0.010014088273369118,0.32135918157722987,0.021557583702533623,0.011396971084892495
64,0.11884037677421666,0.018681216971154647,0.010031131761770869,0.292583785087104,0.02271585061023592,0.011658822071095986
65,0.127590372356401,0.02022101524615888,0.01105051127085704,0.3543965037462952,0.023392928547407155,0.0124649650094879
66,0.11629518464622199,0.017810752019420447,0.009448258527446242,0.28902896816586887,0.02199807959990082,0.010916421850219099
67,0.12259036929380868,0.020066679548322936,0.011439034405575553,0.31137528971317185,0.023809971165677,0.012540586423337947
68,0.12009036929255244,0.01915404918154609,0.010471509672106858,0.33105980166437127,0.02249961287132609,0.011556386709227463
69,0.11754518464622454,0.019677286127645563,0.010377049338171613,0.2915444863960076,0.02239985439263272,0.011387764806667748
70,0.11509036974209601,0.019629275225933586,0.010712408807239657,0.2858070354165563,0.02264127258121286,0.011848812468352912
71,0.11884036929292759,0.01844955610369171,0.01068043937514248,0.3335148913247164,0.022993773351101247,0.01234171323702839
72,0.11884036929488806,0.019871974162727082,0.010908725007880695,0.3540900481127298,0.02293026960954825,0.01216533083303956
73,0.12259036929305872,0.018530846755896443,0.010095153277393803,0.3254409640686485,0.021930586489232833,0.011409869802123
74,0.12134037080383693,0.01950087883767408,0.010563630851885289,0.30857406193667614,0.022349952651813946,0.011804673932055032
75,0.11754518464622585,0.01862589584091927,0.009808533451538398,0.3637098361935477,0.022484198007544434,0.01179016562007061
76,0.12379518464622623,0.019697927978006815,0.010456739171733157,0.27118559495723443,0.023438441434535218,0.011958102548729385
77,0.11004518464622108,0.01809537501949537,0.009547704929373431,0.24652573933279848,0.02282176220077501,0.011300011498473126
78,0.11884037677421666,0.018007597038045706,0.00974041360143646,0.3101628272491852,0.02245632508636068,0.011486763824033094
79,0.1212951846462288,0.020004086195384733,0.010607839625793071,0.26328379096178,0.023471952176054987,0.011977716898913002
80,0.12134037080383693,0.017526170662616535,0.009522959267031533,0.2774294518935784,0.022462187479464827,0.011290984791951727
81,0.12634036938047968,0.01884328157425888,0.01067518248842634,0.3277748333829099,0.021929895042531015,0.011824768919230955
82,0.12259038110824047,0.019000328400464818,0.010089623850342488,0.297673379196234,0.022089345143379534,0.011263585593299343
83,0.12259036929254305,0.01849489068539655,0.010161859946119971,0.3443480215385253,0.022333115672799317,0.011706186370698188
84,0.11634036929290754,0.017890582717211053,0.010023128662335805,0.35146859709771394,0.02304206534320682,0.012125240276074697
85,0.12009036929247871,0.01759371024891163,0.010526871744171766,0.40817419305573943,0.022179287870711974,0.01164865459501245
86,0.11254518464622171,0.018052715373552724,0.009571204568929029,0.2712382983833991,0.022631991216423664,0.011373942232943541
87,0.12384036986656412,0.018926116895161545,0.01028693578246426,0.3441457048789176,0.0221538145158895,0.011805870329576036
88,0.11634037200037937,0.020302294105721697,0.010781876700935169,0.2831218136920992,0.022848600680464633,0.011916514907701983
89,0.12259038110824047,0.019074518493481067,0.010247205322901128,0.3153087507846883,0.02280858381264135,0.011883032036570772
90,0.12009036929263055,0.019296128217819827,0.010705818187781478,0.35180331019962957,0.022538897159544227,0.01193991663233435
91,0.12259036929305872,0.019311752785278406,0.010547220859158886,0.3379759095898719,0.021704312102767447,0.011439556501272888
92,0.12009036929463575,0.019314033830696912,0.010486235714864841,0.333622526646724,0.02219748475305844,0.011657540375055134
93,0.11884036929265888,0.01806123929786753,0.010108199225603649,0.3575492767670051,0.022537038537327428,0.01192780069944735
94,0.12004518464622645,0.019061260808223707,0.010034346315187867,0.2772935029605958,0.022254385729668626,0.011404370120477497
95,0.12009037081955125,0.019592608531460567,0.010662004167856587,0.30902640274721777,0.02327692227570066,0.012117781302174679
96,0.11504518464622616,0.01788373300403485,0.00947792503486774,0.25725023865904795,0.023152520331261188,0.011525300544736668
97,0.11379518464622623,0.01884222770610211,0.00993247986403963,0.26147874981465025,0.022417841003576425,0.011214875728940685
98,0.11504518464622493,0.019549949145431584,0.0103093699676809,0.33546778707669667,0.022119815033729385,0.011588504245526154
99,0.12134036929269804,0.019807550578709546,0.01085302127094459,0.3195491907582893,0.02243722397422268,0.011795615420114602
100,0.12259037256694359,0.021107433658939363,0.011231899039124272,0.29030414628547546,0.02249639101195459,0.011893044173078172
101,0.1200903692934597,0.019819984175463483,0.011098295077608865,0.35498907298082205,0.022753494543004602,0.012163319606494482
102,0.12009037644054488,0.019108486578098525,0.01020131809438541,0.39125146027484925,0.022683887905535396,0.011308355471215
103,0.11634036929258515,0.017104080449719665,0.010124533785929516,0.3670968836629036,0.021317130092162823,0.011372752753753015
104,0.11634037200037937,0.019064314647231167,0.010266338601285766,0.2680652293867015,0.022734391775947056,0.011587454644021073
105,0.11879518464622446,0.019255030005240776,0.010130277573128177,0.2871842896289443,0.02189180238298738,0.011277851058335633
106,0.11254518464622837,0.01853973484223904,0.009724761982214216,0.3124316984119622,0.022368450111479362,0.011491975732663268
107,0.12009037081955125,0.018397491729558166,0.009989015818940385,0.30365651987159054,0.022747674411395243,0.011926878448166325
108,0.11509036929237583,0.01748392899366789,0.009370100576759854,0.27744060649485225,0.022458826102521416,0.011459935076060454
109,0.11754518464622585,0.017100945396002584,0.009000186397112678,0.2504935948802176,0.02252793352094415,0.01108072356974012
110,0.11884036938475427,0.019272974388531136,0.011036260995229155,0.3321887982114122,0.02225280901791096,0.011970851300742049
111,0.12134037080383693,0.019414253537267608,0.010457818069119749,0.32983066683708495,0.022275014134603255,0.011678191504275477
112,0.11759038369218425,0.019396667485630053,0.010257100498519271,0.3034379464793779,0.022966459756479037,0.011926314985297537
113,0.11254518464622144,0.019097826202928804,0.010136223765303001,0.32674436221169995,0.02337558054870923,0.011801009905297455
114,0.11884036929265888,0.01962135881356723,0.011158758493825397,0.37631590613282717,0.02333788600372869,0.012378545286626725
115,0.12384039852604942,0.020239513080778582,0.010697798665836342,0.2912958328955068,0.022512186478584148,0.011828137874173798
116,0.11634036929264076,0.02000479280685327,0.010962584953889161,0.3679079501729249,0.02220911526063811,0.011789109921865567
117,0.11504518464622147,0.017423532600295954,0.009153976874097896,0.29385824917614767,0.022322754933766356,0.010992922911685504
118,0.12384036929255646,0.0191219830869139,0.010851644314176522,0.3608813280183963,0.022331208290537675,0.011788080694381822
119,0.11634037099213962,0.0191629464911025,0.010357232880562466,0.35135638258704327,0.02254574959254129,0.011874929849207868
120,0.12379518464622631,0.018466696356997225,0.00983195264592974,0.3063239334078866,0.022445906051603855,0.011639086722617932
121,0.12259036991186827,0.0201515759523242,0.010821247225700983,0.32256217557292194,0.021794661094849663,0.011712431944195262
122,0.12259036929400473,0.019127941072515794,0.01079844123344742,0.3449536705450722,0.022841320048373002,0.012194620200710212
123,0.12134036929362262,0.018483285462350375,0.01032571327901749,0.29936037062077137,0.02227926815883624,0.01172152781583538
124,0.12009037081955125,0.01875982746375724,0.010122426392829705,0.2890110053869114,0.02175513881137242,0.011353389446541098
125,0.11759036929278371,0.018732394930478898,0.010302417287337702,0.31464847717297684,0.022563127165442932,0.011864416258463665
126,0.1150903711736676,0.01994898005229185,0.011056279775398708,0.3274829768707126,0.022762304941220935,0.012188238383338119
127,0.1263403692928262,0.01966295910417044,0.011158694315323936,0.3438674051991406,0.022942939369053398,0.012357582962681087
128,0.11884036929292759,0.018600527316432216,0.010627196708884786,0.33831205441694323,0.022351847020235748,0.011980468811680946
129,0.1150903711736676,0.018829214367832803,0.01045478033464389,0.3255231344909891,0.022397148923781328,0.011709140170155532
130,0.12009036929263413,0.018863347835450496,0.010806071257387837,0.3711035295275055,0.02222918382421974,0.012017673254104005
131,0.12009037644054488,0.018190991482001706,0.009683654014664197,0.3285232287710653,0.022043118361832134,0.011447504920412983
132,0.10879518464622445,0.016066334152922277,0.008522544349788786,0.2824247969821364,0.021683808530498193,0.01065047271027536
133,0.121295184646226,0.020848250840006043,0.010911246242585916,0.3247261245244781,0.02251929327317035,0.011793176431219493
134,0.12009036929271634,0.019947308305474237,0.010867136726614091,0.332010773196276,0.02194982781823908,0.011427613193151597
135,0.1175903692925809,0.01957221333208438,0.010977173473291937,0.3232911845385845,0.022898110792123304,0.012303268535577202
136,0.1213403994744749,0.01792292287855653,0.009539589171984645,0.32259636583150997,0.02255569876681323,0.011535095889363016
137,0.12259037256694359,0.019907578106415257,0.01074686280082223,0.32200402719783294,0.022175845359944085,0.011726222310451099
138,0.11759037006257503,0.01863342874131892,0.010268372691458895,0.3307936287320973,0.022203751286978813,0.011640846701711317
139,0.12009038388693795,0.019903830664781682,0.010455889172556911,0.31620550168279843,0.022241991936932638,0.011438060679789811
140,0.11754518464622585,0.017617208356611243,0.009308153388789701,0.2521817928069498,0.021834028666055657,0.010615673921056407
141,0.123840369292645,0.018409345592251984,0.010400463545832546,0.3830154504494053,0.022291573001985244,0.011977327416028536
142,0.12009037644054488,0.018403299818889718,0.009920201051897075,0.32917367726939445,0.02270822581032232,0.011897224927893534
143,0.12134036929254362,0.020090169963699563,0.011017646928766655,0.3423262900138376,0.022857841538871368,0.012160924980330886
144,0.11634037227502705,0.019488545492393997,0.010389603712940523,0.31849936982418364,0.022105998338839982,0.011502351475808963
145,0.11884036929256364,0.019140485969638587,0.010564226113347284,0.3372299442091665,0.023046318561930682,0.0121990420205118
146,0.12384036937895929,0.01903315283453648,0.010896484594646757,0.3955253297757458,0.02168234447705406,0.011625535241077293
147,0.11504518464622147,0.018998399837844095,0.009963130269731469,0.30592976137385475,0.022655940963229336,0.011456392786634876
148,0.12009036929255244,0.017956739557860816,0.01000270435313404,0.3298545323074716,0.02245101107989104,0.011776412884021748
149,0.11884036929249155,0.018050893118763716,0.010067172899767654,0.3419610978598592,0.0222814112819454,0.011768359298214872
150,0.11759036929250122,0.018375636512007146,0.010835703240836825,0.3307027537857642,0.02174879391169691,0.011674151836835827
151,0.12009036929258132,0.01760759655653452,0.009931983020130954,0.3181915852037204,0.022327382236588634,0.01158169038993312
152,0.11754518464622912,0.018361442418464626,0.009685275507020788,0.28677764935666233,0.022418891381483893,0.011428778187948225
153,0.12259039719081088,0.019475554318216688,0.01043745087919761,0.29334149035342827,0.023514905695042554,0.012108208635503583
154,0.11629518464622397,0.019585372819644557,0.010383044307776337,0.29876756845085195,0.022691297043279893,0.011835447105213998
155,0.11884037092200136,0.01938120889002159,0.010500442081486164,0.3099255676413845,0.02202547633687147,0.011626055410333744
156,0.12259036929437644,0.018807813355583642,0.010540399917575466,0.3017671950312871,0.02213252548385357,0.011531211819409921
157,0.12009036990018795,0.019691749120612008,0.010705908353267698,0.32117465588760385,0.022982900755625743,0.01210219588796734
158,0.11509036929144875,0.01852110788926777,0.009847525289567075,0.2784741793932268,0.022566116258906727,0.011591688284877208
159,0.1175903692925809,0.018690113369694304,0.01039958730547995,0.3221567536601818,0.02284912747162801,0.011973463870793174
160,0.11759037342681315,0.019169316518130874,0.010392937585060973,0.30038592782416274,0.022411708549176533,0.011740898791360335
161,0.12259037256694359,0.018727556531778287,0.010076747048279355,0.2927536769645099,0.0221298814864554,0.011525966106340876
162,0.11629518464622213,0.0180087381951254,0.009497320065451925,0.2548341345481852,0.022176245313597794,0.01101123654724832
163,0.1125451846462228,0.018409040851971023,0.009757709771467674,0.2619856588394736,0.022710044187480585,0.011389197258816748
164,0.1175903692924416,0.018914542996338653,0.010658209358598517,0.34798208152939175,0.02174132295904934,0.011598445035006935
165,0.12009038332118945,0.019665133843335136,0.010407542353642501,0.288654450147551,0.02301101360129703,0.01186685412249389
166,0.11884036929254266,0.01936298254789173,0.010897777025792279,0.30478343844493483,0.022307395904487576,0.011862163279080067
167,0.11884036929274872,0.01862592977034975,0.010242895322858327,0.2993506331694046,0.02193014913249653,0.01146397634172995
168,0.12384036929277753,0.019169988707690922,0.010819339538618312,0.3731224401226686,0.02227933015712118,0.012019970593510012
169,0.11379518464622264,0.01902690358336721,0.010064720985428266,0.26929757320488673,0.022036998975640605,0.011186123921343214
170,0.11884038215559091,0.020229331165554552,0.010656192561773963,0.2911824271607065,0.022733086446636436,0.011790381457283148
171,0.1213403692926323,0.018560514611609395,0.010219986687154846,0.3049626286942837,0.021467811667525403,0.011327916108206883
172,0.11884038520328552,0.018745503957009413,0.009881818818673293,0.29223964624012294,0.022681359084456107,0.011475287788930127
173,0.12009036929322277,0.018313379262197803,0.010033068540222755,0.30679057504808643,0.02180230331524583,0.01117379013581423
174,0.12009038388693795,0.0177589983499301,0.009481450798652476,0.2903855807780876,0.02211322661462157,0.011506003120690712
175,0.11884036999465004,0.020230503273031473,0.010941508643196658,0.2954766483988285,0.022788081838429782,0.012006885757783789
176,0.11884038520328552,0.01826986813722581,0.009682205771658058,0.3228049586580593,0.02184420472233265,0.01139357349778893
177,0.12134037642511689,0.02046742681044168,0.010967168931821598,0.3145773782033634,0.02309500266743648,0.01225094740031612
178,0.12259036929305872,0.01891957068067325,0.010484007115544411,0.30101212027962243,0.0221774957442779,0.01152858156833909
179,0.11884036929249155,0.017610141120667465,0.009820725385702443,0.34136381687291717,0.022755321635404457,0.011899408682454113
180,0.11634036929274733,0.01830285752150176,0.010261718966362214,0.3870073440515362,0.02234499390550341,0.0116646962429404
181,0.12009036929281362,0.01824181954860812,0.01024043740609345,0.3377094488581659,0.02240611536110893,0.011940209854969967
182,0.1112951846462242,0.01868731743346381,0.009798491120163899,0.32246505805371994,0.02171504904173555,0.011084206228152193
183,0.12509036929264714,0.019385043915971775,0.010671409079458792,0.29738425941690017,0.02276142924314362,0.011855317464830827
184,0.12134038241753467,0.018149558874845168,0.00968165646649157,0.3437208403922316,0.021428222092254243,0.011025730799276783
185,0.11879518464622857,0.01928877194615529,0.010185564727845705,0.2880920867983329,0.022206467078077843,0.01144545039959316
186,0.1175903692924416,0.01978030950309985,0.011035438998771801,0.37421796982038175,0.02261084036673366,0.012166331493428741
187,0.11759037672097147,0.0174321395263682,0.009217027215742015,0.3146352850092904,0.02268407693413237,0.011559841801480175
188,0.11884037299276015,0.018824074924397024,0.010077967245147713,0.35418585179327977,0.0227452684864601,0.01184177836468738
189,0.11884037677421666,0.017823118809287587,0.00966419516461122,0.2849104138878521,0.022561674899099493,0.011402459721148414
190,0.11884036999465004,0.019349286305149573,0.010505240414400617,0.342190864854036,0.02190017978587098,0.011494709885388078
191,0.11884036938475427,0.01822921531190889,0.010558694174185554,0.3319612091728178,0.022043092831370355,0.011751682119342428
192,0.12004518464623011,0.018321248883832627,0.00968675395286959,0.29012310282160564,0.022808977648285954,0.011559940042577585
193,0.11884038520328552,0.018970700266235933,0.010036630515713556,0.2886064922141872,0.02225064463646144,0.011445716685761843
194,0.11379518464622264,0.019973069236875963,0.01053333866502075,0.27002380202224485,0.02312875155638996,0.011759203637089821
195,0.11759037123643883,0.01832328443972305,0.010042469540883184,0.363771950170237,0.02162581485437256,0.011321948813275279
196,0.11634037099213962,0.017882400864321656,0.009712911822223181,0.33238317761211,0.022558258989595778,0.01158481109326363
197,0.12259038110824047,0.01926166715762735,0.010305853159944959,0.3327080478811335,0.022764124480700122,0.012097287804383088
198,0.11759036929278371,0.018296880017902802,0.010270326923367663,0.3052040249252339,0.02247702549661912,0.011702491392237183
199,0.12384036986656412,0.019424275250417948,0.010680731960263914,0.2892683307306881,0.022850195781287393,0.0119098706924893
