Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.12947203521058787,0.014745662805375186,0.007674874966047124,0.26858707411951677,0.012768254171546575,0.007411649070835023
30,0.12347206927092075,0.01573318824737797,0.008302651793003298,0.27012639453548404,0.013613924782720676,0.008001037186005124
31,0.12747203641745625,0.014774266912827854,0.008330078469914293,0.2955370777690457,0.013036583394656038,0.007876211160815036
32,0.12747203641745625,0.014698220525828632,0.00818216219768721,0.2954441630057363,0.013098566545186846,0.007836322980489464
33,0.1294720557510818,0.015030940080331193,0.007934084361401758,0.27845359259647134,0.012967253453504862,0.007670959113268214
34,0.12547203824299738,0.014534882738243098,0.00787233089368503,0.29763924399333874,0.012230868374537783,0.007420559325143548
35,0.10073601755450744,0.012550145964732492,0.006575020196737323,0.1839558566611562,0.013586771598912036,0.006818505510834164
36,0.1274720391606832,0.015893988612055748,0.008609381092440447,0.28837120107802894,0.014038508252263627,0.008266689076969994
37,0.12147205759577082,0.014254714469218558,0.008423166528281208,0.30418849773982237,0.012394656485985733,0.00774766248212848
38,0.12347205935685829,0.014142662058664409,0.0074540586926153335,0.261854414405947,0.012221396881287495,0.007241667090254909
39,0.12347204289708726,0.015873496582512504,0.008636428415251928,0.3041884934876297,0.012479906682305504,0.00790365432167919
40,0.1254720364399271,0.016139305394889513,0.009376052613234322,0.30413131369579754,0.014558107301525054,0.00883828924041433
41,0.13347203511822048,0.01646369786619213,0.008548869557720207,0.25990020183112816,0.013597606239593073,0.008222078040926438
42,0.1254720374423642,0.015280926117929755,0.008339970853691234,0.29212874449213067,0.013127606856113402,0.007918525108261736
43,0.12347204095941562,0.014984752062400547,0.008487835046095394,0.30149654446842666,0.012513690870946587,0.007878601994889354
44,0.12747203726076697,0.013310363733618127,0.008712847785917821,0.3041884805599319,0.013310362942899915,0.008415308201246915
45,0.12473601755555236,0.015292011131286126,0.007931915400986993,0.2588874265325183,0.014320384717701801,0.008033380768476199
46,0.1254720364515794,0.01440685024629586,0.008072217361945465,0.3030278347944404,0.012091247940070913,0.007549289816578705
47,0.12547203510698712,0.01508637145667793,0.007802392043809571,0.28775753772484564,0.012727751717205346,0.007421280926665301
48,0.13347203511822048,0.01581915406433854,0.008330641252995792,0.27919520852356117,0.014512089214742847,0.008229664661058343
49,0.1314720351068235,0.016277745806242274,0.008438830674447012,0.2768141412995833,0.013489052836121843,0.0080638999177087
50,0.12947204132017093,0.014363742120806433,0.007664646868157732,0.2925757951633684,0.01206110204615327,0.00725093053428031
51,0.12747205680183574,0.014021558083375126,0.007477592300520995,0.26947469958614517,0.013125273009359884,0.007558067685600235
52,0.13347203638805757,0.015581438376635648,0.008629706381536947,0.28596992108607633,0.012821382951961835,0.00813824454855274
53,0.12547205864880268,0.01587037851886333,0.008984601374048034,0.27209554462960095,0.01465437916149352,0.008808449214419822
54,0.13147203783755926,0.014757802717914884,0.00820541084030561,0.2834075520376149,0.012103113948027471,0.007876247119172923
55,0.1274720391606832,0.01420293445504596,0.007800740610804531,0.29568452018095615,0.01240240863398365,0.0073904179220790536
56,0.12947204132017093,0.01636473602934125,0.009542031746544888,0.30418779239606686,0.015827879065432995,0.009259466364442229
57,0.12347203863247563,0.013644088862104317,0.007703821964011204,0.3041884891644793,0.011461214946967417,0.007081576794091866
58,0.1274720364933023,0.014624453656574535,0.008244375423257204,0.3041490396501792,0.011944330105260217,0.0074089552779028015
59,0.1254720366435349,0.016465795756007748,0.008677832779852675,0.2868136425004469,0.014409140239662922,0.008455547575294386
60,0.12547203824299738,0.015550183836084369,0.00851667346585322,0.26516955793281616,0.013965299415968406,0.008295421129009576
61,0.12947204643138144,0.013737173155491852,0.00835110456846882,0.28036517256745025,0.012707311545366612,0.008146039829934892
62,0.1254720395718021,0.013797282198444586,0.008881276875152761,0.303975300591157,0.013797283489320505,0.008667700352789987
63,0.1314720363966711,0.0134872431481006,0.007730112685000725,0.30417438603337066,0.011607418633988238,0.007197299601599031
64,0.12547205864880268,0.015678686458680386,0.008281989643742575,0.2698481268216069,0.013197421674610132,0.007968554403588547
65,0.1274720364933023,0.017415931165597497,0.009934588608330533,0.3041486179591725,0.015200791204822862,0.009312042264928152
66,0.12747208475446375,0.014570075147381553,0.00757347489445395,0.2811562922994411,0.012066619654940073,0.007238903148328015
67,0.12347203998196579,0.016212915850776635,0.009567903765270534,0.2895966333695286,0.015131456445908291,0.009326247804143949
68,0.12547203824299738,0.013930280672625089,0.007589161363806334,0.26326993681570154,0.012142107088142924,0.007317632648857455
69,0.12747208475446375,0.015869353436828507,0.008443751197898555,0.28519817252237967,0.013757860099802205,0.00803626247414229
70,0.12747203788237038,0.014880414043288865,0.008916237437358381,0.30272152133125546,0.013564458373357183,0.008575060037427116
71,0.1254720374423642,0.01667174595348431,0.009115569289861673,0.3039103649852168,0.013783447510391324,0.008394268227004599
72,0.13547204042548694,0.01533570951313794,0.008256160196401248,0.3037617070381457,0.01346901855284713,0.007906146421381169
73,0.1274720380116573,0.014628695623440687,0.007946282334338941,0.28136147611594525,0.012336268444636547,0.007558427551739785
74,0.1294720379075433,0.015332434836242791,0.00892044498938407,0.3033164587932625,0.014081969477673073,0.008588920423765942
75,0.1274720740943395,0.015743164323936316,0.008295210413709668,0.29957295321504984,0.01358341212233239,0.007998095704088907
76,0.12947203718023761,0.01550137643993087,0.008510595262617628,0.2979862914382013,0.014223807965816269,0.008153401959496227
77,0.12747204738574594,0.014918642164212407,0.007944061009283528,0.2721887621267837,0.012282842154555261,0.007723735522389103
78,0.12747208475446375,0.014443442438990158,0.007509807527540442,0.26121237065453284,0.012574011110293699,0.007326304318803444
79,0.12947204643138144,0.01703633096688819,0.009150092724205952,0.27190826876919433,0.015162631706813645,0.008868817800626929
80,0.12947203521058787,0.015330592046835158,0.007996029040417778,0.24684419706044933,0.013668617684673095,0.007942699875689213
81,0.1274720364933023,0.01436131407931957,0.008114668561643452,0.2804266795745807,0.012444161454943313,0.007723700621394738
82,0.12747203510689675,0.014334954749802533,0.007404782487885487,0.24869665940418229,0.012179783965053726,0.0072189094023340054
83,0.12947203637964777,0.014125321169701898,0.007858942238895121,0.30334051113279975,0.011714666790963642,0.007324237181959018
84,0.12747208475446375,0.014743028261571211,0.007743676195297485,0.2739809258822736,0.013851737789234736,0.007813769376921333
85,0.1274720351078838,0.01577422223312422,0.009082325708654339,0.30353952216871094,0.013452247167255127,0.008199322616268
86,0.12347203510849135,0.01599780926934506,0.008308051667517287,0.25082569794079923,0.014311239289851719,0.008192365537364747
87,0.1274720367866724,0.015641741821374965,0.008663480293779115,0.30127369134244325,0.013925138217088049,0.008300195464809038
88,0.12273601755533814,0.016082505867436828,0.008357998081701415,0.23979627232783124,0.014978855352410897,0.008413165079929062
89,0.12273601756266078,0.014855338614423367,0.007750688115223115,0.2439140877823101,0.013698471082028867,0.007606238434756523
90,0.13147203645402902,0.014925478566914521,0.008676317087974799,0.3041884892362289,0.0112469019619173,0.007698063009593734
91,0.12273601755533814,0.01431366838405139,0.007403077904109594,0.25466845593254545,0.012450354958745082,0.007206870701640632
92,0.12347208024383814,0.01624749281175233,0.008509248932999825,0.2622542069820263,0.01490166890674331,0.008508883939989866
93,0.12747203788237038,0.01505117013020288,0.008417432412646702,0.3041808788392384,0.012849430434116762,0.0077690382438602105
94,0.13347205360119557,0.015642776436336096,0.00834745390032144,0.27597056456271063,0.013564349361251827,0.008018599088821675
95,0.12347206927092075,0.015724244733142812,0.008300856729304747,0.2600349653447332,0.012955176649394065,0.007892421974223096
96,0.11673601756542988,0.013936372508145344,0.007246715052492951,0.22624364302619732,0.013808728938207188,0.007569000752255686
97,0.1294720557510818,0.015247378352989383,0.008082961124155762,0.2528840197009337,0.013265791699117804,0.00787066232759081
98,0.10673601755365365,0.014439266675033492,0.00750218303847162,0.23587459457393162,0.013441529308465443,0.007461207338358411
99,0.13147203645402902,0.015700152072057633,0.008962174813062797,0.3041884589453483,0.013365352081625426,0.008280523981093834
100,0.12473601755439928,0.016429330429329734,0.008661175261947113,0.2375938810472095,0.014421748998267495,0.008476262627115356
101,0.1254720364515794,0.014944154100672942,0.008738013410457808,0.30418849204377196,0.013586590539688637,0.00828715268194857
102,0.11473601755467065,0.014729425711149938,0.0076133257657091695,0.24481691462415534,0.013076130762044913,0.00743425151832973
103,0.1254720364399271,0.014452306275520833,0.00838141672717186,0.30418848980153623,0.012910608585715777,0.007856290700209764
104,0.13147204608526178,0.01576090900682667,0.008432628030561372,0.2711725967210037,0.013173563960776624,0.008008929868698738
105,0.12747208475446375,0.013968043559797551,0.007266075876114018,0.2672951499205002,0.011355917377344992,0.006974923602063057
106,0.12073601755385378,0.014480942807470882,0.007486693281871624,0.2447986438091567,0.012561285116827603,0.007310977713249473
107,0.12147207190217273,0.015312082046717246,0.00860841823233307,0.2917550590652789,0.01449625570198783,0.00854802352415541
108,0.12347205531064616,0.014916193945736836,0.008016705751596739,0.26358248980485444,0.013658460670721656,0.007913612837903244
109,0.12473601755555236,0.013977402177233776,0.007291552533687579,0.22587056353542745,0.01403943597670661,0.007678988107270156
110,0.12347203654597048,0.015383324557521508,0.008527516987655824,0.30254560549014203,0.012678680628944861,0.007950216261374805
111,0.12547205864880268,0.014671238374204353,0.00777543054906723,0.26593402526165905,0.012877683976985538,0.007581620340039057
112,0.13747207564778477,0.016330609761682602,0.00864612108897144,0.2924265738894375,0.013452029191461,0.008188098929854636
113,0.11273601755368096,0.016348056760809547,0.00849010153632885,0.25083667416558536,0.015397596849739788,0.0085016825394582
114,0.1274720367866724,0.015822749188557503,0.009062803422434134,0.3041884967079344,0.014417246101634485,0.008557452986949177
115,0.13747203610391326,0.013796173121528603,0.009317117441216959,0.3041884692674709,0.013796167063401638,0.009407323600583791
116,0.1254720364515794,0.014737163785678558,0.008906280925474552,0.30418850944209774,0.013799275063672753,0.008516413948790484
117,0.1314720389286638,0.014382143909032013,0.007788092280200499,0.294251858898922,0.012406112814422474,0.007449110176614915
118,0.12347204263789341,0.01548513490324345,0.008711307528806911,0.303766726320739,0.013975870977232614,0.008262602605098021
119,0.12747205680183574,0.014667963896095284,0.007729559988623593,0.28377291921560654,0.012764812644048001,0.007450877391162689
120,0.12547203510698712,0.015221657883857253,0.007874025987586063,0.25254762048248086,0.013165347930834747,0.007661735722829816
121,0.12747203511659744,0.014288424472258247,0.007978116237415967,0.2665083324116095,0.013149337646162055,0.007771068380193563
122,0.1294720364893709,0.01610025242323653,0.009172323635918588,0.3041855664498522,0.01370114280979491,0.00844399599725671
123,0.12347203736969384,0.01556803663252186,0.009117740207263034,0.30371893865786687,0.013097643377843929,0.008372081552082949
124,0.12347205935685829,0.01478174660700003,0.007737513133894173,0.2643225629339311,0.012635367688240941,0.007475767145466456
125,0.1254720351466269,0.014675054243968292,0.0076162523920369355,0.2574706224837935,0.013101802251831149,0.007545291210090546
126,0.12747205680183574,0.015361906904854767,0.008877652868352914,0.29093229990284214,0.014920346976502753,0.008726432657490214
127,0.13747203610391326,0.01602138998938441,0.010310670405192549,0.3041792792934364,0.016021380583297523,0.010250860417016228
128,0.1274720380116573,0.015609410662153586,0.008567999438569304,0.30411684106894515,0.013004892596428527,0.007939634621008919
129,0.12747205680183574,0.015937304530555564,0.008548894726948862,0.25749482061815165,0.014291606675551722,0.008416779065588397
130,0.12547204278574184,0.015089044887257257,0.008142042622583591,0.26415491751527415,0.013354855549685546,0.007895550920838377
131,0.11473601755385424,0.01503801689843737,0.00780924965686534,0.25242699407895186,0.014318478055458295,0.007978063154289271
132,0.12947203511347724,0.014174222251621167,0.007378613584822036,0.2498967475350065,0.01405663761324164,0.007722069539821002
133,0.12747208475446375,0.01615062111696429,0.008913802830868298,0.2949131082392342,0.014548869822189645,0.008535033980707457
134,0.12347205531064616,0.01558098685151234,0.008310265116462531,0.2679208603833583,0.014029396621856954,0.008131017500197346
135,0.1314720363966711,0.016695065548865778,0.009544828877971926,0.30418850162068267,0.013851977092680358,0.008693516422242701
136,0.12747203511659744,0.014390427471180203,0.007476119093996894,0.2392297175023504,0.013045956850097361,0.0073866288405917795
137,0.1214720351071244,0.01627790852315167,0.008812049368127352,0.2898573329927716,0.01450428840102055,0.008458476316185123
138,0.12747204738574594,0.01537858215844544,0.008211664663327838,0.2961856732461407,0.01354901961026345,0.007827032805395566
139,0.12147203511073595,0.01469349440440991,0.007901860829191951,0.27315393457166326,0.012738498546758677,0.007621681943546163
140,0.12547205864880268,0.01386636902890338,0.008165433373765177,0.2701803801351794,0.013519681143553782,0.00799505839061362
141,0.12347204095941562,0.014071546415926017,0.007849760878956506,0.2832179371008783,0.012670916761859732,0.007583405667279514
142,0.12347204741836451,0.013697604169365283,0.00739671042858199,0.26478320180521353,0.014039016539857788,0.007885918908727377
143,0.12547205864880268,0.01645726403161546,0.008710537733146909,0.282939090423665,0.01389879984466778,0.008242620688331356
144,0.12547205864880268,0.015773440057952476,0.008407431676158752,0.28320878391468907,0.014011255533525354,0.008103111296926964
145,0.12747203641745625,0.014503474950948508,0.008067515054647855,0.29407486276632494,0.012381666047630288,0.007602085972751369
146,0.12347203669221161,0.014176822236262935,0.008641582998344149,0.30330731111668413,0.012921892113597485,0.008269192516743816
147,0.12673601755475888,0.014443140811428229,0.007461823891382907,0.2356109716186322,0.012645617794091835,0.007295922562268822
148,0.1254720486982313,0.015595269390507312,0.00840731911441562,0.2737625319275658,0.013915787474408133,0.00815749813340345
149,0.1274720367866724,0.015849672800454375,0.008806124467587256,0.3037545246730741,0.01421348242571726,0.008503999950392927
150,0.12547203692828887,0.014630107903596905,0.008325069362664117,0.28523865615784905,0.013164402255437049,0.008072569645446916
151,0.12747204186073605,0.015168291502969828,0.008166764481653474,0.2818195760756171,0.013563750960453612,0.007936987242059056
152,0.12947204643138144,0.014159107763875523,0.0075465474893724824,0.2660523692207817,0.012599539796981555,0.007352445021938309
153,0.12747204186073605,0.017293470493359595,0.009273720285224617,0.29392004785665377,0.015020128184924063,0.008862653606229587
154,0.13347203883963038,0.016624192612806975,0.009151769193991403,0.29449536714372854,0.014832996533347742,0.008738090744294175
155,0.12347204095941562,0.015299307106866606,0.008515456635795922,0.29452209688176095,0.013370785329060959,0.008029315133560547
156,0.12747203726076697,0.015328088254538689,0.008993074721553095,0.29532975071223355,0.013834209579873328,0.00860811903026777
157,0.13347205360119557,0.016334703146366123,0.008656274094758961,0.3030045218477329,0.01425358547434886,0.008346274620249002
158,0.12947203521058787,0.0165563188958432,0.008662336693353137,0.2658445219910871,0.01492170259589352,0.008593640540290257
159,0.12147203511073595,0.015620257848730357,0.008409561232591838,0.27596408475089484,0.013407066239238201,0.008034565831114966
160,0.1254720486982313,0.015155866115616052,0.00808834391234216,0.2798236124946773,0.013310449258796656,0.007839710978767844
161,0.12547203692828887,0.013152728359917546,0.007210600021816196,0.2880965835159482,0.010929044721449042,0.006863893178223502
162,0.1294720379075433,0.014000958598068604,0.007718157282386851,0.267890810829976,0.012225312440806409,0.007444996654546883
163,0.125472077002326,0.014585279621506157,0.007636144489425967,0.2612221698933902,0.012148313500642863,0.007377177461471043
164,0.12347203929547473,0.015362767632548822,0.008750468650104367,0.30404099351842023,0.013091305402955365,0.008159869877229406
165,0.12947203718023761,0.015971493480990955,0.008727258207550439,0.2696453780751108,0.013804992138211524,0.008405561766002868
166,0.13147203627184367,0.01526666645601034,0.00898173181708938,0.30363799651844414,0.013614551047225299,0.008500855505063337
167,0.12747204186073605,0.015023060496434077,0.008054323696398224,0.2903995540346708,0.012966312451798566,0.007789447748969413
168,0.12347203929547473,0.0163702908625594,0.009199286967074246,0.30067708891155565,0.014169496112778578,0.00859997023191847
169,0.12473601755439928,0.015643517947813056,0.008214248828724648,0.24868110182285263,0.01388799318301987,0.007987303074930174
170,0.12273601755379958,0.014648890182148764,0.00810848662136778,0.23395547401443573,0.014155247618434383,0.00803027447573848
171,0.1274720364933023,0.013453641513893586,0.008520036745146132,0.30353813278621744,0.013453550310259287,0.008409134784209144
172,0.1294720364893709,0.013397129700775752,0.00777327112184889,0.2807281603914522,0.01240359997216446,0.0076349856242467875
173,0.1254720351087847,0.014856283853547958,0.007682051744591003,0.26116899595817256,0.012195574610405643,0.007412106922786795
174,0.12347204289708726,0.015168265386608528,0.008281613765732797,0.3015346273032895,0.013074159224274472,0.007801199285527018
175,0.12147203510747387,0.015933095574914572,0.008355375918032856,0.26943615082285977,0.013172693211426036,0.008008126831676003
176,0.11273601755368096,0.014759076231980247,0.007662217715715763,0.20263192375836878,0.01437848595618468,0.0076500316208326915
177,0.1314720363750536,0.01637764462333538,0.009102680644673372,0.30149477909878325,0.013662274879631956,0.008500557464541045
178,0.12147205759577082,0.015382186433553529,0.008752460464812312,0.3036674664096979,0.013201797582870448,0.008198572111863141
179,0.1274720364933023,0.014752633516602462,0.008351992085693651,0.30331231833257866,0.012294934352336712,0.00768601927485397
180,0.12347204020579189,0.013758736614549289,0.007639887217773913,0.30418846387338716,0.01165799243690729,0.0069850370998655485
181,0.12347204095941562,0.016146608137929324,0.008922943876269948,0.30415214741049,0.013711254300208192,0.008313403856733029
182,0.12473601755555236,0.015224269508300551,0.007882420011877854,0.26646488128375273,0.012809192790948151,0.007588672305385382
183,0.12547203692828887,0.014677426893262697,0.008061981854417989,0.2707923364098802,0.012842926540272586,0.007746614963491655
184,0.13547203510690775,0.014244580011709819,0.007392042252955104,0.29464818845862656,0.011829618956078817,0.007007750306099254
185,0.12747203511659744,0.014742675225585923,0.007625329902776914,0.2725139219707594,0.012356929479455138,0.007337559117438233
186,0.1354720361669063,0.015852819620800283,0.009085886965991403,0.3041884936855974,0.013435222734710423,0.008345171725010196
187,0.12473601755555236,0.014837439172805708,0.0077317308427553725,0.24157667949368916,0.01387003868047652,0.007757646589812197
188,0.12747204738574594,0.0162902117392198,0.00871968829758682,0.29762466565465934,0.01447723748826496,0.00856043540751323
189,0.1254720486982313,0.014152214346071227,0.0075162975791408446,0.2631402629755553,0.012733432912238581,0.007446615057662446
190,0.12547205864880268,0.015018695353120864,0.008051609587729111,0.30166789562972746,0.012615222646216145,0.0075584272864003075
191,0.12347203955728177,0.01508304824867707,0.008894319404716366,0.30418849677282944,0.01332555037566726,0.00814495835421915
192,0.12673601755393346,0.014838386053680623,0.0077087668725408925,0.2381554571438222,0.013709364235722606,0.0076061892441604126
193,0.13147203783755926,0.015282916905867795,0.008284522329079039,0.28293823333526136,0.01301080809038459,0.007902737476584947
194,0.125472077002326,0.016156172265411214,0.008525908853645101,0.2642400771373792,0.015074627851697386,0.0085835072895623
195,0.12747203511003968,0.015798244516277208,0.008179675836306716,0.2731145979022374,0.013996394974944922,0.007941741975460432
196,0.12347205531064616,0.014607394108536054,0.007826070801995322,0.28170088695210527,0.01321623801132217,0.007705587780186289
197,0.12947206391604657,0.015774900694525217,0.008272878425444254,0.2799839721288352,0.013696659819863687,0.008011732612486352
198,0.12073601755385378,0.014125585292951456,0.007341937664192368,0.24717850920575843,0.013399732536064038,0.007354322002280814
199,0.12347204095941562,0.015715752012371197,0.008654274976951726,0.2780359076137483,0.013618940555508772,0.008297105066868203
