Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
64,0.05176603786926857,0.027440235208895034,0.017189928588844983,0.0423317787163377,0.015319927944918876,0.009207307950003199
65,0.05801603793638647,0.029322521418658102,0.01768119976095592,0.05928149178848892,0.023158182732007905,0.013472218193011202
66,0.05926603792532293,0.02740026947669218,0.01598998949481256,0.06533009710780639,0.024637656656684385,0.01339195608895261
67,0.06051603790849895,0.03264395525432001,0.019936934555122125,0.05903067883807208,0.023331232591851984,0.013897092106498699
68,0.051766037869261095,0.027831266001799453,0.016843589789574665,0.0454437160582711,0.016879857637055285,0.009950433693293837
69,0.06301603789023322,0.028533795447721156,0.01696319088040048,0.07325838339291706,0.02452223120024127,0.0128692292413092
70,0.05676603794385749,0.027742950235472782,0.01735245429405293,0.050631397960589346,0.019296413880433322,0.011545658615340093
71,0.06051603792288496,0.03172328207406516,0.01852083397174928,0.07872416346485493,0.02774188369439108,0.015056967211183696
72,0.06926609429261842,0.02978182562375057,0.017614977639421672,0.09646676983727306,0.030049759404869883,0.016215669554318288
73,0.05801603793638647,0.029061175697841272,0.017430829351684017,0.055579003499431616,0.021318662951781562,0.012416036429538469
74,0.06176603795293269,0.02814048757489648,0.017178066229876048,0.06342616479542423,0.024384737528224325,0.013201297419231334
75,0.06176603789772515,0.029586500166259896,0.017379461709234236,0.07507949614418513,0.02742470491122819,0.014842578920084181
76,0.05551603800192567,0.031078477976386267,0.01842700006701971,0.10291513057621222,0.028157635615971115,0.015295104411005142
77,0.05301603803614577,0.027741307702278322,0.016496277002492003,0.045220547658817375,0.016729836258437925,0.010095660746212896
78,0.05676603794385749,0.028218844002743184,0.017129394795497844,0.0562169798640113,0.021261327856662623,0.012169966707136633
79,0.05676603799282503,0.029486219847272316,0.0177059372236475,0.05271642933950542,0.02024721406801571,0.011776939146632592
80,0.05676603799282503,0.02974551344745494,0.018339892654277545,0.053968999232847537,0.020679871426914832,0.012318598445730744
81,0.05801603793638647,0.02905039239022154,0.0178601214991199,0.05854417686857613,0.02247857980083135,0.01306164392853153
82,0.05426603786926382,0.024488625459874663,0.014587981397638247,0.046829597148249975,0.017801586080484356,0.01007715750963589
83,0.06051603792288496,0.030899894352673297,0.018846942665107527,0.07775809019230207,0.0284670072004417,0.015479689821188448
84,0.05426603786926382,0.028054007702388025,0.016690801254005856,0.07541657567521505,0.024080761383525145,0.012767289151876061
85,0.0630160378994048,0.034139279896632596,0.0202743494965281,0.10063286798836762,0.031395013941525704,0.017111792106689738
86,0.06051603790462395,0.028334835056282856,0.0168244393073879,0.06762947861412068,0.025411578439068466,0.013813855686097295
87,0.06301603792680056,0.025133786647239864,0.01511980341458819,0.06282692772204067,0.02388042788572401,0.012954512362291865
88,0.056766037943188845,0.029410875187629096,0.017505293972218724,0.07072257904396356,0.025008417244203458,0.013272471486174619
89,0.05801603797283975,0.02657497926503324,0.015677832261499703,0.05004466761164361,0.018845889046633542,0.010726420408632802
90,0.06051603789467037,0.030878677878086905,0.018649459419860414,0.06979451532587781,0.027353580999434537,0.015338631995233816
91,0.05676603799282503,0.026983199037926623,0.015730703185112858,0.05100621508793508,0.01918825871125449,0.011061415954703991
92,0.05676603794223068,0.027994800659295285,0.01687559844828137,0.05040820039242327,0.01931406769752793,0.011366940931892909
93,0.06551609186554677,0.03036186863693097,0.0178542679877083,0.08297408255809177,0.028315683175403516,0.015174111660707161
94,0.05426603786926283,0.027232719590040446,0.01638125159299407,0.051167376311174614,0.019373290899986042,0.011279356547615298
95,0.05176603786927201,0.028575384939731333,0.017003524086553225,0.0456505087030834,0.017346925437035973,0.010247145095249089
96,0.05801603797283975,0.027628351663392323,0.016270126786775207,0.05563187224402233,0.020950612145352144,0.011950148570222969
97,0.05301603803614577,0.025932771415374454,0.016148990323198734,0.044787255371834075,0.017130468716591192,0.010080113896975905
98,0.058016037968621655,0.027287195847863908,0.016278110169150733,0.06365701365355947,0.0238581200472812,0.012868394478990842
99,0.05676603786926184,0.033239230249005845,0.01953570478909941,0.08007511255321023,0.02980977772383723,0.016164022842890306
100,0.05426603786926651,0.02506785238235652,0.0153617375056162,0.03899535377230291,0.014549539673071345,0.008672626938270585
101,0.05801603793638647,0.031441714917774824,0.01900405038985079,0.07725074628245208,0.027522127082518864,0.014816990008822637
102,0.05801603793638647,0.026780323309959334,0.015678588853236374,0.05193140189644889,0.01960571752803704,0.011450767487092825
103,0.05926603795842104,0.0322004941638291,0.019148413174379462,0.0761541156093144,0.027855746092310146,0.015028096291199632
104,0.05676603799282503,0.030537825738036223,0.018377936772765096,0.06089168360558378,0.023676482795556168,0.013540757925307694
105,0.05801603797283975,0.02761534393253,0.01667420514614874,0.05787681031967394,0.02196266043488522,0.012795115477148967
106,0.055516037869266566,0.02703819933445518,0.015889225996353423,0.04734157631591586,0.017546361018650876,0.010309431485576056
107,0.05676603786926184,0.028598967585447947,0.016992620665623678,0.0633001004773134,0.023730197175896108,0.012783475194776319
108,0.05426603786926433,0.026294145341601665,0.015895081157174484,0.04309278684221238,0.016026267912928143,0.009424922674208226
109,0.05426603786926433,0.02684175131341897,0.015917779185655963,0.042555191985004945,0.015611937424456889,0.00920084701180991
110,0.05551603800731266,0.032553849351101685,0.019515735406191018,0.06709340605091535,0.02615279778343669,0.014785896561633748
111,0.05676603794385749,0.02632453969840317,0.01574413314914497,0.05893762875764757,0.022383591083899153,0.012354989518194037
112,0.05676603794385749,0.026196105359914193,0.015792254301840024,0.057223882167652035,0.02211017482990439,0.012386928225778655
113,0.058016037931397965,0.028938685741526207,0.016931795359339523,0.06252096101198223,0.02374450142479779,0.01272928335500028
114,0.05551603800731266,0.031027818876266017,0.01875818555107255,0.09214227402414277,0.028366836660811537,0.015377808740814028
115,0.06176603791229941,0.03334197286936472,0.019539097409060225,0.08701385492937341,0.030131507733947863,0.01668709874884649
116,0.06051603792288496,0.029704141166188726,0.018355330255346643,0.0751574686753764,0.026777808139372458,0.014662913002175738
117,0.06051603790849895,0.02877171164161367,0.01714984134356763,0.07421371771818328,0.026696618155020557,0.014423204818120696
118,0.05926603795842104,0.030513296524109487,0.018394132378776466,0.08378130926998073,0.027342145891925556,0.014774455052129806
119,0.05676603799282503,0.026476314162488423,0.015892043464328254,0.07275497906566317,0.023926126564076167,0.012854742906152287
120,0.05551603795901282,0.027738751502934058,0.01665082490403316,0.048209928756085985,0.018190721393349922,0.010738289475471372
121,0.06426603790324589,0.02734510062616293,0.016366590702547514,0.08151611459206651,0.02566618823388906,0.013926586249998506
122,0.06051603790462395,0.03364506185554226,0.020711491246185064,0.07979266759176097,0.030797719603896746,0.016981800150822526
123,0.05551603800192567,0.03172757701248637,0.01983893472299666,0.060354267944811635,0.023751372500370918,0.013943856238616836
124,0.05551603800192567,0.027287401899511874,0.01619359598098617,0.04579988016271502,0.01735455038951996,0.010253764239059654
125,0.05676603794385749,0.0265346257785733,0.01632233448712267,0.056987754862918925,0.021549227727013613,0.012285980652290154
126,0.05426603786926382,0.02628841254793127,0.015728450553742054,0.06625612445031753,0.022447657864013967,0.012050422083935777
127,0.05551603800731266,0.028943990199404728,0.01784448304407382,0.06864241089156163,0.0256826317725275,0.013917524530417471
128,0.06301603789023322,0.03131269417982488,0.018270974851014775,0.07717353196194222,0.028514299714151717,0.015570738608971919
129,0.05426603786926283,0.025064136932486804,0.01557125755901668,0.050868543987324266,0.019459543983365496,0.011192804053135136
130,0.06051603790024084,0.026888228395286255,0.016178902357205937,0.04965945198132099,0.01877409176823281,0.011038918912265107
131,0.05926603792532293,0.028183790848765863,0.016483276529728516,0.07200517537035038,0.02533037031621848,0.013466663989731056
132,0.054266037869707975,0.0262408323128993,0.01568554013225731,0.06876421286251458,0.02261471432969718,0.01168931743288884
133,0.06176603790270426,0.028288344957997848,0.01705485633052196,0.06710471483668345,0.023476706918665817,0.012335472829086801
134,0.06301603789023322,0.02842043472365105,0.017087531336617997,0.06963723888944098,0.02585815159337017,0.01397723928983692
135,0.058016037968621655,0.0301062657005177,0.018032216305540555,0.07414905352124712,0.026669379717977115,0.014376292812509826
136,0.05301603805026134,0.026071764895669026,0.015411554035178427,0.04515951913591739,0.016954410279953595,0.009898467892463209
137,0.06551603789465979,0.027930093456460425,0.016777500044007392,0.08151655706811912,0.025980876867999825,0.014027912616580283
138,0.06301603789168814,0.028943407019949526,0.016919475651263657,0.08518909560035935,0.026629691950754184,0.014314332181904468
139,0.05051603786926569,0.026340559133009665,0.016436006960874768,0.05127498769650464,0.019529801931527258,0.010957801444126627
140,0.05676603799282503,0.028122235180171935,0.0169994967943981,0.05096951209817556,0.019406604695511493,0.011215654123863696
141,0.05551603800731266,0.030279731703216534,0.01826952026109801,0.057852108900962686,0.022009353754200177,0.0127961802242956
142,0.05551603800192567,0.02887272844591911,0.017051033038584882,0.061595485186564075,0.02310096205009824,0.012484844429340832
143,0.05426603806131258,0.02726447140979054,0.016511088729342822,0.0500441105291147,0.019204313055220697,0.011054493713588014
144,0.05801603793638647,0.029465913132086154,0.017881102492743436,0.07438407650213687,0.025625521328836817,0.013705861923047437
145,0.05676603794223068,0.028865153077728623,0.017313956260053828,0.06245135794652135,0.02383042809997161,0.013003603337429883
146,0.05551603795901282,0.02872518596221533,0.017348634027927214,0.05391416420137187,0.020656745899757467,0.01223776900828701
147,0.05676603794223068,0.02521377747529236,0.015111817291557772,0.04740063780632625,0.017844027893460103,0.01039986596270012
148,0.05426603786926382,0.02647251552712297,0.01602364628013043,0.05818268099264666,0.022243914522163784,0.012104996337909457
149,0.06176603791229941,0.029292688668606296,0.017827164554626716,0.06832505594998309,0.02640797784348304,0.014445279379281448
150,0.05801603797283975,0.0311836635365924,0.018777319411732843,0.06271217195968659,0.024137678891190242,0.013620952465668272
151,0.058016037968621655,0.03222092085263574,0.01872811546651872,0.06397400296506875,0.02473543610528235,0.014103613222103243
152,0.05176603786927201,0.026807339833775014,0.015960434800273055,0.05606878828177001,0.021076391014438513,0.011801649738119672
153,0.05301603786926841,0.028799611863708094,0.017311145942685426,0.06910158522252398,0.023587099382164477,0.0127094813774239
154,0.06301603789023322,0.02922906072014569,0.017255686557223083,0.07123365327615225,0.02627456722100127,0.014113962616213489
155,0.05426603786926651,0.029897290760151993,0.017836882174223554,0.05859417174109721,0.022406361466390072,0.012632557136414778
156,0.05301603803614577,0.02914173663933092,0.017415818807069088,0.04884888086207173,0.018910349432366965,0.011217656137865684
157,0.05676603786926184,0.02881975604315952,0.016787707570329203,0.07590364947700329,0.025653025262790195,0.013630339346093024
158,0.05676603794385749,0.03111513093009833,0.01890727381094843,0.06559461911883817,0.025350924969150458,0.01393033844651648
159,0.055516037869266566,0.0295627548906295,0.017033536445709783,0.050027690409330375,0.01897761030025953,0.011133833898372436
160,0.05801603797283975,0.028109059220703843,0.016697536285220794,0.06723230622702664,0.024256735934348704,0.013027932390662945
161,0.05801603793638647,0.02851995143095963,0.017043253695345876,0.05712650417165444,0.0216059326637224,0.01231212919873756
162,0.05801603793638647,0.02942683465105689,0.01806189077650207,0.07121261340960139,0.02688558722563496,0.014650625915839764
163,0.051766037869689016,0.028372659646878913,0.017372254726957782,0.054518582995576756,0.02064709381490018,0.012077172927437374
164,0.056766037943188845,0.03170101343585443,0.019084559328563747,0.06181675150108641,0.024099956373149024,0.013993476908797792
165,0.056766037943188845,0.02984392599078442,0.01772311501953855,0.05995659617193439,0.023433212920737703,0.013604536469988259
166,0.05926603790539717,0.029632007891230806,0.017810596733763902,0.06262380372184526,0.02452984709855037,0.013929666907229007
167,0.05676603794385749,0.02908228064177975,0.017789891441180778,0.05757740203785558,0.021965480814815988,0.012715693472248293
168,0.06051603792288496,0.03070302475267501,0.018515275341035715,0.0678851992096429,0.026147772022975774,0.014360908928786074
169,0.05801603798334288,0.0263005312956454,0.01550922061090879,0.061618309598739596,0.021296086045438523,0.01100837735242567
170,0.04926603786926279,0.02704184785754163,0.01589122343192535,0.03265539861262473,0.010906044669445324,0.006260463556651309
171,0.05676603799282503,0.031105861499183148,0.019249320008259182,0.06175948257979702,0.024117273405764528,0.013950689188531526
172,0.05676603794223068,0.03084478959305202,0.018579248186663577,0.057331477568235464,0.021873133632463425,0.013000114201429137
173,0.05551603795901282,0.02843188735579759,0.01674769702352663,0.047505033324054424,0.017806179529687233,0.010562654703194799
174,0.06426608647591724,0.032154129415826495,0.018742412186012344,0.08157183233304977,0.029011578085152843,0.015560154452394864
175,0.049266037869637735,0.028182502285052886,0.01668239277753956,0.05162413498711415,0.01960622105443894,0.011478221600827116
176,0.05676603794385749,0.02641000756026893,0.01590905159230028,0.05256304211387036,0.020258002214520766,0.011386334042438155
177,0.05551603800192567,0.028764992293325145,0.0176039567628088,0.07067977089288359,0.025272351133017266,0.013673665870889397
178,0.05926603795842104,0.03177440774013254,0.01934200557613852,0.06422221363603016,0.024980871700327006,0.01446755162282341
179,0.05926603792532293,0.030274546544975946,0.01809535893193418,0.0635827055363338,0.024433808630005514,0.01368461142379455
180,0.07176603790331283,0.03347990009291202,0.019326735174104926,0.11191822235061405,0.03219099593010657,0.017491507836964675
181,0.05801603798334288,0.030625534617884566,0.018165122891488264,0.07931131431852761,0.02793294595043546,0.014966734884017393
182,0.05676603799282503,0.027047806702236395,0.015985298067650502,0.05390553847197624,0.020686226623677813,0.012037310989377409
183,0.05426603786926283,0.026185570856330463,0.01596438115955245,0.05311867145669186,0.020256895323416665,0.011750645117418117
184,0.06176603790270426,0.027847339414392432,0.01645362531711565,0.0839234447831004,0.02622288296388546,0.014141898941436686
185,0.056766037943188845,0.02845594363331632,0.016994978319801547,0.05574352436318373,0.02140086046269739,0.012126140120218622
186,0.05801603798334288,0.027632807911275467,0.01685794747174759,0.08191406809869854,0.02715000730753258,0.014815445475213521
187,0.05301603786926841,0.026600147541578193,0.0156227505919118,0.04171513960666448,0.015541209792914856,0.009118275796874518
188,0.06176603789063731,0.027786330730538114,0.016600660455489653,0.07112499295384012,0.025569367847497627,0.01372931013918426
189,0.06051603789467037,0.029883065213134007,0.018128860876775718,0.06638063050951208,0.025348460489847752,0.013998684902342788
190,0.06426603788949095,0.030663604456756473,0.0177017605826136,0.08176575803127338,0.028256838506821428,0.015323258958272487
191,0.05926603792324597,0.029643127854409163,0.018217975634041535,0.07141191619877127,0.02650640857164843,0.014365498810042577
192,0.05551603795901282,0.025734020284026014,0.015621800769998724,0.06400695567157227,0.02302491793345853,0.012329905396945263
193,0.0642660379079129,0.03199340350988404,0.019010521679985848,0.11029986559387368,0.03084599609956965,0.016764956487705627
194,0.06051603789467037,0.026703786221267557,0.01575728295669553,0.06372134465546675,0.023324693494527954,0.012283659025111799
195,0.058016037968621655,0.029729788546986036,0.017683749984136538,0.0783319238243588,0.0261390004089123,0.014030827697336493
196,0.05926603792045735,0.028029907683091597,0.01674877364376037,0.06849871720035725,0.025609680283017505,0.013871395240157881
197,0.05926603790539717,0.028909576376452778,0.016995290026463793,0.06737201371313495,0.025144732795285278,0.0135756253952814
198,0.058016037968621655,0.0256669569931524,0.015057019438751228,0.06153716721403914,0.02178228008295827,0.011594171099299203
199,0.05301603805026134,0.02773549317096999,0.016486791782312722,0.04776478669567644,0.01804238263823864,0.010775132663741558
