Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928549,0.025807245510008976,0.015507449634149581,0.12767181796102653,0.034811301565494106,0.01864476901373727
1,0.06676603787009518,0.031082388174651435,0.018462227758674652,0.1695504615690899,0.048149663713761656,0.025926071742155634
2,0.05801603786927792,0.02879569327380956,0.01701441389168983,0.07844334506617232,0.028885893987169915,0.015400416478356948
3,0.061766037869322984,0.02535893439497485,0.015037700097098835,0.11015960660635116,0.029041899226410803,0.015426320880778988
4,0.07301608560962752,0.027852620528540584,0.016559808389695733,0.14264179205469618,0.03936283517474991,0.021123435797737348
5,0.06426608067228531,0.025572096267871294,0.014920086414489017,0.12039247291763924,0.03265944763974199,0.01745399408660109
6,0.0692660378693097,0.03036291230175545,0.01803386845868826,0.13231465786558616,0.03589224522827062,0.019230103044649546
7,0.06551605746389662,0.02874968190687554,0.016896048619987128,0.12155660554386885,0.032491500897997856,0.01734177667409789
8,0.06801603787005132,0.02651543340502846,0.015919619998605746,0.12469534478021581,0.033859529496867866,0.018105404044429764
9,0.06801603794488202,0.030623675519462323,0.0186647401306908,0.17046763665642373,0.048311521193858155,0.026022302822752377
10,0.06426607518955589,0.026167532266215338,0.015827467429868205,0.11820903845998484,0.0315035359996,0.016808039718243573
11,0.06301603786929638,0.027248046273824492,0.01588863777195105,0.20566978806691893,0.059633225592010425,0.030651838732539127
12,0.06801604265435322,0.029242492485033324,0.017256285841670112,0.14778798825903217,0.04090955886462239,0.02198988902199254
13,0.06801603787005132,0.026802017864079358,0.015592440353092374,0.12345833435950503,0.033117020586405005,0.017667449160459446
14,0.0717660418656068,0.03075673826947533,0.01812257865424797,0.1358673836669212,0.037321058954025585,0.01997567127710829
15,0.06301603786928885,0.024642499781418366,0.014548477485465882,0.11174648355238667,0.029737932313768575,0.01582861400799422
16,0.06801603787005132,0.029153215950322643,0.01739121191147842,0.17638626942904795,0.050071127554975135,0.026929549553714294
17,0.07176605114046347,0.029456011032916448,0.017014847063649835,0.13278614387259494,0.03638861370089584,0.01949472239441886
18,0.06676603786998914,0.026697856049590147,0.015908354288734803,0.14147502131083667,0.03915132850022741,0.021029765641809695
19,0.0830160378693134,0.030105034906131607,0.017819217059864976,0.16104743141577385,0.04515419228854101,0.0242310716883921
20,0.061766037869272185,0.028331074927008794,0.016952805466600815,0.13681236705650424,0.03798596342504081,0.020399407042195068
21,0.06801604793042458,0.028561858639380065,0.016698172960222336,0.14595768464178166,0.040871432143767296,0.021967913145548024
22,0.06676607378173952,0.028370862722785637,0.017333136677918706,0.13819513905323516,0.03793092953828486,0.02035300441733076
23,0.0730160378698579,0.03066557354870226,0.017961613189318697,0.17556720338886897,0.04958943439143533,0.026653747174636755
24,0.07426604216732326,0.029425417339749016,0.017616196627267877,0.1448008303667816,0.040431701068583195,0.021669177259476
25,0.07051604260265917,0.029252161520276713,0.0173820427565921,0.258678471760507,0.06973852578227982,0.032895259105172735
26,0.07551603787217175,0.028724438089351753,0.016640505678683228,0.17478845138786064,0.04939848195636676,0.02656337669980869
27,0.05801603786931969,0.02347217266701606,0.0139821029268254,0.08079107082640424,0.024504691931165553,0.01288577653020529
28,0.07551603787217175,0.032668806198327155,0.019780651583007788,0.18336315121152955,0.05197153117523169,0.027919041290433013
29,0.0717660786043991,0.030955951493811796,0.018022751657578075,0.15710957785780874,0.04389664972814441,0.023670328101937754
30,0.06801607683954973,0.028538441132448814,0.016965080356026833,0.13570888095631237,0.03732709449754261,0.020008569375198015
31,0.06926604404576625,0.030335325670578516,0.017708821626118088,0.1872967489187505,0.053726954028003746,0.02884126254965994
32,0.07051603787035021,0.029469225488860343,0.017023423914626988,0.14766099211187422,0.041162010960749874,0.02216367647774284
33,0.06926604404576625,0.02776026405614778,0.016466319455361565,0.1139722673006395,0.032391241256097915,0.0172858778978089
34,0.06426603786939497,0.027600192843309765,0.01652251446811992,0.13107424427655429,0.035862464403022654,0.019239056971612264
35,0.06801604265435322,0.03202867529398986,0.018879099667742757,0.33368431646654323,0.07109635844403703,0.03466989834060326
36,0.061766037869322984,0.027443521957779885,0.01653022526337622,0.10831304592302224,0.03004082158670594,0.015959792270250243
37,0.07926603786934115,0.030078159280411926,0.017466952080257225,0.15902554972837626,0.04447836056947684,0.023913549084731547
38,0.07051604968983477,0.031097919763154163,0.01815591906355616,0.1422601520880186,0.03917375211985242,0.02104374229345816
39,0.06301603786929638,0.02753329336198912,0.016344450010389314,0.12882742895465818,0.035180872520358314,0.0188588083777418
40,0.07176604607826233,0.029784855570721903,0.01750500344703145,0.14438384534363857,0.03998503158725364,0.02145569916738182
41,0.0742660378710198,0.02910110974298173,0.017036463653664444,0.15970729152605,0.045193647326217674,0.024342353197112324
42,0.06551605746389662,0.027051195356988376,0.016129736395968323,0.16057093939529077,0.04554024286603337,0.02448808050152189
43,0.06676603797065951,0.02759317751309689,0.016388860710054683,0.11640523810632653,0.030943585013710726,0.016492011864707376
44,0.06426603805049813,0.029596010175695266,0.017445976814979353,0.08423334932188861,0.030513271933301406,0.01615973865361716
45,0.06676603786998614,0.026053419711321642,0.015304146885922191,0.13817653788908746,0.037924665838266064,0.020340711843834104
46,0.06926603787018515,0.028216693821398575,0.01665565251510561,0.13108380768345024,0.0357217678841418,0.01914025229474281
47,0.08551603786928873,0.032439225702890345,0.018658913786323915,0.17271358950848126,0.048663757028757276,0.026234213136877065
48,0.0692660789908812,0.02838296230588906,0.0169584881988461,0.1650049248166382,0.04679007295699872,0.02522630366803437
49,0.06676603786998914,0.030297816130765362,0.018276225013084745,0.1512292889188929,0.04227757449736469,0.02273727965636122
50,0.06551603786928606,0.028170134898121844,0.016505442381116422,0.1371743221707722,0.03800840490183041,0.020415724292712423
51,0.06801603787005132,0.026692677258055034,0.01573670547299537,0.12466429605178683,0.03351319513209957,0.01790546930976021
52,0.07426603787032762,0.03393893630050478,0.02014728697364703,0.13291593574790267,0.036540971082789454,0.019570817165293707
53,0.06551605746389662,0.027896058018411902,0.016244307902237607,0.155686946663582,0.04403934114044449,0.023636267371758744
54,0.06426603805049813,0.02603771927619792,0.0155189628216991,0.11835519654535323,0.03168371855464077,0.016880841230032133
55,0.07926603789894654,0.03379740765950129,0.019814143466503686,0.16368156960224767,0.045956860010851405,0.024707213488600763
56,0.07176605114046347,0.03151966316260083,0.018308699297050854,0.16188978205601062,0.04554518312583406,0.024481382570605247
57,0.06801603794488202,0.02827928036065228,0.016500309825038965,0.12595386250489324,0.033821254417153376,0.018067548300169132
58,0.06551606459796912,0.026046797302745686,0.015473385390875916,0.12583522601775926,0.03426210399609127,0.01833786633967729
59,0.07051604968983477,0.030780961130596425,0.018007547330174692,0.16249306945175085,0.04551319880535902,0.024393779613605667
60,0.06301603786928804,0.02939520314941342,0.017372316245414132,0.1293648859106119,0.03516573600926533,0.018798389443778946
61,0.06426603786929264,0.02805694840953368,0.016936254866635345,0.1488455452180706,0.04168499905352874,0.022413392583264406
62,0.0730160378698579,0.03226353627361056,0.018575289856063455,0.15190324739559072,0.04224586622356113,0.022618535916011276
63,0.07176603787045056,0.030500853954886296,0.01788282349563303,0.13817629243071053,0.03778712570488972,0.020221192657165644
64,0.06801604793042458,0.02941557389168217,0.017345420420922568,0.13098279898063828,0.03556419389482992,0.019064667216612728
65,0.06801605074667925,0.030381530899707323,0.018085511849134223,0.23714450738957155,0.06817199962573392,0.0328314517927827
66,0.06426603786932994,0.02728068430221496,0.015940241945894208,0.11658821903195302,0.030870072741092297,0.016441350939519702
67,0.07051608858284528,0.029747054476778258,0.017898566882511985,0.1350393292680508,0.03714297394136922,0.01993120084671992
68,0.06676603786998614,0.03209879558928854,0.019856039030278327,0.18732115239007163,0.05373562549475637,0.028788328802044086
69,0.06676603787009518,0.02808159292245907,0.016854291762075625,0.133064642577538,0.036276741114050895,0.019456441410561534
70,0.06801603787005132,0.02666143392700528,0.01593850214633734,0.24303376677657143,0.06780986875242208,0.032447875540839416
71,0.06926603787029872,0.02961509753599621,0.017415313258472592,0.15760302384692967,0.04445534160093141,0.023973391608936235
72,0.06426603786929264,0.030989614242056956,0.018113227356156458,0.1534580341104914,0.04336055668634894,0.02330527653165328
73,0.06301603786928885,0.02981582399231244,0.017422695046032846,0.14822709499914571,0.041224496647797565,0.022130546521081165
74,0.06301603792562321,0.027496590303908577,0.016337102053036418,0.13532070033044385,0.037216188610575976,0.01994313420881913
75,0.06301603786928804,0.028172272582779302,0.016613248272109457,0.12204052956141778,0.03282674128161921,0.017516335402870148
76,0.06551607148571663,0.028867467711908103,0.017315624948776347,0.12624375657531584,0.03413036939873057,0.018283582220545064
77,0.06926604213815987,0.03165676943276727,0.01877725470831609,0.15249478433470548,0.04256255355853519,0.022896217109596318
78,0.06676603797065951,0.02947559323620769,0.017439290844785738,0.1781387668929554,0.05053961411089221,0.027190748055850058
79,0.06301603786928804,0.027218329153374233,0.016245507397066938,0.11669371745721008,0.03177235656400523,0.016856565045643857
80,0.06801604793042458,0.02922252954751708,0.017246791681074753,0.15615801143335417,0.04365964520744352,0.023478967801884215
81,0.06676603786998614,0.024727393936982405,0.014446022050387223,0.15184679483568744,0.04269436835926649,0.022915886723943082
82,0.06801607683954973,0.03018363701948902,0.017451246054581728,0.1244343420311637,0.03339031826749819,0.017824172950656282
83,0.07301603787093248,0.026660370798516762,0.015648768328649802,0.14326580844395698,0.03966706475770332,0.0213214178897101
