Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755352527,0.022694034275224824,0.012165180865115631,0.15527864226313312,0.02320507839024602,0.011440123260001453
1,0.08473601755351765,0.018970983002133422,0.010231346962099753,0.14357675631919056,0.02067718159229149,0.010004485075922293
2,0.08873601796900367,0.02140647177029686,0.011611087890334394,0.15092954992164132,0.023014594059105567,0.011246091231287371
3,0.09673601755576156,0.0212375436233566,0.011335899288371048,0.17309029884054053,0.02284104857774654,0.011656246880375655
4,0.09873601755597755,0.020858943359443587,0.011183124943711861,0.14990222181691285,0.022302324779547605,0.010891032789189603
5,0.08873601808940482,0.020852927128309086,0.01097997722522807,0.16938579670671589,0.021271274833575556,0.010750220915234534
6,0.08473601755352994,0.019026530623423823,0.010272707092923857,0.13086052219269037,0.01977957824419972,0.009638871060613433
7,0.11473601755358123,0.021497279382589156,0.011381373856805183,0.18649758855312165,0.02211220937525015,0.01163128907157655
8,0.09073601799561681,0.021506319603283554,0.011533465284572665,0.1633788064853288,0.023391492100180315,0.011697289288762729
9,0.08473601793924379,0.018656045627496082,0.010042532481024038,0.14074357041472588,0.020055318468987556,0.009702718458575768
10,0.09873601755355975,0.021645098002168312,0.011447235688853846,0.16315011299454033,0.022886978691179553,0.011429968859839571
11,0.0787360175535078,0.01948743781041984,0.01049843408300027,0.12584990727750975,0.019467469829497607,0.009561065986317684
12,0.082736017866085,0.020152507164246092,0.010679992368452665,0.15299721465644167,0.021635771718316134,0.01057780178143638
13,0.08073601755351664,0.01813598372799151,0.009730374850363337,0.1042099803212834,0.018303357981159687,0.008900668447009936
14,0.1007360175535979,0.02223272478960626,0.011752565401846212,0.17476085295426202,0.021937164256896582,0.011313588360678665
15,0.07873601755350737,0.020100470920629332,0.010746990926017838,0.10105119609235105,0.019417344451668084,0.009448302306641943
16,0.09073601755364419,0.018097281276462165,0.009715730699936838,0.14822325486682655,0.02044700804596472,0.009885452115748223
17,0.08873601798275085,0.018970431457887276,0.010209487000792142,0.14772811428024551,0.021554347289299988,0.01047044530788518
18,0.09673601755849916,0.01990924132836737,0.0108937130796359,0.1661253402221176,0.022340197151688834,0.011202763925585417
19,0.0927360180527332,0.020501231552850576,0.011019537030131843,0.16345302115332488,0.021974597178451436,0.01093455150955308
20,0.08473601755352994,0.019249910168399727,0.010512695976200376,0.1387132217693777,0.0209560602180843,0.010209641612531972
21,0.08873601755352942,0.02012413429252012,0.010811975457275178,0.14369322828681239,0.020909884012098878,0.010122094174073032
22,0.08873601798275085,0.018771626480706145,0.010191299750712538,0.14556869977746165,0.020360658326128857,0.009839374358397945
23,0.08673601755351719,0.01817454476563724,0.009777286477947041,0.11220897732673966,0.018307354011081335,0.00889811173741444
24,0.09873601755355975,0.021932849125089797,0.011717374735231205,0.17093687894258355,0.022197545007756524,0.011341557746459369
25,0.08473601809845797,0.01961076240491715,0.010578250216515447,0.14026478489960936,0.021391998204859573,0.010418231545937625
26,0.08673601792356535,0.018570554309301497,0.010050959777981774,0.14304334305257277,0.021180240763693757,0.010272005010560711
27,0.10273601759207922,0.021369812343449642,0.011350763952350731,0.1875088735621386,0.0218581026430772,0.011583140333913538
28,0.09873601755355975,0.02037952145037319,0.010927837905277123,0.15442401664866046,0.022435143745417475,0.01099701889355836
29,0.09073601756779423,0.018392758281625857,0.00984441881979414,0.1469751721932282,0.02072172785940894,0.010036238114743539
30,0.08873601796900367,0.019248375804573538,0.010311972230125973,0.14292722591841395,0.0210260987988343,0.010189209657151522
31,0.09673601755350898,0.020892552004470048,0.01110474726241813,0.15976975101505206,0.021988948584144713,0.010887218069405414
32,0.09273601755350878,0.02063662449287237,0.010985491349555615,0.1609910320611289,0.021848980466966757,0.010840725959284172
33,0.09673601755351627,0.019613991550851466,0.010571448820067705,0.15182568795959234,0.021239172407049374,0.010343244125892454
34,0.09873601755476016,0.020534943534079586,0.011042652314901258,0.16444017867815244,0.02173282709970067,0.010876642688935175
35,0.07473601755351712,0.015192971855257274,0.008145271371873838,0.07066969272535015,0.013023920053760005,0.00622422826369278
36,0.09073601799561681,0.0205857032740409,0.010983914211432598,0.1527560835917855,0.02196782335003766,0.010716157870188571
