Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.10103209087660865,0.014392500036423585,0.008608580535129202,0.2125576559257838,0.01317066458482592,0.00809776765230182
26,0.0972820837009607,0.015325422369278434,0.008954682748149962,0.21257221417096944,0.013152492404302637,0.007958094164834492
27,0.10353207817980242,0.013670718849026268,0.008211009196550639,0.20901090055024843,0.010726070295074244,0.006898196077396998
28,0.10103209301457504,0.014791796274424724,0.008292748279111783,0.212577561720743,0.011550146288221074,0.00730674405799704
29,0.09978207574502804,0.014635569505155913,0.008079158226806563,0.21257755532199105,0.01166250771357839,0.00720817573785105
30,0.09853208156581506,0.014595536579616437,0.008260749092024714,0.21257761748139586,0.011850463333669606,0.0074052820887603775
31,0.09978207695344407,0.012926677219606574,0.008902572543875999,0.20521681036899037,0.01223485507416029,0.007992118855303584
32,0.09978207574502804,0.014759384910714993,0.008021792661019485,0.21257754729676456,0.011473097174690961,0.0071371294983332886
33,0.09853210463562188,0.015232491009754549,0.008974997936369052,0.21206516538220438,0.013026044700491304,0.00787109267784262
34,0.10728207913421098,0.012946175441740088,0.008814625954229846,0.20747795805498248,0.012301661276117185,0.007820051316435234
35,0.10353207574480162,0.013832787617146234,0.007219752904688016,0.2058619071451116,0.011304370113530207,0.006717439880283074
36,0.10103209124012924,0.015076021110105883,0.00874852465460008,0.21257757376438102,0.012408973820779271,0.007718746792795156
37,0.09728207727957841,0.012935361581953712,0.00835538818429976,0.21056472790106182,0.011361918381573546,0.007324512192754001
38,0.10228209002756786,0.014422779412818368,0.00836128066053327,0.2125776142024344,0.012237177879694961,0.007603500616742153
39,0.10103207806406263,0.013747291283383872,0.008922980723610693,0.20695102758249526,0.01214815681655117,0.007724359843306362
40,0.10603208813415337,0.015054112706069378,0.0084900059592895,0.21257618204189987,0.011696461671260414,0.007363298016572739
41,0.10103209124012924,0.013980462413732322,0.00869114173011706,0.2125775711478388,0.012803375317726332,0.008027434516186845
42,0.10228209222506016,0.014011457336569503,0.008328144086565119,0.21257755996625952,0.011934604690953216,0.007519644830399888
43,0.09853210463562188,0.01324618264121596,0.008782381884205447,0.2125775576873954,0.013246182014807461,0.00829745824055965
44,0.09853207733293533,0.013817383573216244,0.009382447963846689,0.2060820143134237,0.01320771353636364,0.008409326917543428
45,0.09801603794026484,0.014462217582719143,0.0075962151744357505,0.19811111905958687,0.012537410624364757,0.007232475845282787
46,0.10103207725629104,0.013721713585806226,0.008903269205676767,0.20970272092336179,0.011945291517723524,0.0077570022263622005
47,0.09978207574502804,0.014463712830489845,0.008491756192032575,0.2124670530510447,0.012452820822790076,0.007555607245879093
48,0.10103207573850599,0.015048798239268768,0.008054232575558293,0.2124463399740571,0.012370071027509054,0.007311399068522361
49,0.0985321084786555,0.01419551266371562,0.008286054607042346,0.21237620396503207,0.012289474528810128,0.007489092953381321
50,0.09978207860160973,0.012947325703280851,0.00828604524797308,0.2102676942988665,0.01223675506330113,0.0073127924190233016
51,0.0985321004484413,0.013648440509850583,0.007747431322467241,0.2125736342280601,0.010851595044920361,0.006801917586590718
52,0.10228209771271093,0.014651920271752604,0.008632774911703424,0.21215776375149575,0.012380288532145598,0.00795731204715501
53,0.10228209676972433,0.014172295350807827,0.009100155728912585,0.2125051929752168,0.013727669233744098,0.008505589828077392
54,0.10228207573946195,0.013075685740238966,0.008910913116536454,0.2125009868165848,0.01307568752045411,0.008688586308574891
55,0.09853211938229825,0.013612521390002439,0.007304774288176279,0.2123365346639928,0.010616893354532152,0.006557057321423265
56,0.10228209332865687,0.015009838097885872,0.008852643870962724,0.21086093486760032,0.0124773541863346,0.007608691530897151
57,0.10228208029826463,0.01321416303241422,0.007570989713930312,0.2109586910480703,0.009990677849495446,0.006373314822512137
58,0.101032080149035,0.014344710444831347,0.008340442342347163,0.21104649251550167,0.011779469750481174,0.007173488547906044
59,0.1035320757419116,0.014637257602066907,0.00876901232266823,0.21257762220751697,0.012840111398597035,0.007908314100016923
60,0.10103209124012924,0.014867095910379555,0.008560689060495471,0.21253466401273696,0.012717555077727429,0.007922384540451789
61,0.0997820953294694,0.01365040118713635,0.008985609949475264,0.21257407739085651,0.013348366548348072,0.00855765235033955
62,0.10228209002756786,0.015673387023440892,0.009699946103871702,0.21213893040396725,0.013590573915425438,0.008520556971400795
63,0.10228207689585841,0.012104562626716903,0.008552514613664427,0.2038107350236271,0.01210450536964634,0.00783624619308997
64,0.09978208353376615,0.014314778764906316,0.008148409293686322,0.21257756762624633,0.010655744443311426,0.007193663767985779
65,0.10603209518608712,0.015311412455458633,0.009279618347834999,0.2118718358194266,0.012910247048986356,0.008240786191586583
66,0.09853207574086768,0.013577780107316004,0.007801057844944684,0.21257753317265063,0.011135466597288158,0.006939317387288849
67,0.09978207695344407,0.01457190225828775,0.009895226457589622,0.2070203162768214,0.013401409726996275,0.00884014213318204
68,0.09853207574526864,0.014235384182852471,0.007758350930382378,0.2067443320171451,0.011470995548447134,0.007146318091239095
69,0.09978207574502804,0.01589862163825857,0.008701688334550255,0.21257762631346377,0.012675491972716536,0.007658912896392221
70,0.09728208182596154,0.012815653830715755,0.00855521232312912,0.21257628376197554,0.01248871827407121,0.008124570750478264
71,0.09853208156581506,0.014691139839490532,0.009374511463597749,0.2097723200084946,0.013265753387860103,0.008273168423798756
72,0.1035320902512782,0.014536587211327714,0.00866458325248531,0.21018514996095528,0.012398792891001997,0.00752505173775018
73,0.09978209715162029,0.013401306071488879,0.008243325895343035,0.21257756911006492,0.011552017587644388,0.0074020935787875875
74,0.10103209124012924,0.014580002860577942,0.008681439688177566,0.21256282948601457,0.012158687881656381,0.007661538814425909
75,0.09853209072122524,0.013011479726723316,0.008484847886845342,0.21186690488431462,0.01230261870227225,0.007667233098642457
76,0.09978208159252418,0.01403585169230783,0.008480920071940616,0.21190908783450008,0.013025280836079706,0.007681796238108446
77,0.0997820757385126,0.012777134463841697,0.008699494996958254,0.21257759791408784,0.012777130679773378,0.008479263192688375
78,0.09978207574502804,0.01355991523803715,0.007362067569717582,0.21182123594217572,0.010534844733013814,0.006603700803947376
79,0.09853210463562188,0.014540348031948544,0.008160185762659472,0.21257755161312322,0.01157181835759069,0.00728567973303254
80,0.09978207736284492,0.01377355212815303,0.008573968833402997,0.21236261260534772,0.011428136399321413,0.0075600024925142955
81,0.10353207968988118,0.01329701982269669,0.00831546884952361,0.2125605481084682,0.01152173898325029,0.007453305337410219
82,0.09978207574061884,0.015495038411365097,0.00810554165217433,0.19829721974316386,0.012689548244208515,0.007514890219867197
83,0.101032080149035,0.011829557023509667,0.008165873768254027,0.21056934583024228,0.011829555776334749,0.00773485308392113
84,0.0972821177800952,0.013795175261501268,0.007459168045732594,0.21182210468846738,0.011396278892633678,0.006799294834167776
85,0.09978207705775391,0.01442650895289298,0.008985358386103892,0.2051184704802161,0.012119435617290595,0.007609547791583793
86,0.10228209314477525,0.013987984048320225,0.009203719142644952,0.21221920459034357,0.013987966006419442,0.008745957276572815
87,0.10228207574550816,0.012857258940740371,0.008250338611998436,0.21257759038136798,0.012666639734886218,0.007733300950908905
88,0.09978209076887949,0.016114748730882953,0.008930168413003444,0.2125578244410436,0.01269794823652258,0.0077944253548384015
89,0.101032075752296,0.013988709201094053,0.007335908732411221,0.1975907696867422,0.011700497958546233,0.006884558192529887
90,0.10228207928073912,0.011406509881465248,0.008593984888916441,0.2071561519447182,0.01140649507072863,0.008350492212705831
91,0.09728214903970726,0.01436080220425849,0.007628616753749348,0.20392130762974525,0.011588013046365173,0.006986222504081483
92,0.10478211465908341,0.016161333966279154,0.00880379782441924,0.21251264543158058,0.012964596278317513,0.007945310207987794
93,0.10228209002756786,0.013764740931640032,0.007714042440427022,0.21221100735703752,0.010728046686972418,0.0066878312434654474
94,0.10478207573850906,0.012951254311848407,0.007813480323164087,0.21122249840965363,0.011740464773402803,0.0073280692072548205
95,0.10103210607753962,0.015374791160231785,0.008432707912534277,0.21010396448831592,0.012503849808835229,0.007717470505259293
96,0.09978207574464687,0.01398506165682106,0.007558893316603498,0.20999110644832722,0.011180993154823652,0.006858807476036396
97,0.10228211901677851,0.015556831812369469,0.00838450736856574,0.20802072866412516,0.012230307800142674,0.007605144165588389
98,0.0997820757385126,0.014188798703049083,0.0077844168358549,0.21226569541137916,0.011564329699342983,0.007046987135549756
99,0.10478207790098991,0.01203953863757882,0.008313091335649385,0.2073438310966617,0.011469524243035618,0.0074812971955446955
100,0.10228207573916305,0.014513752042581813,0.008758466414591767,0.20345822187103857,0.014007837946919038,0.008444269259841193
101,0.09978207712429372,0.013691678041442966,0.008933992703382682,0.21052875126092635,0.012624278699159181,0.007955711829881622
102,0.10103207573896285,0.013660305266699927,0.008229805601578218,0.2107246892185905,0.012867626593403143,0.0077102562829825146
103,0.10103207806406263,0.014346280428288087,0.008382426994505428,0.2114180580826941,0.011258682319438466,0.0071733542948755145
104,0.09853208156581506,0.014559709957901438,0.008625820103072179,0.21215523704941405,0.011613701409552283,0.007546611648752771
105,0.10228209771271093,0.011541987642047152,0.007623643646996168,0.2125775807043859,0.011247617041239607,0.007284687751595395
106,0.10103207574966934,0.013781682395282527,0.007741148071251074,0.20570512173864497,0.01189821332195489,0.007214768327726221
107,0.09853207574526864,0.01434065024606503,0.007808004095059379,0.21256255765673984,0.011418879861656838,0.007015454113376825
108,0.0972821177800952,0.01426541715934351,0.00774093151465951,0.1995790110175117,0.01192158203436129,0.0072035950069319656
109,0.10353207574029251,0.014623297034587304,0.007644779075911125,0.2014545578631677,0.011502280443632575,0.007043198180675437
110,0.09978207712429372,0.012515906229423,0.008830790350526287,0.20951649717507642,0.012515906045754022,0.00857577945027765
111,0.10353207574043208,0.014484751455823142,0.00803634629073775,0.2113188374807577,0.012322930456761671,0.0074204052102744885
112,0.10603207573896971,0.013536642828097188,0.008544878614749283,0.21257754215841357,0.012800807913772153,0.00794864023095856
113,0.0985321084786555,0.015218845413945298,0.008299773837858966,0.21257754303913573,0.012873338877197214,0.007719957038004694
114,0.10228207782571211,0.013255334688935205,0.008468726291634431,0.21025717027751062,0.011794428336395529,0.007383076959167923
115,0.10728207811893255,0.011897078138751325,0.008740918565054124,0.20097061533425978,0.011897069278273737,0.008108209111119348
116,0.10478208104464176,0.012348632154167122,0.0089123117656862,0.20934843175593337,0.012348630212949399,0.008625944568108484
117,0.10478209628365863,0.012353478063604264,0.007869495928137068,0.21250509915048568,0.011350936065032105,0.0071525197075999886
118,0.09853207728802042,0.013115421863793617,0.008717905656463805,0.21093710203393756,0.012741955798787542,0.007903849908762974
119,0.10853207575370336,0.014083221286547643,0.008038741702748322,0.21246292946085707,0.012402371131701284,0.007402083129164307
120,0.09853207574526864,0.013728442586952952,0.008328248904437601,0.21134853010141785,0.012566986439783233,0.007748620567468497
121,0.09978207574464687,0.01565233071424214,0.008323666346573801,0.21257755046472632,0.012909510343319303,0.007614295204966663
122,0.1022820768035729,0.013204385079045271,0.009541516248645505,0.19939251518044898,0.013204349157279943,0.00871510825311023
123,0.10353207670444957,0.014253607438814164,0.009286878529148503,0.20883655827401448,0.011819546163777988,0.007965998106500415
124,0.10103207573850599,0.015110906317386586,0.00853001606160389,0.20890107018012788,0.01305338115428397,0.007913322707105968
125,0.10103211652840537,0.013326341983905437,0.007573964632026471,0.21161812037258906,0.010826206444454214,0.006806721986728123
126,0.10103207574966934,0.015051204512007423,0.008415249081319916,0.2121236644770889,0.012655388418001795,0.007607289635556407
127,0.10228207782571211,0.014128583994035875,0.009561538355708984,0.21051317888718996,0.01353384647868324,0.008628966501495444
128,0.09603207573852669,0.01242815862949063,0.008613449278694155,0.2092533949681572,0.01242812688355319,0.008176874700565532
129,0.09978207573966671,0.013144386698691906,0.007978202182402735,0.2109617152580089,0.011986468988540644,0.007488299591549172
130,0.10103209851533976,0.014573136595358147,0.00801227123014347,0.21194555699648407,0.011264573478906439,0.007114080291116607
131,0.0985321369480337,0.01394999522624106,0.00751270272641045,0.21257754228144754,0.011244619426714748,0.006846887989972248
132,0.10478207573915965,0.014888602500505064,0.007824242149420846,0.20927125528342574,0.012255510634387689,0.007209556054035891
133,0.09603207573932372,0.016627275368928607,0.009008651467712356,0.21257761681599807,0.013692527875145102,0.008167279993994804
134,0.10228209676972433,0.014072978570753724,0.008652548418970448,0.21243495415833627,0.012527422100283922,0.007734081488223939
135,0.10103209388327432,0.01520162357971564,0.008597965070347595,0.21185729836139858,0.012071081143374457,0.007535282960491324
136,0.10353207576889539,0.014628613080788454,0.007659714541891935,0.19837800804941008,0.011858499512280154,0.0071435630339305774
137,0.10353209158773409,0.015194746788542313,0.00869396847847829,0.2124761243303638,0.012635551274211405,0.007648361396062133
138,0.09728211501013422,0.01424419714485635,0.007821411875591008,0.21257755955291144,0.011737997621400171,0.006975331026740571
139,0.10103211652840537,0.01421482535423928,0.00772215978836518,0.20526666700466423,0.011934180874110259,0.007231811634457274
140,0.09853209402909668,0.014439139389438437,0.007915580569164556,0.2104292102909079,0.011823228505585127,0.007250299035478476
141,0.10353209365445912,0.013758801475866507,0.00788021192927267,0.21257758651307518,0.010945297077075531,0.0070411591226864755
142,0.10103209851533976,0.013546008465375778,0.007379453141437528,0.21121625976469857,0.010881396143546617,0.006681380125553413
143,0.09978210026207174,0.01581332590524968,0.008600985996645152,0.21015068078464022,0.013385568671781783,0.007999043959961911
144,0.1035320902512782,0.015038411267688106,0.008384168170333505,0.21257756081256424,0.01217808366841857,0.007429327644234253
145,0.10728207574174566,0.014329046611902622,0.009389337389616352,0.21239078656725904,0.013811147800269999,0.00860110334274523
146,0.1060320912308131,0.014285492011694854,0.008740891840399216,0.21256728085955864,0.011910336321255917,0.007697011710216219
147,0.10478207586077956,0.01388531985159178,0.007717024259774197,0.20346758892361505,0.011899010430949859,0.007211379737533023
148,0.09978211340193152,0.015027647427172518,0.008191978513780921,0.21238737831442558,0.012014038543065628,0.007417462935362698
149,0.09728208204853678,0.01392491675894673,0.009214428416715556,0.21175100168253388,0.013484547079957254,0.008414750910016085
150,0.09978207996972878,0.014576748006435913,0.008419375211462661,0.21252320749370907,0.01172249331342802,0.007413384852202774
151,0.09728207937422788,0.01395613444098042,0.008448007501765003,0.21180520176874978,0.011366625021203967,0.00736237070192902
152,0.10353207574043208,0.013583232565406613,0.007166491720169825,0.20737685882325685,0.010502905900659436,0.006533559507624526
153,0.09978209715162029,0.01534654939648653,0.00859665365667894,0.21257758533208965,0.012619784049652116,0.007664821113152568
154,0.09853209072122524,0.015643803310478984,0.008636769309873607,0.2123803055387909,0.012429157158690526,0.007646615672181465
155,0.10603209909577309,0.014358316721024103,0.007970623638332348,0.21257761551337515,0.011171899274629575,0.007057525021536088
156,0.10228208373359321,0.01514304559728292,0.009247967642241057,0.21257757074225783,0.013625153824719027,0.00855889605102886
157,0.09853207574526864,0.015409742959478277,0.008399374562606927,0.21257755250046323,0.012379056462731835,0.007456278407463872
158,0.09853207723997708,0.014317527657103698,0.008898925564014448,0.21182718458900646,0.012300615578880417,0.007849805078849224
159,0.09853210463562188,0.014403473794087553,0.008026920817599327,0.21186692794903988,0.01158792852370929,0.007222295818699394
160,0.09978210026207174,0.013603573001563432,0.007710553016317664,0.21243978706882344,0.011476936171672204,0.0069800357711494445
161,0.1047821335773343,0.013278060840004043,0.007679554584215022,0.21192092923239553,0.011414778437393478,0.007033083787304651
162,0.10353208061823664,0.012561309819648505,0.008099850396119131,0.21225906484149062,0.011727789203322044,0.007426887387683684
163,0.10478208898809306,0.012767451171849988,0.007636517493558764,0.21257754033826856,0.010395066600187488,0.00688292088890057
164,0.10478208008698846,0.013612931781300231,0.008773349988132086,0.2105758643244776,0.011607714463316852,0.007691081971371457
165,0.10603209518608712,0.01484344935861271,0.009039633098002924,0.2116534165767277,0.012272097181060496,0.007933765104686324
166,0.10353207968988118,0.013747841503113855,0.009107721599396905,0.21115858649682112,0.012820794456595045,0.00825107261671925
167,0.0997820970172751,0.013924436358597074,0.008360513663406139,0.21257761561947597,0.012335451436511023,0.007656962296751623
168,0.10228207745564281,0.014221695465988973,0.008921329163608478,0.2112798183229872,0.012380080736378113,0.00787870899659761
169,0.10353207576889539,0.016678175945420905,0.008756256179186316,0.2113785684585641,0.013629552599084716,0.007998072346315836
170,0.10103207573919167,0.014441792111487614,0.0080585166715656,0.19420942617699738,0.011990913294698115,0.007492496988003713
171,0.10478207926537214,0.012684850738217016,0.008707408563528559,0.21054566173348827,0.01220583432864483,0.008024627464241773
172,0.10228207689585841,0.011798466678671495,0.008235818536941554,0.21159992746301884,0.011681249186987,0.007770857702431912
173,0.1022821419233621,0.013570373736526947,0.007963463247438645,0.21217193967913128,0.011336712181110549,0.007271613979255961
174,0.09728208088531172,0.01370042946641914,0.007911663735605968,0.21063106450430405,0.010204843244319427,0.00658529527030291
175,0.09978211340193152,0.013774253449938888,0.008175638469395063,0.21237759655988808,0.012212619708276123,0.0075894110124607
176,0.10603207573908352,0.01513551963445575,0.008681701864706112,0.21200502932037502,0.013156039092440598,0.007994065990883733
177,0.09853210384297194,0.013541228471584737,0.008899136310380144,0.2125758473225895,0.01354119933588552,0.008511059808450915
178,0.09853207692732471,0.01330711785561178,0.008736141338654331,0.20999977007346904,0.011561442814400982,0.007643164697135212
179,0.09853208358410796,0.01486106514297674,0.008359295999473602,0.2125398623757042,0.01139135822360711,0.007231438101845166
180,0.10103207725629104,0.01347030916361949,0.0083179148630052,0.20601224755713815,0.011212165480326032,0.006952153398503563
181,0.1010320817460158,0.015095864059427708,0.008715782235739888,0.21153741047524113,0.01253673251950986,0.007734608970151637
182,0.10478207573850906,0.014090834369451662,0.008544740779887424,0.21257754264082213,0.012757665582401387,0.007901128012554473
183,0.10478210213130347,0.013620697724960485,0.0077357697154924795,0.2124379568285068,0.010578252381732182,0.006879922410975662
184,0.10228207574550816,0.012858489631839186,0.0077774036711582405,0.21257755469874784,0.011708309388977347,0.007084923310637063
185,0.09978211340193152,0.014603585421616964,0.008332922950438172,0.21257761830053737,0.012147425579243212,0.007501209279006776
186,0.10353209189982797,0.013065347141565006,0.008732331444428363,0.21153115282232554,0.01306532813610873,0.008167402934961807
187,0.0960320764127931,0.014814980085226042,0.007896388191954307,0.19180681485030712,0.012724678771491253,0.007461220714389592
188,0.10228209771271093,0.014557847111887946,0.008389608032500679,0.21257756363130778,0.012227624108196732,0.007489681076429782
189,0.10353207968988118,0.013724310208706325,0.008051984265133288,0.21252610644153364,0.011134103698843135,0.007099911804768686
190,0.0997820953294694,0.014293294667438712,0.008201511623458165,0.21129614195566976,0.011398265081501602,0.007118917415075926
191,0.09978207771046846,0.014013034945095095,0.008204058650001697,0.2119201122047378,0.01078324957842811,0.006958045212586875
192,0.10353209158773409,0.01361148877571088,0.007800020285702404,0.2103198409745135,0.011934410750350163,0.007197037589173423
193,0.10103207756309836,0.014084689472334508,0.008878130271566627,0.20857001842420925,0.013091256324753636,0.00780086355345984
194,0.10353207574029251,0.015112535676001487,0.007930602992126393,0.21234425457221068,0.012059559955302807,0.0072632525748059845
195,0.10478208621182895,0.015032048075183931,0.008383466458811762,0.21239391943342045,0.011773261061878574,0.007306118801512791
196,0.09978209076887949,0.014078883309595908,0.008197013923943626,0.21257754971993306,0.011868091395241857,0.007344554097062965
197,0.1047821335773343,0.014162816262833366,0.008447189219624358,0.21257756631067137,0.01215291445211278,0.007490383490825861
198,0.09728207575848749,0.013444206957011347,0.007012205721853773,0.2001416297308804,0.011449997840261293,0.006608366844636256
199,0.10228209222506016,0.015002305947429647,0.00883486484073766,0.2125776137605675,0.013029676996547522,0.008117947854509311
