Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14957908148565557,0.014878015635330684,0.009365319918032352,0.27060001347713214,0.012513509390206273,0.008377323246840053
1,0.14678954074285172,0.015439840931594052,0.008159327917652,0.26871868333616405,0.013087252498304239,0.007798029170225704
2,0.14757909744803305,0.016753016088426945,0.009558068049081905,0.27141405627741744,0.013734174680558323,0.008604661753270614
3,0.1515790814859567,0.014687515842536962,0.008881882835212069,0.2694401123903045,0.013337114046778826,0.008181227396020726
4,0.14957908883364718,0.015030065676059535,0.008856081286806733,0.2714147143889557,0.012652643155631735,0.008133739676201452
5,0.14878954074280512,0.012526188838965719,0.008051282419195751,0.2713177292039812,0.012436057161868375,0.00747010238948902
6,0.14478954074284484,0.015602200547748354,0.008103328668684798,0.26325843739115,0.013062405259378936,0.00780067437512264
7,0.14957908151089003,0.015223958449357441,0.008927658466607768,0.26612492787270076,0.012658942357801833,0.007847266455574374
8,0.14757908180059057,0.014998028048409199,0.009433653626805337,0.270077564873877,0.014082049070062958,0.008757783848823556
9,0.1447895407428039,0.01354090226977873,0.00788621733592494,0.2649737133231119,0.012924253271424564,0.007635931396567675
10,0.15157908150027372,0.015443208743699099,0.009017185809417684,0.2706821505328807,0.012560368941538187,0.007928565284847085
11,0.14078954074280425,0.01803867542310281,0.009403920804028234,0.2623977221904751,0.01534007793527395,0.00906608053496009
12,0.14757908165236783,0.013826076938913792,0.007859961340770162,0.27141473148573314,0.011463316877252912,0.007373595530720119
13,0.14678954074285172,0.014641950729253478,0.007596529842798731,0.24595342441838527,0.012376809647611078,0.007370274207060211
14,0.15157908150027372,0.012913032524857747,0.008603670981752978,0.26876830525168294,0.01151443931745664,0.007493325276089157
15,0.14878954074280926,0.014196570481519179,0.007920567891409672,0.26037328172186053,0.012088526318307567,0.007590768749282263
16,0.14557908151201437,0.014938762194658789,0.007750273779334953,0.26895464706929195,0.01211451713799468,0.007255498598405119
17,0.14478954074680273,0.015445444269921572,0.00847528013607451,0.2712041448371832,0.013620586457530462,0.008103037476273504
18,0.13878954074280775,0.014869177534084375,0.008629026903595812,0.2711945327433681,0.013437642063810824,0.008055730400635109
19,0.14757909744803305,0.015037383571877444,0.00859159949087371,0.2714146213305426,0.013478644091577757,0.007926468754815221
20,0.15078954074280676,0.014823177298357929,0.008673895391851549,0.2693471345751869,0.014129297165172756,0.008435644882542136
21,0.14957908148554505,0.015373565986547178,0.008449640852052381,0.2699418892427152,0.013034768414551248,0.007942162771823734
22,0.14478954074280773,0.015280200953369185,0.007931530035408594,0.2678908273962046,0.012309551605773853,0.007414460649794689
