Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573968605,0.018319510251253574,0.010146421908646053,0.3086451555918984,0.019536981980864482,0.010530294786002987
1,0.09978207574154613,0.017947365614385865,0.009836487626734424,0.26713164884308505,0.019272223871079158,0.01041375589397461
2,0.10603207573894415,0.018210941712755148,0.010404239611400745,0.31836590674473614,0.019308350476218587,0.010712704854784804
3,0.10228207574118257,0.017608270920064936,0.009959437841352139,0.2998960848607831,0.01886970575281962,0.010282181602801057
4,0.10228207573987666,0.017729194556192346,0.009962163392307408,0.2646730207196662,0.018590200340311565,0.010390841756623574
5,0.09978207574036042,0.018151051931463002,0.009941646509692292,0.3191589227497021,0.018829963185528598,0.010138748739909368
6,0.09853207574068783,0.018638495190684088,0.01025338017149286,0.27470137223816715,0.01914955426105413,0.0103482673486833
7,0.09853207574070805,0.018149475954772974,0.010262267286229308,0.3191588509124763,0.01975330983278444,0.010616216510666129
8,0.09978207576357914,0.01880248586350317,0.010819705751002592,0.3134767774971825,0.018958298020063543,0.010691102145798477
9,0.10353207574462774,0.018621131292800804,0.009824878081227496,0.2539258883833304,0.018719115939240822,0.010117195190652814
10,0.09978207575862481,0.016832056909866458,0.009967599574645221,0.315813744343071,0.019300229415874885,0.010690712787374322
11,0.09853207574187214,0.019124288601686846,0.010504446339511005,0.28767491139970425,0.02040439304203464,0.010975302486346324
12,0.10603207574471195,0.01707942362470366,0.009341576614494678,0.251739420195613,0.01866473444180302,0.010144672378401214
13,0.09728207575037968,0.016639676216395647,0.008985254535079324,0.2544522424993124,0.018256145866443224,0.00976478200991122
14,0.10228207574118257,0.018343883580250294,0.01032159030746941,0.31677115187312593,0.018316693847827477,0.010286194092255249
15,0.09853207574143319,0.017820040165557504,0.009642161076977095,0.2378784328873666,0.01951112244183798,0.010426456232450722
16,0.10228207574455103,0.016458275359819172,0.009149443802313782,0.29575039522102337,0.018078440094704776,0.009834703950473657
17,0.09853207573968605,0.01833454314446081,0.010197628752373511,0.3036892185019697,0.01939791414369312,0.010463821221326802
18,0.0997820757394653,0.019083976919968243,0.010798713959475563,0.31213883572513185,0.019520816745528503,0.01075236714006223
19,0.09978207574978663,0.018418239941877385,0.009709308302792019,0.3083592355105316,0.01960745034084265,0.010354892708515577
20,0.10228207581183602,0.01883941032230113,0.010104522813551063,0.25434590399977197,0.0197302552607472,0.010585232157201602
21,0.09853207573968605,0.01815360346937955,0.010038324974240995,0.25603385530335254,0.01881284448844603,0.010332135381408165
22,0.1022820757701493,0.018654163871050043,0.01069952145070835,0.31245406330522896,0.01823655815843771,0.010404177489657407
23,0.09978207573851709,0.018023877602765574,0.009450698633440231,0.23441563531633006,0.018153296792120275,0.00975916059898187
24,0.10228207573998796,0.018747331806722348,0.010577187955435004,0.3150519641452654,0.01934127079812533,0.010829725704659485
25,0.09978207574159528,0.017790943323698242,0.00999641917593804,0.2989855484913311,0.01985328739585239,0.01073830996545996
26,0.09853207574067266,0.017779010952191553,0.010015323753994422,0.26470018772795395,0.019660402660257245,0.010684239511055378
27,0.10103207575466355,0.01639531337220422,0.009730961507193497,0.31809153045820326,0.018417291855365885,0.010181237718743283
