Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09478954074511158,0.02757442183522163,0.015235031705685204,0.11205019794404732,0.02522650867312685,0.01284700555573234
1,0.09278954074636667,0.023408629293940067,0.012850367009341017,0.10903962869061819,0.022015458843684735,0.01116015438291327
2,0.0927895407581018,0.025635830102786635,0.014192979273205833,0.11550000061600547,0.024503071817762484,0.012406579864727162
3,0.10078954074344497,0.026459100603913027,0.014458605326967482,0.1393730305884761,0.025322766890727474,0.013244021151370565
4,0.09478954074568648,0.025960064886862033,0.014145502484881384,0.10826367700652287,0.024151420970560118,0.012193188983271194
5,0.09478954074322044,0.023164182284776097,0.013157599853958049,0.13005993216435016,0.025393587826274884,0.012992551354955622
6,0.08478954074315656,0.02324891197533402,0.012862057287113005,0.09728318231291763,0.020266365475629936,0.010370189444445286
7,0.11078954074371333,0.026325691329462827,0.014515577086220473,0.1507483394210155,0.025817231142114986,0.013757838801828843
8,0.09278954074331366,0.026550028053420743,0.014541482568078202,0.12489091359005508,0.026086204882744057,0.013280899415420605
9,0.0967895407433185,0.022999432777516673,0.012676605144854443,0.10526293958288332,0.021099536048980877,0.010742741959512647
10,0.09878954074329317,0.027003604070268125,0.014741099769967417,0.128126754107998,0.02568264345444507,0.01307060514005514
11,0.08278954074420428,0.02256273340430074,0.012684554082682396,0.0933523435987562,0.019333421839626386,0.009931968662468937
12,0.09078954074343201,0.025965546003110233,0.013970302236263494,0.11396287336986893,0.02377210593008902,0.011945650664700776
13,0.08078954075982334,0.022807268097721364,0.012432192227046694,0.07000668189983211,0.018858739282245605,0.009571013084908833
14,0.10278954074354384,0.027344807817845953,0.015104746290879805,0.13361313280638798,0.02654522569285905,0.013592683282817573
15,0.08478954074310695,0.024577280525752806,0.013525101225209639,0.06366121477356737,0.01906439872635251,0.00971497870174216
16,0.09878954074619378,0.022628416408432217,0.012365149921618246,0.1183393560426088,0.022478212854460486,0.011242168031770073
17,0.08878954075128433,0.0232331052634603,0.012775294191218122,0.114437363410191,0.023231302330392334,0.011691929718035664
18,0.10078954074348283,0.023077300866530294,0.012932784786142673,0.13246428811241823,0.02488975089873549,0.012776669817685654
19,0.09478954074322044,0.024947363187755207,0.013746087968662042,0.12726476268460013,0.025087249355802185,0.012782064458365817
20,0.08078954075982334,0.023044823983109156,0.012776346673022817,0.10409240109554499,0.02169391694000087,0.011113387300698161
21,0.09078954074311905,0.024154953622717384,0.013406719201537331,0.10912855464282653,0.022187265627572,0.011239163268408254
22,0.0867895407445364,0.02248887853330055,0.012478428612882723,0.1122376562181239,0.022190559478137938,0.011133426573950425
23,0.08678954074316889,0.022698785791262513,0.012406294208310716,0.07871941362070026,0.019230473182547548,0.009764552921083967
24,0.09878954074619378,0.027119950080514783,0.014809116686914679,0.13072948440268767,0.026011353896684342,0.013367627423659104
25,0.08878954075128433,0.024160929985380965,0.013239916380440432,0.10627623243783188,0.021920498852141437,0.011208965629128596
26,0.09478954074322044,0.02279775238245415,0.012537712509126555,0.10990135480378793,0.02238832148444347,0.011332959294974469
27,0.09878954074619378,0.027252355536952856,0.01469562183843968,0.15200973209904123,0.02536170334850181,0.013745741776801526
28,0.09678954074330819,0.025090566659878893,0.013835171296325846,0.12159538355720917,0.02429594279091362,0.012251689477391322
29,0.09878954074374521,0.02316702079064535,0.012617313211209546,0.11536216108825134,0.02266994118961483,0.01137118448591267
30,0.0887895407432722,0.024074607409124607,0.013156677616835612,0.10799565914893139,0.022121769009145625,0.01125653845378195
31,0.09278954074313958,0.025837038817444556,0.014152830484180581,0.1239243312824283,0.024877968967463467,0.012525545015558814
32,0.09678954076855187,0.026222311097434416,0.014172567852435742,0.1265826312874254,0.024627449144769973,0.012512437278021047
33,0.09278954074313958,0.024091198269506404,0.013237737235704745,0.11627922387958854,0.0235459073182606,0.01184955964675204
34,0.10678954074350551,0.02517021846601837,0.013803618172363051,0.12888780882376533,0.024827245266161674,0.01267115928582244
35,0.08278954074316236,0.01847552117904409,0.010397921112100554,0.048898234202227914,0.013176247780051897,0.0065864336748832995
36,0.09478954074359462,0.025330136175488255,0.013929283220372075,0.11878486011868214,0.02399547426221363,0.012085808612393337
37,0.10278954074310846,0.027296887925826158,0.014849549863407498,0.1444451068887653,0.02617501271219204,0.013929034502590244
38,0.08278954076253907,0.022106883304555562,0.012285039148963915,0.10673506807327951,0.021594424758017722,0.01098906993121371
39,0.09878954074349285,0.026314354819371354,0.01471407119375818,0.13143618732807094,0.026528537888785276,0.013661556784884121
40,0.10078954074349464,0.027049289203774647,0.014963428410117217,0.13008613469734148,0.026396696684708395,0.013471241418739
41,0.08478954074420735,0.024117774123558887,0.013594811366577628,0.07811422551333982,0.019880704787632895,0.010166835491404477
42,0.09478954074511158,0.025717474009990984,0.014235856852981956,0.11950099169337056,0.024517047486189446,0.012304901584311556
43,0.09478954074511158,0.025589444524267275,0.01422544789780219,0.11823739549854673,0.02594896642066829,0.013159988615066717
44,0.10278954074346353,0.026315604841696236,0.014542803543860668,0.1303843484886551,0.026998192029493148,0.013815174571711981
45,0.08678954076900237,0.021846162945221563,0.012524711163594871,0.1085949406951825,0.021516277333124945,0.010880854089393557
46,0.09678954074330177,0.025450700333790814,0.013898226821935079,0.1322409959858103,0.025587982044804794,0.013195424661221013
47,0.09078954074311905,0.02288652631997357,0.012774940873517772,0.12485078569734363,0.023932431809115084,0.012114109469535367
48,0.09478954074322044,0.023117471773648198,0.012691423251007245,0.11983537131615939,0.023243190993660783,0.01164359887438937
49,0.09078954074304602,0.023969158007636465,0.013317530448881721,0.10914962218334798,0.02243361793128365,0.011422725745769045
50,0.09478954074511158,0.025645715018827706,0.013987217673905239,0.12825406465381828,0.02429182791793539,0.012369551490902167
51,0.09278954074331366,0.02419820617659025,0.013168837173711919,0.11978245466714996,0.022697393580255576,0.011369104466292362
52,0.08078954075982334,0.026457092236522282,0.014793021040628497,0.09625783586201467,0.02277056575484025,0.01177582386665191
53,0.08878954074322694,0.023612139793684032,0.01311694860019362,0.08321846372646322,0.020919112595300285,0.010725801879313414
54,0.08878954074322694,0.025408024676609214,0.014318445864110657,0.0837139833316513,0.02172086125557751,0.011334807354240754
55,0.10278954074354384,0.024028039930665875,0.013246112698311234,0.12887564524063372,0.02466484723613231,0.012522601908564393
56,0.09478954074321728,0.025782540282917057,0.01450127003523199,0.13338904132641383,0.026659770758449476,0.013710263427589539
57,0.10478954074347488,0.02595636884506919,0.014216364812808741,0.14956831127025347,0.02440805110931149,0.013191317537826958
58,0.09878954074347891,0.026792445687889712,0.014495341339215111,0.14250634378126886,0.02492012684253568,0.013206559927736297
59,0.09278954074313958,0.023356855487290624,0.01325070866305264,0.11309032189896287,0.023776574492785422,0.012040323043705333
60,0.0887895407432722,0.024888404021182205,0.01369405592253217,0.08782338764806516,0.02118483130766089,0.010796703428391233
61,0.08678954074308694,0.02525418207362822,0.014176345302282185,0.07895464274402866,0.02159365875222325,0.01112527317360956
62,0.10078954074316247,0.025729498227982053,0.01435200339620676,0.12469438696868966,0.026151106099789587,0.013312011047241184
63,0.10278954074346353,0.025493473006941526,0.013963503079083018,0.1431608604310443,0.02576588969909272,0.013602284527681217
64,0.09278954074670442,0.024640486435743927,0.013789819731871798,0.09262083339086742,0.021877772429450836,0.011089629003838399
65,0.1047895407434441,0.0273825426452492,0.015004236876678062,0.12478370528019103,0.026116929254091148,0.013288451496917144
66,0.09678954074730044,0.02403722848202254,0.013525913927848698,0.11988966824654416,0.02389189731761589,0.012008227648144567
67,0.08678954074308694,0.025577622539184986,0.014255741310605568,0.09473634568651286,0.02198185161876393,0.011404848719658477
68,0.08278954074420428,0.02491156954063265,0.013492281364007066,0.10234846817408669,0.021712621559316053,0.011031608527026055
69,0.09278954074331366,0.023429285289132625,0.013007044993872724,0.11716402892362027,0.023679739741545903,0.011912680957445911
70,0.0927895407470461,0.027391693230684074,0.015033969120690766,0.11592166529949138,0.025488685986464373,0.012898167554919121
71,0.0967895407433185,0.026457434909342097,0.014592120601912137,0.13102220368402853,0.02593294594923196,0.013322877030062831
