Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786936342,0.03572369315054555,0.023937711034301437,0.08488326849564257,0.03409889100420225,0.021672799566719456
1,0.05926603786934355,0.04090458862350885,0.028331571804217172,0.11236458919933394,0.047854439695230525,0.030914996188851643
2,0.05176603786953271,0.03380685534215085,0.023700194548882714,0.03003000282245772,0.012938082101107088,0.009859078815812041
3,0.05301603786931984,0.035050159078375165,0.02342396256841996,0.06402612992707847,0.028766630695964204,0.0182064524489073
4,0.061766037869309696,0.040613239363923796,0.026740041829664968,0.09498264574802577,0.03908179102182492,0.024941801685531017
5,0.05676603786930125,0.03703739006208893,0.02486398298308152,0.06951684492878936,0.03175887857025903,0.02032417108799245
6,0.055516037869398745,0.04114622537570472,0.028372812176564195,0.0748801385905335,0.03455751111096304,0.022588366295437604
7,0.05426603786928825,0.037504505607021815,0.025999890959786737,0.06155055825717334,0.028411001205681397,0.020093242710779623
8,0.055516037869398745,0.0382062265426451,0.025138377977850557,0.07425871880736436,0.03331573594447265,0.021265508191463424
9,0.05426603786926787,0.03935933750669656,0.026642035740976,0.11236069984839434,0.047592091116901575,0.030763182025164548
10,0.0580160378693007,0.03608248429747538,0.024084609129875412,0.05920804560435629,0.02732632894647749,0.019197233089047562
11,0.055516037869273296,0.03748538233017116,0.02587459216518427,0.1354954800371519,0.060237796675291,0.03905560651876595
12,0.061766037869309696,0.03913481662840604,0.026021444798379766,0.09757740475966227,0.040182506526580786,0.025738333382288276
13,0.055516037869398745,0.04162401504327842,0.027151523707450286,0.061808376970146475,0.02838312032330081,0.020506542945645682
14,0.059266037869280315,0.04396301027809797,0.029946399452518535,0.06054050584751672,0.02749748631962228,0.020937420114854416
15,0.055516037869398745,0.0331033581083621,0.022165712323303614,0.06098675094989307,0.02826806251432428,0.01857205624170415
16,0.058016037869327956,0.03859952693902922,0.026293109409429135,0.11629883386281052,0.04990537190392931,0.03228764773263905
17,0.05676603786936401,0.040628385469658086,0.02759718166922191,0.0858169005481515,0.0358460081544093,0.022797902054447743
18,0.061766037869309696,0.03609777419519674,0.024373309742582942,0.09395814680916405,0.038835271474964364,0.024829563559891642
19,0.060516037869300994,0.044607867548528225,0.02911359777178428,0.10635491461216626,0.04451051040025238,0.028592091637948295
20,0.05301603794860285,0.036794250605293156,0.02539521855217046,0.09074795250283596,0.03754773164845736,0.02402620532715014
21,0.05551603786928066,0.03760442860913771,0.025194787807868217,0.09588759483267531,0.039531834455691896,0.025411486113700376
22,0.05426603787119741,0.03722724127904615,0.025002976003332997,0.09214115235047735,0.03796763543890795,0.024250355274591694
23,0.06051603786937645,0.043416337076779186,0.028966264834817675,0.11608152811854185,0.049546070284331244,0.03195778277744784
