Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
78,0.12347203510820676,0.013899214495168816,0.0075321227821216735,0.27682203483817625,0.011353934210501841,0.006962480375414148
79,0.12347203510845144,0.016226005479450866,0.009305539167620893,0.27833966177670866,0.013882614219975366,0.008544680512554238
80,0.12347203510820676,0.013449688818986654,0.007832733718112177,0.27128938803875163,0.0118731267329028,0.007465320060472791
81,0.12347203919790027,0.012827884997734448,0.008137206373208953,0.2783396030516725,0.011609557657463554,0.007543672173052745
82,0.12947204868901283,0.011674003907580385,0.007592216119967098,0.26988525945302955,0.011674001425577368,0.007528299117097825
83,0.12747203814245045,0.012357338357573633,0.007801606492286938,0.27465464695470165,0.010506882620718534,0.006843538345309241
84,0.1314720438131943,0.014349749469214175,0.007825243428587921,0.27824184068568714,0.012784478341155762,0.007452232908995538
85,0.12747203580969382,0.013152005753090334,0.00879206682740985,0.2651388116032236,0.012818453487371949,0.007889552045002423
86,0.12947203510696303,0.014200431913409868,0.008206968482605279,0.2736658710167671,0.0127895314183002,0.007791657085957216
87,0.12547203942367824,0.01438309389490644,0.008502528720546831,0.2766593118602565,0.01211290654624576,0.007573460778862605
88,0.13347203510695818,0.016032413269013893,0.008378773045235927,0.26610865874272394,0.013195663726134118,0.007951483312739344
89,0.123472035111697,0.014982188973544003,0.007790074240423698,0.26672219166424777,0.01288619047249297,0.0074439068579385
90,0.13147203554931303,0.010283518020182469,0.007858307433198777,0.26599244600484484,0.01028348120377105,0.007763462668227982
91,0.12947203510698685,0.01374637192501026,0.007335482934278425,0.2740558944589033,0.011244332393533917,0.0068668237059416725
92,0.12547204445863294,0.015700750686905088,0.008537576489461842,0.2776644557602352,0.0132719476943886,0.008010221025744427
93,0.12147205730682989,0.014863697685420488,0.008718086213338796,0.27383399303884215,0.011980501687359311,0.007427308169556044
94,0.12547203865406922,0.01324882820354313,0.008331254054244583,0.27833965291128765,0.01316713378299807,0.008025357211005169
95,0.12547203965505677,0.01340589057645511,0.008317229861300842,0.27761738744075903,0.012481606964051817,0.00794775187929399
96,0.1274720351069875,0.013829345233352894,0.007241911683315415,0.24727879171106387,0.012217253191886678,0.00715704535462002
97,0.12747203842376112,0.013905021402845625,0.008294045152611586,0.2746444494068314,0.012724141223661552,0.007891639257404165
98,0.12873601755652123,0.014041214576857686,0.007461639507084626,0.257961513532876,0.012401654033234923,0.007248699246336098
99,0.1254720363609065,0.013085048294623265,0.008758066200672765,0.27141117909987944,0.012375705569484323,0.007886958603326917
100,0.12547205190825983,0.013958248391368545,0.008624109677213172,0.26327157443320864,0.013274234718075845,0.008411259995986922
101,0.13347203744700045,0.01294378103860704,0.008534524266370027,0.2727761187547392,0.012235058450538985,0.007712059439226415
102,0.11673602682808717,0.013471997899032718,0.007691111629968985,0.2673196308678097,0.012174412592680331,0.007268222627973768
103,0.12347203808539618,0.014066052526731395,0.008463235907034395,0.27275750070961335,0.011180344069166934,0.007088369752295414
104,0.12547204008535456,0.014724194277411156,0.008600043701030843,0.2783396635725583,0.01270360653539684,0.008025059688543034
105,0.13547203775708586,0.011999139839034239,0.007258292904150203,0.2782268992718302,0.010568912988997179,0.006810472276255217
106,0.12947203510698685,0.01332905296281875,0.0075931154970021,0.2672222944964523,0.011627794908620634,0.007157479672991279
107,0.1214720573627581,0.014993018312892221,0.008767214503169467,0.27814548077812673,0.01254723189208765,0.00780615078692045
108,0.12547204445863294,0.014970487280492358,0.008062672596509621,0.277793395833577,0.01256777820260577,0.007631888219823015
109,0.12347203510697691,0.013876900704922172,0.00735735771702788,0.24693751592496785,0.012752115934358352,0.007391686038960317
110,0.12747203764913645,0.012876974242050945,0.008225303604866376,0.27495946709495334,0.011363502237041117,0.0074625185255126885
111,0.12547203861338188,0.014090985809641262,0.0077412966956601085,0.27805822873916275,0.011618153383634514,0.007214443257007262
112,0.12747203847862754,0.01387793668209461,0.008746995521957096,0.27800418091048273,0.013313305984439673,0.00829670073849841
113,0.11873601758064384,0.016442319776624928,0.008552819156691517,0.27305068234948626,0.014091870843245282,0.008145873212270043
114,0.1294720374415743,0.013773966389368246,0.00894945063416941,0.2732265116843111,0.013229758260857007,0.007995610354569907
115,0.12747203621764594,0.012200037014663523,0.008979178595659377,0.26682604419205197,0.012200030743130025,0.008740393922315506
116,0.12347203881775473,0.011890944420804654,0.008478757443239391,0.2721824568165002,0.01189094157713855,0.008257743778170843
117,0.12547203956491582,0.013602696873442678,0.00783018398382444,0.27803091349198505,0.011242774282923914,0.007019822828581141
118,0.12747203784229658,0.013448166109811175,0.00855280342050357,0.2754376380506123,0.013159670388522355,0.007918066877020555
119,0.12547203510950736,0.012840095737688491,0.007704475114210599,0.2783396837996643,0.01192018439115514,0.007176672130422413
120,0.12547205190825983,0.01483666297211314,0.007944191832244683,0.273748679920534,0.01228538540864782,0.00750104057843852
121,0.13547204744328994,0.0123792515812344,0.007982548560716968,0.2781280102920409,0.012379248568862652,0.007987930946706563
122,0.12747203702623514,0.0138222592641402,0.009006685277993516,0.27294830388648683,0.013264545175794926,0.008327208453227947
123,0.1254720363889715,0.01407152517882115,0.009037405229060557,0.27294768638010963,0.01182181946018936,0.007915888003604276
124,0.12747204378805843,0.012618082256329573,0.00764402042780065,0.27779029692364604,0.011869221044755886,0.007328821060205906
125,0.12547203861338188,0.013719864337274491,0.007601627349551583,0.27582332613074473,0.011848577869023656,0.007197035092090424
126,0.12747203847862754,0.013213976495883082,0.008694891308452968,0.2782661734640139,0.013213970533491916,0.008438310807265011
127,0.1274720362991521,0.013938916146426922,0.010018822366270027,0.2725225783156222,0.01393891272824765,0.009755788645926572
128,0.12347204119840485,0.012893919026278544,0.008297200077246056,0.2740417246463926,0.01222998419512451,0.007642373745570854
129,0.1214720545642198,0.013525008939490902,0.00835196649217079,0.2770223896753579,0.013525021778951707,0.008359442790388416
130,0.12747203937193627,0.014004871028708028,0.008078687612728107,0.2780681874892481,0.012007788417832734,0.007522140465211657
131,0.13147203512344416,0.014997377964861863,0.007785126649646806,0.27344445793528926,0.012554512502769715,0.007395595915784012
132,0.12547206654007267,0.013886642726746041,0.007388601413833537,0.271057295354606,0.012483899449428428,0.0071874376759034605
133,0.12547204120834424,0.013356683084342066,0.008872990405658556,0.27807361157974464,0.01335668802069994,0.008568740201136557
134,0.12347203510820676,0.014129616203908117,0.008339414867723232,0.27826119555033585,0.012806038458096762,0.007795222745151594
135,0.12947203600549528,0.014343456500759766,0.009494512190417696,0.2682142747222743,0.013845289137733094,0.008756727625081123
136,0.12547204445863294,0.013833200986315063,0.007458803665787862,0.2609943391923666,0.012325162276658343,0.007298132544880221
137,0.12547204445863294,0.014069454212835607,0.008833075590320042,0.27832639665224934,0.014069440062689035,0.008594753634521056
138,0.12147205822315893,0.014710969700218617,0.008196287338142294,0.27811416041605425,0.012650543699155557,0.007506567396407268
139,0.1234720381451755,0.013180965932886056,0.008045036543170268,0.2783397052598507,0.012428387206781282,0.007641875189875955
140,0.12547203865406922,0.012942932409294764,0.008121063891598968,0.27833968797344066,0.01294293133005491,0.007948968258201763
141,0.12747203984812328,0.013659502259394786,0.00786552875007266,0.2783396970489409,0.011598488494497745,0.007237519150867985
142,0.1274720394555398,0.013381960605493834,0.00738973772533649,0.2773102566239073,0.012431619005332663,0.0073152276204468125
143,0.12547203793057898,0.014397509720232625,0.008567167105077163,0.2783396972819592,0.01277636384062951,0.007907914145960319
144,0.12547203965505677,0.013959091013901906,0.008606180093050565,0.2783396848241799,0.013959087795627262,0.008288917030172455
145,0.12347203510755107,0.012565582381392874,0.00818847683066549,0.2779198051513129,0.012565572655244278,0.007880273680005538
146,0.12747203702623514,0.012406263830894894,0.008450873194623534,0.27357214660674656,0.011924364444663816,0.0079659041300961
147,0.12747206315676252,0.014234746780920243,0.0075305884876416505,0.255961212734398,0.011879119934150495,0.007246445546398659
148,0.13147203839322072,0.015381376005912053,0.008491123326995701,0.2783396572258477,0.01285043927838131,0.007869066112009179
149,0.1214720573627581,0.015008270298861337,0.008711194854127484,0.27489458150198365,0.012075681644081642,0.0075970631982169015
150,0.12747203870170726,0.013022303543767957,0.008454493989817492,0.27827343591058695,0.01302228182083309,0.008305276513667255
151,0.1214720545642198,0.014886032233318608,0.008420747924808437,0.27833969371846645,0.012649238883270247,0.007680864161542551
152,0.12347203510845144,0.013435499022551641,0.00754576885646506,0.27787319225509133,0.011303981085858533,0.006928731371334474
153,0.12547203510950736,0.01511725399624327,0.009231158946875727,0.27801549187843144,0.013769751449464507,0.008442044861042894
154,0.12947203909886684,0.01579496485200464,0.00917880489809322,0.2780244464005875,0.013892747034715977,0.008461897897082304
155,0.12347204119840485,0.013715449506193371,0.008375082680419203,0.2779036430522127,0.012155274522523357,0.007596698620501588
156,0.12747203870170726,0.01291203317572324,0.008837369301440424,0.27739647895643704,0.012912014216273377,0.008559999149417559
157,0.12347203510845144,0.01556033087792473,0.008731273009752743,0.2761992980831657,0.012601188429300851,0.007646164988202272
158,0.12147207567361674,0.01472151811605058,0.008592943552478747,0.2782269988626169,0.014026192841929186,0.00843094515891448
159,0.12547203965505677,0.015066484316190306,0.008490095384935548,0.2783396947453959,0.012769626306889797,0.00794109085033104
160,0.12147205822315893,0.014253545767710383,0.008020107219452963,0.27833968047769986,0.011772312798170658,0.007308578761137106
161,0.12947203926992473,0.011468649998035499,0.00742126089357269,0.27820706797619343,0.011073488241435534,0.00706508277969712
162,0.12547203942367824,0.013523556532315162,0.007713680666382714,0.2783397076129777,0.010753303420317934,0.00701512039600613
163,0.12347204970105209,0.013237890129253306,0.007745386326535452,0.2774809022237206,0.011165268404495082,0.007156128848824947
164,0.1274720351089168,0.01286964054195872,0.008469556342437894,0.2734108696814064,0.01220611724931571,0.00785327826867545
165,0.12947203851891886,0.014330200651003292,0.009077855893959692,0.2783396942804137,0.014299256416535958,0.00889605402922768
166,0.1254720363609065,0.013058129214175675,0.008940391992560047,0.2740543347887322,0.013058087679247581,0.008668970866324663
167,0.121472054060531,0.013034620633914286,0.007947217567095214,0.2781773867478367,0.011291587862274754,0.007179576875104524
168,0.12747203984812328,0.01427297878540573,0.009187881635323658,0.2765863804138162,0.013412968480285075,0.008383152225134204
169,0.12147203511211953,0.013253220052246578,0.008145267441936433,0.27162946064989113,0.013175341429732226,0.007931720998811469
170,0.12747203511220986,0.013174112102763452,0.008132187965621727,0.2570901930818967,0.0131741471089597,0.008106754052369254
171,0.12547203780859637,0.011705247359144749,0.00829119114125107,0.2742310865430914,0.011705242320175918,0.008038885587184949
172,0.12547203864090162,0.012848452635386068,0.007730579246488518,0.27833929785829215,0.01072464615789222,0.007070855556020507
173,0.13147206366955924,0.012226336307640742,0.007599954283532496,0.27754389234109955,0.011112766921656605,0.0071734074518233475
174,0.13347203747318784,0.014762484660630942,0.008440213126660516,0.27669993004203886,0.012169359740965854,0.007466867796235846
175,0.12547204120834424,0.014243473896030328,0.008488239663917685,0.27833966551395206,0.012185948689926625,0.007807355049879587
176,0.11673601755603268,0.014706579770248432,0.0076313508241515945,0.21959588106551953,0.012737790100297504,0.007416363577696372
177,0.125472035108628,0.013792563762032521,0.008805244822800892,0.2755974982963387,0.012246147874325784,0.007956984790631227
178,0.12547203696266274,0.013162120986229297,0.00859315518679483,0.27407082053314347,0.012096407447337035,0.007801451750671231
179,0.13347203608174565,0.01371505917257852,0.008350807780097924,0.2745035691004447,0.011202702805333965,0.007281274463054004
180,0.12347203510755107,0.013705322395722194,0.007794296663057511,0.27207633086592775,0.010986495113478541,0.006660123178292252
181,0.12547203510950736,0.014892588043350414,0.00885898789043431,0.2736596884591198,0.012068256607708775,0.0076218725540464485
182,0.12747203510696428,0.0130332893516593,0.007878871010708107,0.27810331962256885,0.012207449411463157,0.007518372522996036
183,0.1214720573627581,0.014053731623076446,0.008119389030227719,0.278339679784872,0.012474290061684188,0.007780352557486782
184,0.12547203956491582,0.0133872316628908,0.007551730660318491,0.2781701728542232,0.011477329842433983,0.006907614803485524
185,0.12347204970105209,0.012287296338225643,0.0076999540033300395,0.2783396859105228,0.012287295501364245,0.007515228470495239
186,0.12747203578340457,0.012372584982328664,0.008636123270649117,0.26948000890594886,0.012372514540343705,0.008205654482743486
187,0.12347203511620718,0.014752946124843888,0.007771315294826583,0.2655831282915972,0.012546389116664036,0.00741664612840038
188,0.1334720381745941,0.01549268831619523,0.008757822302635939,0.277584234767018,0.012261227421953055,0.007680015393463234
189,0.1234720381451755,0.01423250762563625,0.007831502881368753,0.2775086400800153,0.011925243292099718,0.007278452052875227
190,0.12747203784229658,0.012515015941272512,0.007920318749783023,0.27674730658840313,0.012106992413710837,0.007402199502444632
191,0.1274720351075605,0.014076196293613667,0.008783122341649144,0.2701618084599379,0.01218928593805513,0.007654690254421046
192,0.12347203510707039,0.014816593994476117,0.007690785339644619,0.26088982481601686,0.012794170011525231,0.007425402897707161
193,0.12547203956491582,0.014129454993837066,0.008309879470016896,0.2783396821137123,0.012269960524118434,0.0077414639381789985
194,0.12147211376736841,0.015935738200747708,0.008592239539408453,0.27791361604303616,0.013509772898191238,0.008099824948843242
195,0.13747207516497814,0.014578161127005884,0.00837226834141928,0.2782070037004314,0.013632813249220652,0.007930486720327437
196,0.12947203839580995,0.01419212708513612,0.0078007839953944174,0.2783396885740014,0.01143585619827267,0.007048222702506584
197,0.1234720381451755,0.01489032455862945,0.008383443554693925,0.27833968509383633,0.012732211129371316,0.007740324781884475
198,0.1254720351170825,0.014101958595494953,0.007323258322741213,0.2683920145664578,0.01241812870834719,0.00706932276078773
199,0.12347204298248975,0.013295710298917851,0.008581455719995685,0.2783396427260726,0.012591888249002476,0.008083790819383879
