Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350746,0.04351379362565867,0.02919147960244575,0.0781493929290899,0.03369030498528271,0.02186740309668562
1,0.07073601755352908,0.046976515373913556,0.03227710527506305,0.08862518606482542,0.037759964332391635,0.024585379962295494
2,0.06473601755353756,0.042858744194709385,0.02964159020807283,0.036102345223195165,0.015977449746236664,0.012537009732225629
3,0.06273601755504712,0.041690601151119305,0.02744071336646615,0.031673489289352666,0.014098703429971306,0.010967994618852416
4,0.07473601755351791,0.044122800092288535,0.029137001401031263,0.0889188002300215,0.03846158036242591,0.025038496894179686
5,0.07273601755352353,0.041508753607283705,0.027653946922566564,0.08065061398795687,0.0341737314367393,0.02219668084377107
6,0.06873601755356465,0.049527887850825854,0.0328106417264142,0.0863614305168344,0.03649566104149932,0.0238749253071291
7,0.06473601755353756,0.04442333332814718,0.031244182213168072,0.03683248497262299,0.01617624019798221,0.012703099654206962
8,0.06473601756974039,0.04340517304457721,0.02853129583078515,0.07910895797996481,0.03284805832517834,0.021312326816438465
9,0.07073601755382034,0.044494691657608214,0.029641420182110374,0.13241032146048393,0.059961278977633654,0.039566303141511605
10,0.07073601755352908,0.038514076453899926,0.025472899702604402,0.07006846982672418,0.029280009060415904,0.018955218920681
11,0.06873601755431315,0.04561664364243982,0.02981575302558877,0.1465855392630076,0.06767424178291151,0.044583621972266244
12,0.0767360175535185,0.04710043038950697,0.031533516966999874,0.10273395453008786,0.04460694639344084,0.029276815409285423
13,0.06873601755356465,0.046588895995517986,0.030031670862210133,0.07170040579265402,0.03320335282658044,0.022183185849606678
14,0.07273601755352353,0.05301189884088542,0.03586620789101678,0.07677251335170751,0.03538404121983413,0.026061481982166887
15,0.06873601755356465,0.04127867222020821,0.02765216469218809,0.07864360510360538,0.03291626744980088,0.021321279197721033
16,0.07073601755353426,0.04575982891526636,0.030364814050016297,0.09749545933031448,0.04239838257794758,0.02777286156971833
17,0.06873601755351097,0.046218739116935234,0.030723330065532916,0.05036983564673267,0.022848248235524046,0.01780382907137569
18,0.07273601755352353,0.042757201444295574,0.0295281899762745,0.09691972958747075,0.041870402173858484,0.027416401658010358
19,0.07073601755351751,0.04890749214060541,0.031933534523473826,0.10139728011289599,0.0439480786325617,0.028679901956761678
20,0.06673601757954961,0.04530070473010521,0.030339428066822594,0.08464330485488332,0.03604441798656418,0.023504269172736972
21,0.06873601755431315,0.042758664662015465,0.028737816305883002,0.09595795385208278,0.04113691144193888,0.02710200931212727
22,0.06873601755364943,0.04501080583471478,0.029892736912072095,0.08040720362964661,0.03507504756982785,0.022732056262927066
23,0.0767360175535536,0.048241904654946224,0.03190207163588084,0.1258957759877814,0.05645640338604938,0.037199220782785425
24,0.07873601755351224,0.04716101185182614,0.032210367916086925,0.10387315799618782,0.04546855289869341,0.029848920107501346
25,0.06473601755448119,0.04291321402317736,0.028266346828170228,0.041940830485603146,0.019218019763068996,0.014903964011092976
26,0.08673601755351008,0.04854682517275125,0.03235820482333053,0.12143747983788153,0.054220299724538894,0.0355739047168252
27,0.06473601755448119,0.039598839340581574,0.026596680361039893,0.040666447574893246,0.018821312451671644,0.014292772077800709
28,0.0807360175535231,0.050878395814511944,0.03307303869439447,0.13021963828875127,0.05815631608964361,0.03848463570238213
29,0.07073601755351751,0.054314802292273826,0.03577358855821624,0.0812804051364478,0.0375269595134448,0.02646440719709258
30,0.07073601755353426,0.0473044823846775,0.031505299376277225,0.1009873297538463,0.04326712724726727,0.028286354109067356
31,0.07673601755361799,0.05119047976894398,0.03515920567617585,0.15536364132642352,0.07134000675358822,0.04699515901138141
32,0.06673601755352575,0.04863034249523735,0.03355332248781206,0.047501558562977324,0.021287960017775304,0.016780977763726907
33,0.06873601755356465,0.04665265743801909,0.03099698792834287,0.053829731892383034,0.02462018624132021,0.019078898762527545
34,0.06673601757954961,0.043062765013636047,0.02906112976971342,0.08717214570237608,0.03625877076358209,0.02379396071788335
35,0.07273601755378319,0.04581049635182515,0.031000542221375046,0.2818570493792397,0.11655354443251917,0.06609317738506698
36,0.06473601755353756,0.04254113363799106,0.02825321502386307,0.03591845793426683,0.01614024938786134,0.0126080491307113
37,0.0727360175535167,0.04273732279288806,0.02861750120373481,0.09608273695228164,0.04176031393318187,0.02734476579643797
38,0.07073601755351751,0.049424982214863,0.03236437571995613,0.0724253354558671,0.033519839148012404,0.02285665579876081
39,0.06673601755350746,0.0435470811893655,0.029495944620912946,0.04930754748031342,0.02277183789940688,0.017362640439331178
40,0.07473601755353726,0.04746170243960272,0.031224225544017485,0.09504697898498074,0.040950194513756484,0.026774673427139052
41,0.06873601755356465,0.05110885519905769,0.033265470453986014,0.12033801907106587,0.05394449953768346,0.03561993550278149
42,0.07273601755352353,0.04693091862662498,0.03130559753245755,0.131677917578602,0.05963602333798208,0.03935009311978518
43,0.06473601755353756,0.04713940756366184,0.03152428345376425,0.04241187551382886,0.018920326536212458,0.014810743898129903
44,0.06673601755352575,0.04595569857084454,0.0308579190671853,0.03479665061008934,0.015071508258926392,0.011871658149230354
45,0.07073601755353426,0.045247126183602965,0.02955878649843822,0.09792983656678633,0.04280269163415922,0.02801059253985458
46,0.06873601755364943,0.04412970765211574,0.02945526409627444,0.06424942987742147,0.02979776229859839,0.021003426493184256
47,0.07073601755353426,0.05070918488766771,0.033696519726612494,0.10544442809249932,0.045789342608851744,0.030088395528948236
48,0.06873601755356465,0.03866820391566228,0.025790865514260367,0.06615949136982781,0.028209815907497743,0.018165809952341808
49,0.07273601755352353,0.04389069862215621,0.029520772225893,0.09239099443712115,0.039216905196303505,0.02567625806007321
50,0.06873601755431315,0.048379207740512534,0.03305718046189161,0.09705334284819256,0.04170685905834886,0.02742402485270834
51,0.07273601755354074,0.04278147149693679,0.0281823704230388,0.07151409607319972,0.03192550353908329,0.02069240915657721
52,0.06473601755353756,0.04905789163239389,0.033221580173539704,0.046982138318826944,0.02081276732854617,0.016371552914897284
53,0.06873601755431315,0.044741090220789474,0.030984593301980345,0.09140081795638942,0.039407522819422364,0.02585238354366074
54,0.06873601755364943,0.04197845180984721,0.02826591160410743,0.07103120386537991,0.03236647957023503,0.02101727129049745
55,0.0787360175535162,0.05179288134833556,0.03516570625711546,0.10219766901850351,0.04436069054301868,0.02913638752055151
56,0.06473601756974039,0.04700211352677113,0.03206682160143702,0.08625782440996235,0.036952673723222355,0.024111553345611658
57,0.06473601755448119,0.047724837737070175,0.03179325088209587,0.04534472043684189,0.02053955372277732,0.016042408523556914
58,0.06873601755364943,0.04146002663727528,0.027612176970665196,0.07974429833531053,0.03392700355971575,0.02208771346037528
59,0.07873601755351224,0.05257472657022836,0.03523376209439207,0.11655524703638118,0.0516569409797484,0.033789702495902824
60,0.07073601755382034,0.04718977865918457,0.031190254810895365,0.09278472770152438,0.04012291660868494,0.02615704091733994
61,0.06873601755364943,0.04571324882411891,0.02994729686608441,0.06225462653291843,0.02877605310388489,0.02103277045352733
62,0.07473601755351791,0.051136427760847994,0.0344071937471766,0.10349684310950844,0.04498986119837889,0.0293996324478752
63,0.07073601755352908,0.050279446357263544,0.03346306741204385,0.07129804963166643,0.032833914417906875,0.024160510751822892
64,0.07273601755352353,0.044454387546557485,0.029806401318720897,0.0847692177016555,0.03559771122394635,0.02332181848362376
65,0.07673601755351012,0.045309303397845446,0.030313614825417275,0.19075182966147758,0.08935741302085072,0.0563719347680071
66,0.06673601755350746,0.04378223217658158,0.029651990028760684,0.060081321463737694,0.02787301634725669,0.020031682513569203
67,0.06873601755431315,0.04630070421186772,0.031039826265519946,0.0788901933275851,0.03649999226630059,0.02461143013352803
68,0.06273601756675681,0.04610465011908479,0.031434795822585467,0.10324444853615056,0.045476129863954946,0.029896765609137906
69,0.06473601756974039,0.04552919125005302,0.030111160613937767,0.09291364994901176,0.04028625397864701,0.026412575531864664
70,0.0767360175535536,0.04301382817933365,0.028041705621107894,0.20513154906911396,0.09597356622373511,0.059528952527630026
71,0.06873601755356465,0.04437851119479896,0.02954229199374222,0.09786531609172626,0.0430853410862272,0.028329259784773745
72,0.0727360175535167,0.04456104911709692,0.029900167345994794,0.10130845932713196,0.04477841058749798,0.02941306489114745
73,0.06473601755448119,0.04046682488990211,0.027358569841356456,0.03824629353753027,0.017448027329281003,0.0135276268012934
74,0.07273601755354074,0.038740159791297094,0.02566440789931919,0.07719925710059708,0.03270524315904939,0.02122780986427241
75,0.06873601755431315,0.0467723959819032,0.03143820071225185,0.05725659833603317,0.026309325178699237,0.020033360834268397
76,0.06473601755448119,0.04471783967963462,0.030036406104154638,0.07629543935150779,0.03196765779463901,0.020745197122851444
77,0.06873601755431315,0.04491964317861152,0.030570093298218998,0.10270079444215312,0.04526033320929339,0.02964667115790315
78,0.07073601755382034,0.041651949010487375,0.028654756986621777,0.12563969487463236,0.056589835602393626,0.037315688030985485
79,0.07073601755382034,0.04082955867267542,0.028150156829893816,0.07383478965898262,0.0341994719103365,0.022555822406457343
80,0.07673601755353139,0.04921352558842218,0.03176031778490573,0.109355045164925,0.048394870553542316,0.03173170899621374
81,0.07473601755350957,0.044858284522874624,0.029701671207417717,0.12066141703998796,0.05398133729318,0.03555364393425777
82,0.06673601755446641,0.044522769241066566,0.030580727812123846,0.0703503616679674,0.03256423834744465,0.021666036588039304
83,0.07673601755351313,0.04788410448807083,0.0313480843669917,0.10386534354217748,0.045704917946938775,0.029963175793548333
84,0.07273601755352353,0.04478717694209786,0.030288338261087316,0.08839729398006846,0.037827032549633266,0.024752174148219626
85,0.06073601764401777,0.03876134144060703,0.027497328340576076,0.015541210449209312,0.005918645954334098,0.0041879724252468385
86,0.07273601755352353,0.04251516371146588,0.028959800153006927,0.10111729818433948,0.04415448895468663,0.02904021112932141
87,0.07273601755378319,0.04767301712636594,0.031108915592385124,0.15200262691405486,0.0696542426698926,0.045897325063747926
88,0.07473601755350588,0.040822579510144015,0.027459512307004403,0.10396132500071889,0.04586191294170379,0.030166722282940043
89,0.07073601755351751,0.047040166851178,0.032041434280544144,0.09003307825995432,0.0376173430327528,0.02460567987659339
90,0.06873601755364943,0.04327731233353781,0.028788020168806883,0.057121650188568546,0.026460511556529683,0.019114224778652825
91,0.06473601755448119,0.0419659196442264,0.028630385723367003,0.061205526435270496,0.028506187649410326,0.01920372718272376
92,0.06873601755364943,0.044494991374559804,0.02984167198106009,0.08205027411383194,0.03419970238229267,0.022306511302447735
93,0.06673601755350746,0.04421974691396998,0.030103871035894028,0.042858013612779314,0.019463873924388926,0.015184314249664339
94,0.06873601755356465,0.04041026431924042,0.026902932582780145,0.07738295495216005,0.03271825443640472,0.02124323693464159
95,0.07073601755382034,0.042987819780035436,0.02866846001397259,0.11112070594150095,0.049388860130796464,0.03255219167267767
96,0.07073601755353426,0.0462402054917334,0.030755971143615685,0.10760215046095777,0.04769563224491448,0.031271655676674275
97,0.0827360175535127,0.05265420509008205,0.03467787474889317,0.11574917070425544,0.05077960722963945,0.033461110062884325
