Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755583339,0.019444191742584088,0.010399638682462516,0.274875342963478,0.024441231972932354,0.012113786293905443
1,0.12547209191106887,0.02328158484114926,0.01236580269141689,0.31484120015544903,0.0246574612315426,0.013410923841356543
2,0.12673601755354097,0.02324403466191876,0.01236520970616374,0.25663066204189455,0.025512139068428596,0.013736820939925641
3,0.10273601755351332,0.020154749676753233,0.010710323785883021,0.22050510714216612,0.025166274846862083,0.012670663964266271
4,0.11073601755351414,0.019721314339029856,0.01056358632894446,0.3093031682129494,0.024306247132373955,0.012810035762980742
5,0.10473601755351493,0.020957269880081238,0.011199990192195827,0.2854753399388517,0.024921207465164835,0.013104919103128755
6,0.12873601755367114,0.024104247046776005,0.012915087032571555,0.31848318288779287,0.025623842689036686,0.013876959975478702
7,0.12347203510743207,0.023508392353002675,0.012476298147717793,0.2669718715554394,0.025333988797531345,0.013701082794884375
8,0.1147360175536636,0.020980413126439595,0.011295286701772538,0.2827330933522632,0.025473814825561082,0.013457707203579654
9,0.12273601755391207,0.023425321762189578,0.01237908245638464,0.3319409509337643,0.0249912506621944,0.013264216571806457
10,0.10073601755464597,0.020263734238546476,0.01092019383602695,0.24930790442632775,0.025026126714353898,0.012693021284363608
11,0.10873601755351245,0.02080177468676768,0.011127315015411662,0.33193952711191854,0.025220065022518053,0.012904083698917742
12,0.11673601756883752,0.02166863863602049,0.011572871903918864,0.3286278185623505,0.02458484598303669,0.013175073756046481
13,0.10873601755361177,0.020009169268540523,0.010663108975806995,0.28304605730535065,0.024546700697760285,0.012893312282811358
14,0.12347208202920794,0.02403457340961084,0.0129060542395528,0.3271326694423868,0.023622329082690356,0.01317618165719889
15,0.10873601755351664,0.02151580651637783,0.011448545771821389,0.2805607529234366,0.024709464267215105,0.013081094255176583
16,0.12073601755361031,0.02395171291456822,0.012722168334100217,0.3276321626917834,0.025045672762641906,0.013518128230711544
17,0.12073601755361031,0.023547050852656456,0.01262442054648366,0.28212282753019474,0.02418074318304216,0.013088051345634516
18,0.11873601755359238,0.023348422386443007,0.012495449166001742,0.32626325799286815,0.025353084368677586,0.013690367414745865
19,0.12073601755382006,0.023847902173714606,0.012702343025947372,0.32942445273753257,0.0238625710336313,0.0130505741081481
20,0.11873601755364223,0.02301829573658294,0.012316128615231096,0.3089025001656493,0.025167401537231508,0.013255061378256298
21,0.11873601755364223,0.023836130338455493,0.012731121869895879,0.32611904979504813,0.026250286119914933,0.01412917891081426
22,0.12273601755391207,0.02220600129345711,0.011824006322939017,0.3042344381479579,0.025097303962546714,0.013588247087174354
23,0.12073601755954676,0.02450739388011744,0.012978035532871196,0.3319410060602018,0.024549001799161932,0.013176045457120977
24,0.13347203510682135,0.024220925839278953,0.01287878419993753,0.3318638673516868,0.02463806446348467,0.013210273651877779
25,0.10673601755350677,0.021587162401911827,0.011465758369138108,0.23797344920857494,0.025829213526472394,0.01317496488816525
26,0.11673601756883752,0.020950826707785027,0.011181934357091665,0.3319410071677841,0.02376884679496504,0.01272702199455603
27,0.09873601755355312,0.019810560582372905,0.010702400335899786,0.21258529086675756,0.02591758987852478,0.012925063671526047
28,0.12747203510672162,0.024860114437896548,0.013279306317575856,0.3316647043280691,0.024426644413374665,0.013313095502205238
29,0.12147203510700548,0.023263705440496104,0.012627131252187614,0.32762605848737697,0.023805841744640913,0.01306836089445865
30,0.12873601755354747,0.02385533823582485,0.012627671836195826,0.32882400270664236,0.024163108332746683,0.01324371820777781
31,0.12547209191106887,0.023624683500196825,0.012553863192179477,0.3311904970272421,0.025061662045893135,0.013018848909165196
32,0.12947208487967563,0.023920277890218004,0.01273642954791319,0.3017597608637104,0.02564878064741443,0.014169624999551813
33,0.12073601755353904,0.023344360461594042,0.012515061976796435,0.2849988747645542,0.025353779953651023,0.013707647790536695
34,0.11473601755353442,0.023101087771659635,0.012340616772684544,0.31557501095306106,0.025868485906363176,0.013905743071745705
35,0.12747203510672162,0.024051475551037933,0.012874112900087815,0.33060951081633805,0.025873802869900382,0.013366492917708592
36,0.10673601755353429,0.021518841693570382,0.011540596946224547,0.237759308846392,0.025520843484259217,0.013262214415748843
37,0.10673601755350677,0.021620933445165302,0.011712234689831975,0.3221432457622137,0.025020059564961318,0.013202175169005825
38,0.11873601755947737,0.023406439608897253,0.012446443343697513,0.30816884437907915,0.025285413213072212,0.013645513455473296
39,0.11873601755359238,0.02011538620060386,0.010820309356212053,0.2508796248802231,0.025805861494348978,0.0134471525936311
40,0.11873601755379437,0.0214837550667333,0.01143534302903745,0.3238129688777487,0.024668293182190618,0.013134276065578739
41,0.12673601755372574,0.023094655691009023,0.012294785227741613,0.3317069346010792,0.0251755802929489,0.013404783279534833
42,0.12473601755399154,0.02269807676092112,0.01209268901453264,0.33193489782018476,0.025333631360882784,0.013490453055285716
