Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06379518467754991,0.033584105617982384,0.01978921748706296,0.06616399071826855,0.025386770820275777,0.014466654880002091
1,0.07129518465951057,0.030679604034211865,0.018492101125298567,0.06136498668400156,0.023390077469793893,0.012877470266322074
2,0.06629518465992953,0.03023939627577318,0.018000145157748355,0.05746678331109015,0.022160996895410352,0.012457940137205647
3,0.06629518464738444,0.032529505199975266,0.019706880244597044,0.08629925988661866,0.027342158739424936,0.015267339681759706
4,0.06754518465830868,0.032480624190402034,0.01937373931317888,0.062285690330139226,0.024562043579245907,0.013863042923607564
5,0.07004518464669282,0.03117132519176456,0.0185369657306927,0.09240859643746895,0.028106861127226924,0.015764474341203285
6,0.06379518464834978,0.028853873969673424,0.01760365758457948,0.04699458733920704,0.018570336262609254,0.011138250756445736
7,0.07379518464641456,0.03261431017434811,0.01929204932226144,0.09225296757491708,0.028660481169295024,0.01601830713974596
8,0.07129518464641187,0.03391835408909893,0.02039208668967744,0.07782117070829955,0.027183433643562113,0.015146546186547543
9,0.06379518464625183,0.02745974609133859,0.016714739221360488,0.05170678876362765,0.020204145341108877,0.011407610420664595
10,0.06504518464777037,0.031450592814022786,0.019058700117735493,0.06992006041527897,0.025205052518976097,0.013932530488010634
11,0.06504518464777037,0.028759044916691956,0.017562745542333884,0.06613471783665795,0.021757431386786284,0.012108185530731687
12,0.06754518465890298,0.028474568887045998,0.017541633521001097,0.04692589875242084,0.01837684980866237,0.011305805788365533
13,0.06379518464625183,0.028763062730089668,0.017327663241402322,0.052421236175486566,0.020132606537207595,0.011267223831251807
14,0.06879518464684672,0.031665491555529265,0.018759621546239,0.07003245469608554,0.025503128011965484,0.01440360171654795
15,0.06129518464732032,0.027752064967259474,0.017457313461578278,0.04829448902151166,0.018974758601398307,0.01093672984089937
16,0.06504518464623694,0.02845095104541329,0.017114918323822014,0.05121552481488492,0.019936225813702926,0.011539615729684299
17,0.06754518464670023,0.031436931021809146,0.018669831103601982,0.06622379800494739,0.02400674244128515,0.013293473810469754
