Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350682,0.022222873508710425,0.01171174020074755,0.2547033373591915,0.024693669273847252,0.01282077791767008
1,0.12273601755352406,0.019915744204285293,0.010527960229516605,0.26855875559001186,0.02396240818628813,0.012395480467462961
2,0.12273601755357834,0.022067697544862905,0.011621714705076763,0.2923846590937867,0.024135705808001298,0.012815297464263
3,0.12747203511614516,0.019692545971254766,0.010496822071942758,0.31228311055445385,0.02367760552288451,0.012328780765051579
4,0.12273601755352406,0.020409096388542332,0.010805872447126755,0.2442254052543668,0.02327714627316515,0.01186051668214906
5,0.12747203511614516,0.02229407992829542,0.01168797572252558,0.3804777979614098,0.023470152142106328,0.01231962520445726
6,0.11873601755350936,0.021251508961450827,0.011324182940864517,0.2578981396713622,0.02477848803024709,0.012456731593487917
7,0.12273601755352406,0.020139215162636104,0.010652629946100124,0.3216334946484506,0.024108203995618884,0.012772432126693701
8,0.1247360175535603,0.021343139736135292,0.011233506139440193,0.2664617924908115,0.024060655172366763,0.012549473392178413
9,0.10273601755370013,0.01844223614195987,0.009879939845864832,0.2170091488608203,0.023265405820590626,0.01131667949013579
10,0.12747203514908012,0.020654373684730234,0.010920528981900378,0.3046520494368103,0.024250555759867856,0.012956103388507032
11,0.12073601755350849,0.020765387602707828,0.011057544599432931,0.29181330963067387,0.02546539039431329,0.013046781360419618
12,0.11473601761367769,0.01964937315875521,0.010331767538191528,0.24722762968150902,0.0230876192821486,0.011456072944191492
13,0.12673601755351113,0.020711280145032127,0.010900276477396467,0.2873048267075692,0.02317424873039035,0.01213358079581408
14,0.12473601755350494,0.02125833849039916,0.011243887969847665,0.29703802849119026,0.023738129537732734,0.012500543089853124
15,0.1147360175535143,0.018811932939905514,0.009915769004150634,0.21945326813532512,0.02374348485193902,0.011603747765561967
16,0.11673601761899971,0.018865581421260373,0.01001011125741825,0.2862900396050387,0.02322528420036288,0.011619465897873589
17,0.12073601755350849,0.02013521752877482,0.010693443544532498,0.24496441991945206,0.023758391270190693,0.011845719023852088
18,0.1187360177141997,0.02202322879844634,0.011651089911037481,0.3023891307564837,0.024530998448243798,0.012864033032048604
19,0.10473601755405451,0.019279561019778763,0.010277816954833048,0.22231867088136784,0.023570100262467832,0.011506243724194865
20,0.12473601755357036,0.022108149021666773,0.011677388986358471,0.2843512188302142,0.02485313512162118,0.012952632657699954
21,0.12073601755350682,0.021042654183528048,0.011068963526175181,0.2610342594993268,0.02372382193186759,0.012048932555316378
22,0.13147203560846982,0.022168365892516764,0.011664047897761876,0.31915994663353203,0.023711694873732495,0.012764796016757816
23,0.09873601765930348,0.01794655533363612,0.00947438938039213,0.19576102444721394,0.022404680997013114,0.010510694841572417
24,0.12473601755351879,0.021483024424894498,0.0113145404220465,0.2818060633039364,0.024442629255779662,0.012828532069662564
25,0.11073601755830588,0.020036183819701795,0.010703579236309994,0.24259717959087368,0.02527935975982238,0.01281389170858976
26,0.12473601755350494,0.021328664284381633,0.011252766871842878,0.2743862632173997,0.02458685278939743,0.012916680040389851
27,0.1274720351147592,0.01914416689322798,0.010385412937260434,0.313943363129821,0.023121228882122445,0.012242756119742345
28,0.12547203511298713,0.02236061308345663,0.012185742483288953,0.3444705357561507,0.023233522687483195,0.012710312744850658
29,0.12073601755350682,0.018179459503975638,0.009747019483855025,0.3206616303777337,0.023059380114736003,0.011914336623920635
30,0.12273601755352406,0.0207999220604551,0.01107680433862907,0.2610270711599374,0.023432439296032052,0.01211392752863434
31,0.13347203510995304,0.021003503384761667,0.011752318342847482,0.30944816786323576,0.02400524270628258,0.013002739196377872
32,0.12347206852523325,0.02111666560298751,0.011165297393973221,0.32909502513353145,0.024297390722559875,0.012676255079566306
33,0.11873601755354289,0.02181818950609089,0.011629308449260405,0.29535387291053433,0.024191174496334976,0.012787192361953902
34,0.11873601755350936,0.020560852392455385,0.010961072621679386,0.29085798731896145,0.024340738009906368,0.012748986837622486
35,0.10873601762709222,0.016923494212858495,0.009053823257623128,0.21468161372605893,0.02332379799540541,0.011178294011990336
36,0.1274720467793221,0.02107901980491576,0.011206316464736198,0.3137284316323792,0.02369171245607561,0.01247990501423834
37,0.1254720352042582,0.02216589966736413,0.011777394430157635,0.3209735011471561,0.023130054156105723,0.012331164381059394
38,0.1227360175535064,0.02153465649965605,0.011322059731029125,0.25128211857138466,0.023862037807783884,0.011904631246000344
39,0.1207360175535071,0.023543523327908315,0.012318573354662767,0.2965708045721127,0.02387255338860461,0.012860550466710155
40,0.12873601755350705,0.019859958689963122,0.010492230341520088,0.2524669356556016,0.023982251915822296,0.012325290585468943
41,0.1274720467793221,0.021509383251558288,0.01135227507824122,0.3124303189613731,0.02402607455582463,0.012366535567764814
42,0.11273601755350753,0.02184576241761174,0.011522438187022525,0.3040961196965002,0.024368383150087762,0.01288808052218534
43,0.10873601756172455,0.01940930581311365,0.01021438078378929,0.25358074771337985,0.023495020695307546,0.011680531303751917
44,0.1207360175535324,0.020709215912246375,0.010888987461273376,0.2658200066063717,0.02344955249027328,0.011935646663612989
45,0.09873601757926882,0.018467871005424154,0.009740374830638108,0.27753889385763697,0.023285400136220907,0.01190491148248439
46,0.12347203510897452,0.019494169081384845,0.010288519712556888,0.25634617063845194,0.023222115947151317,0.011942803530782694
47,0.1187360177141997,0.020029388213892295,0.010628704027598275,0.2585564166228392,0.023694402509825758,0.012206304878788396
48,0.1274720467793221,0.019627956677061,0.010354916337552214,0.3200897617082308,0.023171100887467933,0.012272789834529105
49,0.12547204737824869,0.02182050366704183,0.011465343897270419,0.29780167937751045,0.024338302314270498,0.012894873936632589
50,0.11273601759790317,0.02047947047292407,0.010867251994877323,0.31709518824874156,0.024522795645311547,0.01275244975902048
51,0.11873601763961598,0.01846071700498545,0.009780896422615487,0.2424742351586831,0.024375095718453338,0.012246183793935689
52,0.1314720351893753,0.021523963089952393,0.011514505113405842,0.28772858649815874,0.02406362856055009,0.01265695633644411
53,0.1207360175535071,0.02290762304498473,0.01218634398724839,0.2709410196318574,0.02499855487074273,0.013214441422659508
54,0.1294720351150002,0.020430227004822027,0.010993708492836003,0.27800095204348424,0.023413662095189507,0.01245203069137249
55,0.12547203524525347,0.022271302751895868,0.011733754435993523,0.3084012743051368,0.024082482389706568,0.012652749476286366
56,0.11873601755350445,0.023079787025559448,0.012225437130665165,0.26723587391004344,0.024600196601257708,0.013026754313652574
57,0.12347203512235243,0.0203141309121737,0.010983378915455779,0.33077962599420535,0.023501534324963068,0.012463264481055416
58,0.12347203579846322,0.021996067407981164,0.0116683326650826,0.2770400890642803,0.02377628305759748,0.012541755552396713
59,0.10873601762709222,0.02182516771118143,0.011484633796671195,0.27435719897122174,0.024617245404813026,0.012873110373775563
60,0.12073601755350849,0.020105412205203232,0.010622616656781584,0.2507729103441547,0.023424267451660694,0.011881771275381663
61,0.11473601755523358,0.0199783185942247,0.010680306968536024,0.226639252685855,0.023275915070415237,0.011315536412074022
62,0.12547203524525347,0.022559034505481294,0.011891885375802134,0.31070428636451275,0.023148421917732694,0.01260159692625544
63,0.11273601755350753,0.020374347406761167,0.01077610031564397,0.2532449350841405,0.023363993661125515,0.012012618387637284
64,0.11273601763192571,0.020014528568701305,0.010572496858103799,0.25286526433921797,0.025121177094218426,0.012805216015292492
65,0.11873601755350936,0.021416964786193662,0.011408940553875426,0.3232286425581241,0.02535644654683463,0.01355989385105078
66,0.11873601755350936,0.018743501312359915,0.009994186213397885,0.2701972985237849,0.022737595719344045,0.011486232122056649
67,0.12273601755357834,0.02182465599319101,0.011604382403870567,0.2341600217447175,0.025453039312238083,0.012806711918458346
68,0.12873601755357386,0.020685809223586215,0.010846604815925528,0.3100557532443067,0.023425159107053613,0.012143409392252395
69,0.11073601755830588,0.020589274386245842,0.01100755006807686,0.25590940946591234,0.023989700640633264,0.012348269937160537
70,0.12273601755351318,0.022445239352743597,0.012006659933848671,0.2562436846745485,0.024528027039857205,0.012815582518019489
71,0.12073601755350682,0.021334201316917645,0.011392388312260915,0.24830056646950815,0.025187692119840566,0.012909656411494897
72,0.1207360175535324,0.0233214732624297,0.012329753710598745,0.3328289758239121,0.024488425610354754,0.0131247300740607
73,0.11873601755350936,0.021087560375534033,0.011033185457568536,0.30208046977448344,0.023160090149920015,0.012287200398970851
74,0.12273601755352406,0.019503772283000334,0.010320933811037165,0.2372619224020025,0.02318405553820249,0.011657377321461422
75,0.11673601773471233,0.01948752349188143,0.010272263480673689,0.35374106105672026,0.02375265430955644,0.012554831693294003
76,0.10873601762709222,0.020404780322583402,0.010910423190258728,0.24091014894657412,0.024959005586701374,0.012505744971548955
77,0.10273601755446311,0.02030287782329267,0.010712016220491333,0.21518811775823393,0.024845171635465957,0.012068860000656653
78,0.11473601755351215,0.017768016308750287,0.009459705189242508,0.2250881995172229,0.023697816224270134,0.011593678547022708
79,0.12073601755350682,0.0226398536994744,0.012021776880134115,0.2475290645108311,0.02551337344453427,0.013108666141072426
80,0.11673601761899971,0.017901263647091614,0.009509675531994997,0.2202800408607573,0.023724971644601675,0.011318616008338299
81,0.13547203910765493,0.0213231919033548,0.011171500871691538,0.2699014699789448,0.02335796948488638,0.012399471893411744
