Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720555031305,0.017241286330378143,0.009371317278019676,0.2741525046252414,0.014895913085422787,0.009039664566829943
1,0.1254720351466269,0.015662794022068025,0.008119349053887039,0.23998227821960347,0.014358834159977796,0.008067563960601692
2,0.1254720486982313,0.017365454118530584,0.00936252116986766,0.26603948796731597,0.015617564878370625,0.009097365189973715
3,0.12147208695116281,0.016380499539752826,0.008890623475655324,0.29348572950059215,0.014287590088334622,0.008433659245948518
4,0.12147208695116281,0.01606661387781204,0.008771090611740348,0.26093148277903855,0.014676498200475289,0.008641131444294152
5,0.11673601755398977,0.01550650317759137,0.008050376912076362,0.27646961322120267,0.013403656557686893,0.007770458519916244
6,0.12673601755384187,0.015584246505305143,0.008075605049129308,0.23103619750778423,0.014248066622994328,0.008022832306753937
7,0.1254720374423642,0.016025713525327927,0.008814341172216241,0.3015709432210747,0.013938544709815062,0.008302677771637356
8,0.1274720380116573,0.01697976524196468,0.009456469997473448,0.2854160423366395,0.015386828989313053,0.009123016751342857
9,0.11873601755354853,0.015275727307520574,0.007904441300347474,0.23441905112588868,0.013833095838369867,0.007749480668844839
10,0.12147207190217273,0.015878794581160423,0.00886513458141804,0.2801381079488281,0.014896747229393756,0.008752971259556173
11,0.11873601756386815,0.017758840307874363,0.009233995080728223,0.22603170092876312,0.016725588756043047,0.009170226905964713
12,0.13347207901880553,0.01502572687837258,0.007868671349337438,0.2576626247808924,0.01293914030599953,0.0077488252797405215
13,0.1254720351087847,0.014738277384866388,0.007633170440375449,0.21820347550720573,0.013559733132696008,0.007523333486743362
14,0.1314720555031305,0.015921356993777364,0.008528830335919167,0.2912378022042934,0.013548622971138374,0.00820422044501292
15,0.12547203510698712,0.01527470537952092,0.007911115182721922,0.22858348095657133,0.013491327537681369,0.007826984137560705
16,0.12547203510698712,0.014865757788367824,0.007737396839696821,0.24182714846013953,0.013825143092116774,0.007708448370497235
17,0.1214720352638918,0.016291615328885914,0.00844229303534093,0.25128930429473745,0.01446068174879669,0.008217365302637917
18,0.12073601756285422,0.01655502407228452,0.00858446220226136,0.28006858454991757,0.014372618633757536,0.008286739497142141
19,0.12347203510849135,0.016320873488775468,0.008478653119925706,0.2729388530067375,0.014678055700133174,0.00832332241226652
20,0.12747203511003968,0.016691723508256182,0.008657328350650433,0.24143306786800167,0.01510988457628359,0.008501878366482295
21,0.1254720351087847,0.01605100930694189,0.008352749060412926,0.24239120125710908,0.014431641655591923,0.008206363593206513
22,0.12073601756285422,0.015168278125948542,0.007874096634207371,0.2388916963256319,0.013934337461948712,0.007814716300831448
23,0.11673601756542988,0.014342464872392607,0.007466336616592262,0.21654081706668354,0.014140422231671387,0.0076981843954314665
24,0.1314720409869814,0.01599919173466249,0.008651909999428335,0.2875392424189231,0.014235262510757348,0.008545693644407028
25,0.12673601755475888,0.017489446758032205,0.009099285089475153,0.2446727227879845,0.015926330740966332,0.008967759107635717
26,0.12073601755550865,0.01641525926368849,0.008514092964028629,0.24476471034001424,0.014806615003573958,0.008322384040815431
27,0.12747203641745625,0.01547588666884386,0.008695992829346381,0.3020042660340352,0.013506740974531249,0.008179123018556405
28,0.12747208475446375,0.016234627990076154,0.008498965519054845,0.26526021295970303,0.013980764975793114,0.0082604412332568
29,0.12473601755555236,0.015111297040387378,0.007868572325996501,0.2437255272955783,0.013754073316618947,0.007736538810702631
30,0.1254720351466269,0.016390179667536496,0.008494730720812995,0.24323054727474158,0.014649547396472562,0.008304572537076857
31,0.12547204278574184,0.015520033676807241,0.0084121428285859,0.26783299659877013,0.01405935736611848,0.008244397306963785
32,0.1274720740943395,0.015796024851471382,0.008333507004786118,0.2681940926860781,0.014097738685340866,0.008198525586149696
33,0.1254720351087847,0.015654465296064842,0.00813179621355726,0.25164344286190354,0.013982066248419654,0.008010210514890172
34,0.1314720351068235,0.015551056856714172,0.00808651589469567,0.2726995800785854,0.013233553579161797,0.007811031274260056
35,0.09673601755601427,0.012512142831104328,0.006563966280440808,0.16795762513512477,0.01411447785216465,0.00680066668808634
36,0.12547203510698712,0.016667692585484138,0.008688919991527363,0.2586358019358279,0.01501931891905951,0.008583982979524783
37,0.12347203929547473,0.015580007319008908,0.008737309529132015,0.3006988202489312,0.013369706181649964,0.008181377922009975
38,0.12747203511003968,0.014832305246203457,0.007678008611930707,0.2381200019631672,0.013274762158410964,0.00756861510132064
39,0.125472077002326,0.01681112003446792,0.008828724512395416,0.29325496752239916,0.013526214896571513,0.008329805018643922
40,0.12947203671812005,0.01657488478723166,0.009393358328464527,0.2904793258861742,0.015535533494261674,0.009192655336748574
41,0.12273601755392023,0.016814206498609357,0.008720501194597744,0.2334139313445998,0.014773869167385961,0.008508320590129785
42,0.13147203511611186,0.016440549434882337,0.008523534078809935,0.26346629703169,0.01416144585463298,0.008276317202421205
43,0.12347205531064616,0.016336712499583874,0.008714664024842991,0.2777280765026426,0.013582522094823449,0.008286459418195957
44,0.12347204741836451,0.015138567125020829,0.009159553629114586,0.29689299425975507,0.014431864220054092,0.008826626898543775
45,0.11273601755352027,0.015595664930244094,0.00809366206695439,0.23327437880369767,0.015213655763967878,0.008278756782501052
46,0.1274720380116573,0.015330531149759798,0.008344496622371517,0.2842350831298308,0.013123118861999508,0.00796725107648823
47,0.12273601756266078,0.015473519510906775,0.008016786026084945,0.2610444626786204,0.013674758714135619,0.0077689896381262155
48,0.12273601755392023,0.01580034915167278,0.008270613346884096,0.2507171856753051,0.015388443101121342,0.008503826675837147
49,0.12073601755550865,0.016596356315789623,0.008608585279091219,0.2489014693040331,0.014551057893299418,0.00838571748150053
50,0.12147203510747387,0.015091023121380803,0.00790280306788352,0.26627480334765796,0.013044433821005907,0.007632836788436007
51,0.1254720351087847,0.014495372204144544,0.007553232926278589,0.24408738973978006,0.014083892541651105,0.007872706189801919
52,0.1314720351068235,0.016952832514370665,0.008794454300745077,0.2564485431177234,0.013995458382132078,0.008511598675404798
53,0.12873601755442002,0.017644840619218814,0.00917293703571312,0.24238729947816617,0.015781851122502164,0.009078752215701747
54,0.12747203511659744,0.01624857807270876,0.008435625957757606,0.25497743578168536,0.013313132489257376,0.00826901431450457
55,0.125472077002326,0.014969426447236244,0.007904043727743854,0.2698568388945318,0.013388661527470324,0.007746011115436157
56,0.1254720366435349,0.018539667388110033,0.00972558601230338,0.2947712770846463,0.01662951211956981,0.009557618193119049
57,0.12347204095941562,0.01434439151224142,0.007925125390669752,0.2963762915204458,0.012419300201717162,0.0075117763948278305
58,0.12747203726076697,0.01538829389210998,0.008448379260162038,0.2936004175979692,0.01291693474504195,0.007836016094367924
59,0.11873601755372126,0.016767497808441778,0.008734684833132238,0.25658921253587685,0.015394276727403542,0.008753337552730351
60,0.12747203511659744,0.01674416124030702,0.00871985746917458,0.2378962239638589,0.015060240198186674,0.00857943198877904
61,0.12347203510689508,0.015623899315956119,0.008731265585305162,0.2514827911075474,0.013933787831620892,0.00851370065647835
62,0.12347205531064616,0.015692365865629034,0.009298293482516597,0.28739408626021923,0.015064273931863385,0.009044746274034331
63,0.1274720367866724,0.014301842350587674,0.007904408758964773,0.2947096288386998,0.012583356015212824,0.007625994982392287
64,0.1254720351466269,0.01631253770720545,0.008459276582341023,0.2429852684224156,0.014312438648173362,0.008292060251661109
65,0.13747205221691078,0.0185247882447629,0.009916059966201493,0.2884530860064705,0.016212392430111456,0.009646465893120926
66,0.12273601756266078,0.015115117039382944,0.007817616729276914,0.25540516575073746,0.013087642911349586,0.007607533455915014
67,0.12347205531064616,0.01839215205707281,0.009813725999051217,0.2558695052256927,0.016284718312326453,0.009612106554970159
68,0.1254720351466269,0.014938158986008615,0.007757766694044533,0.2391355846377154,0.013228691787880253,0.007660248598374032
69,0.12473601755555236,0.01663398734515734,0.008628536215070147,0.2565243735993162,0.014732119791143567,0.008353400110967479
70,0.12147208695116281,0.016907825280061524,0.00919775078321254,0.2784858664682277,0.014677087113023606,0.008963485069604812
71,0.12547205864880268,0.017450778155006185,0.009235586746762897,0.2891273774725285,0.014765081583321625,0.008771381797365498
72,0.13147203511611186,0.016086116102529815,0.008364529578727844,0.29228475493070616,0.014360569809783678,0.008272177331008032
73,0.125472077002326,0.015467197347186563,0.008128295283162649,0.25445439875569853,0.013421835197616442,0.007927534594328892
74,0.1274720740943395,0.01736025769895389,0.009151420433273477,0.2838900551524733,0.015097561527821636,0.008951593620204293
75,0.12273601756266078,0.01615199092273937,0.008399779568249473,0.2762668307550752,0.01452653762302093,0.008348095600422118
76,0.12747203510689675,0.01640167336781712,0.0086156848245811,0.274509231738884,0.015047979410307975,0.008474206806958236
77,0.12473601755439928,0.015645197794102686,0.008115991152210062,0.245689446669631,0.01346284367152293,0.008086878887203367
78,0.12473601755439928,0.0148260853931503,0.0077129040127550345,0.2373468739452981,0.013587438324258436,0.007642577174817894
79,0.1254720351466269,0.017346257592531545,0.009113968956924205,0.24214315653248356,0.016178895388160662,0.009112935707553593
80,0.12473601755555236,0.015696418763011286,0.008151685935766723,0.22267970992992164,0.014747993255790135,0.008194333219763554
81,0.13147204608526178,0.015527838744798086,0.008312638272445652,0.2530243151800808,0.013556902839025052,0.008093656470873373
82,0.12073601755385378,0.014816018983140368,0.0076591142656471465,0.22637698019210584,0.013285814250443017,0.007527094568470198
83,0.12747204186073605,0.01507378788652962,0.008071154359125293,0.28691177092421155,0.01272068443230893,0.007749800838437539
84,0.12347203510849135,0.014921726669301732,0.007790951594083841,0.24741556312488056,0.014724732695806507,0.008102226640967528
85,0.12347203863247563,0.016389772639646163,0.009300122021948298,0.30418844733602035,0.014337257346871482,0.008611857057462919
86,0.12073601755385378,0.016213849621741095,0.008428097108036022,0.22556133242946083,0.015319156610079373,0.008425129737171418
87,0.12947203521058787,0.016692976168884086,0.008752559817500586,0.2788385754778514,0.014893403256067897,0.008649959613392164
88,0.11673601755398977,0.016207524174752207,0.008460461633347629,0.2151371999060528,0.01592997860165428,0.008581501518068526
89,0.11473601756411608,0.014785522302798294,0.0077635344777448505,0.22105959850208562,0.014592648742587134,0.007846910455792102
90,0.13147203712739286,0.016246268484139504,0.008961779038311468,0.29763067271595783,0.012349500374317268,0.008183813119951543
91,0.11873601755536292,0.014612767141079824,0.007586236231225982,0.23183138747999968,0.01346225419584506,0.00751829779073867
92,0.12873601755442002,0.016494004086649194,0.008585397776454782,0.2348026842494757,0.015847293048938123,0.008742072637866867
93,0.12947204643138144,0.01614301634788442,0.008588936708893633,0.29492241928853863,0.01380048074277545,0.008148242789508254
94,0.12473601755375337,0.01645355419139545,0.008532420627009266,0.24834351718717765,0.014598731498053458,0.008333843020735997
95,0.12673601755475888,0.016372987074281635,0.008487538776115534,0.23449020197296222,0.014130961244780063,0.00820443283139341
96,0.11273601755352741,0.014155453732340223,0.0073638944946063075,0.20518537524465055,0.014703667328073326,0.007749602476324248
97,0.12273601755392023,0.016008929028853463,0.008291953879887282,0.2282478562939569,0.014386535809002104,0.008152611661259407
98,0.10073601755450744,0.01468242686159841,0.007632088170103442,0.21419341219070603,0.01437023447967194,0.007689548650613225
99,0.1314720389286638,0.016852866226969125,0.009125297585426463,0.29581638605017113,0.014359451176807548,0.008685237375809642
100,0.11473601755353266,0.016950092763948044,0.008801484265519948,0.21296126063656115,0.015626614030265426,0.008653968985295954
101,0.12547203692828887,0.01616443389411822,0.008976631650213923,0.29495820713560184,0.014550067799416247,0.008676435643169365
102,0.11073601755352179,0.015180465745187534,0.007853855034770893,0.2223253910352548,0.01407522806522346,0.007701844929138097
103,0.12747203636088617,0.014909489906407405,0.008502904673146645,0.29597981040975385,0.013862424698919146,0.008260669328441394
104,0.12347203510689508,0.016606705840107015,0.008614123571058507,0.2440047112039615,0.014302332917011393,0.008337532976606042
105,0.12073601755378709,0.014546809382415985,0.007519898695829067,0.2437695359586503,0.012439437103382526,0.00734376637827793
106,0.11073601755352179,0.014926077055162232,0.007722516580516883,0.22262403299473218,0.013635758114159522,0.007597435182152673
107,0.1254720486982313,0.01588665758900657,0.008567589656540805,0.26126467209051785,0.015472922728709124,0.008856342748073839
108,0.12347208024383814,0.015346107472311667,0.008060802597649932,0.23770975935415756,0.014659533566815645,0.008203728831643267
109,0.11673601755376235,0.014037119447732132,0.007330654020109356,0.20456351190445615,0.014915777187908198,0.007847630733917872
110,0.12547203824299738,0.016048576621663722,0.00873923367663148,0.2804565484820418,0.013744804655893669,0.008357721113630917
111,0.1307360175542378,0.015254241693169902,0.007922143055874818,0.24077753588919756,0.013917129807723194,0.00790321251785323
112,0.1247360175538666,0.016980943902712313,0.0088093377599611,0.2627269947250326,0.014516976995370776,0.008539838759918877
113,0.10873605249095859,0.015998958934548755,0.008433235077873653,0.22477307296203108,0.016206431670280776,0.008678518936470564
114,0.12747204186073605,0.017093237144991582,0.009235248296280975,0.29705190463654435,0.015276923892581219,0.008918382732380976
115,0.13547204417178743,0.015691094056997118,0.009752800500401929,0.30086366953996774,0.015691079398128877,0.009869984594244282
116,0.12747204186073605,0.0167613230433494,0.00926011077128901,0.2934887581673109,0.01477462385343504,0.008910786316207835
117,0.12947203511661642,0.015442518184610525,0.007998379103321516,0.2679012245312751,0.013395194558462315,0.007825931091755832
118,0.12347204741836451,0.01662461692015301,0.008955753757726136,0.29096396773977734,0.01486931094955814,0.008621543510113506
