Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209016202613,0.01984912181814971,0.011315373676287146,0.18130568541477732,0.018238556320673845,0.009973161606407158
1,0.09978211437050388,0.01871433124012374,0.010420952791456866,0.18073149441385067,0.01395232935944453,0.008352291965374074
2,0.10603208629836387,0.01643257132611012,0.010871844089463834,0.16921844733378139,0.015488198876252638,0.008853107435228064
3,0.10228209590663864,0.017608272425808758,0.010132137595272891,0.17893185604856393,0.014419712203909685,0.008180644767229243
4,0.10228209688432663,0.01792256953136889,0.010375897382819027,0.17907009356203926,0.01289078562883052,0.008103462291803146
5,0.09978208935510909,0.014737707057513998,0.01023858033294872,0.17406336563016167,0.014737691788413334,0.009087472140857648
6,0.09853207575321445,0.018783587448972253,0.010600231591138858,0.18022829614365016,0.014375365425317938,0.008529148313051425
7,0.09853209478050251,0.01960174813142894,0.011324534245191399,0.17573760312368392,0.01732224453728798,0.009409635336567346
8,0.09978209722120195,0.019870180152150623,0.012092349506311136,0.17053876971276843,0.015818407083045896,0.009229642212950102
9,0.10353207576763647,0.01880590303643776,0.010047607862953452,0.18445778729051296,0.015100044126930032,0.008658191085035528
10,0.09978208313719425,0.012120327615505641,0.00931637170738868,0.17167015148550507,0.012120300086583729,0.00836504606823292
11,0.09853212665384375,0.019311408072765393,0.010711850961167276,0.1810313359626381,0.015530013517741121,0.008870726299637548
12,0.10603207573943683,0.0159194375882674,0.009499923603151269,0.18228889043015223,0.012643692135212065,0.007868839465681853
13,0.09728212329819126,0.01716066104341664,0.009391898799755447,0.18366641031163788,0.013653605311596205,0.007948197216338514
14,0.10228209590663864,0.015018247032940123,0.010445388173090178,0.16869104312731784,0.015018234642635154,0.008813708772883311
15,0.09853214642997135,0.01782004022321609,0.00976694937187227,0.1845096632656072,0.013245721021332132,0.008160638248614079
16,0.10228210509791427,0.016458266388943404,0.00916440280866227,0.178120125341187,0.012656370533806777,0.0073312244350888945
17,0.09853209016202613,0.018371534961911695,0.010388166094801738,0.18117840914285593,0.015846782092808657,0.008747890690691667
18,0.09978209259484813,0.017386025231920822,0.011204339948275783,0.17595840128314083,0.016635067152564104,0.009340935049213085
19,0.09978207574628835,0.01862433553044927,0.009931836842558626,0.1833344133885469,0.01654548264388343,0.008950233085426397
20,0.10228207573884028,0.018839410848610832,0.010275858935217179,0.18472045263617873,0.016042186908293447,0.009043731606777879
21,0.09853209016202613,0.018316086445808896,0.010417289802888627,0.18276188780858793,0.01431401870802277,0.008571776601716402
22,0.1022820934703279,0.021483795543329635,0.012989538819226775,0.1701679643952219,0.016870276647864987,0.009867740739097963
23,0.09978207573949913,0.018928836522047316,0.010208969726024182,0.18511493585131156,0.01467444928311474,0.008824231204147246
24,0.10228209133366667,0.019729321137735754,0.011499691106390906,0.16951598126356893,0.014763965712951754,0.008648923267030362
25,0.09978210566374467,0.017790943353084492,0.009996420704646423,0.1810365749034047,0.015082614872217714,0.008399333356677849
26,0.09853209030961611,0.017871407370503255,0.010147344543855947,0.1820106088248824,0.014223417308749443,0.008399789229694235
27,0.10103208145635066,0.017069286878397667,0.01022761732499864,0.16910459429652822,0.013567508229462103,0.007751300371873052
28,0.10228208189190663,0.020169830156933403,0.012524701553053118,0.16431053737924872,0.016144868073517428,0.009249755131377563
29,0.10228209027445345,0.016789575076275196,0.009666457497334293,0.17515600667197234,0.01400214528318734,0.007794091135264835
30,0.10353208579275501,0.018767984846202384,0.010800828178272586,0.17631030904440576,0.013985510714837016,0.008468996242103424
31,0.09853207824969953,0.01639163985302415,0.0106772883387568,0.17109687013268188,0.013408508895046087,0.008240018973269892
32,0.10228209590663864,0.015174897827695448,0.009995539607732364,0.17274161420350806,0.014802242949815868,0.008269771676672408
33,0.10603207573928103,0.019972863021344586,0.011010540072633418,0.17852772812071738,0.015344256457316106,0.008850393854250311
34,0.09728209688081726,0.01784000454564728,0.010260560678056878,0.17564675488247372,0.014017765654649773,0.008046617957679128
35,0.10228207576037095,0.016981096522830103,0.008992014897371975,0.18523783759755205,0.013212017497694978,0.007852823097081992
36,0.09728208404716016,0.01905327091873234,0.011021226396918545,0.1726807271319927,0.015065834916161659,0.008611890709358389
37,0.09978207964866889,0.017825608456729827,0.011054588234537258,0.1663880406393064,0.01393337227091133,0.0081269165719144
38,0.10353208579275501,0.018503289601136275,0.010667230404192762,0.18085793624571062,0.014604185083562591,0.008667090765929511
39,0.0972820757487515,0.02143423228060166,0.012413040577491413,0.17289609296437186,0.016693919146470785,0.009598128554533297
40,0.10728209370341406,0.014785257391884212,0.009956450192137615,0.17726769474705323,0.01478527042525323,0.008849787748840748
41,0.10103207573865415,0.01917894324993979,0.01042393143162699,0.18352675719790573,0.016192366840133695,0.008948293986820798
42,0.1047820855893081,0.01607322423955713,0.010901779698485638,0.17024228335495883,0.015240620210818866,0.008866480738588405
43,0.0985320757398438,0.01887743339011273,0.010234552443466572,0.1846787128325541,0.015349900177599648,0.008839634923578466
44,0.09978209904791774,0.01874998067543869,0.010596156206470319,0.1756185735596804,0.014244866766894633,0.008296326112315134
45,0.0992660381857041,0.018317846455083744,0.009708956532683092,0.1807892751159741,0.014796943453413827,0.00818099687013231
46,0.10353209113436701,0.01768805733590963,0.010693124659754919,0.17334326545919682,0.014421312588405427,0.008305386745186476
47,0.09978209904791774,0.01756800193590486,0.009887583190767695,0.17985449278575277,0.013963540277670286,0.00803414267042156
48,0.10103209814286598,0.01819435875408107,0.010519947326534797,0.17286643681838582,0.014482163942550152,0.008150535112401616
49,0.10228209688432663,0.01818268890704715,0.010643128741649906,0.17566821160111268,0.014296399394196156,0.008364349771642663
50,0.10103211355130728,0.016512167748833028,0.010849336807797788,0.1772800951874524,0.01651213377371823,0.009348240057293218
51,0.0985321154924306,0.01633749595587182,0.009032377925200737,0.1817917245906071,0.012169647594054334,0.00728018223577944
52,0.1022820934703279,0.014955785284277665,0.011189149239912113,0.1722678267138984,0.01495576447732676,0.009846915303042448
53,0.10103210523790342,0.01947207806171183,0.010949502869342648,0.17970370956841908,0.014330728813055398,0.00876593989499967
54,0.09978208313719425,0.01905446313363013,0.012064949586169882,0.16786668057755894,0.015779971184177344,0.009160072502846051
55,0.10228208991734765,0.01720883091359118,0.010748547489893793,0.17211007545577148,0.013679216543485435,0.008281991932292478
56,0.10353209494159145,0.014547076535315317,0.010669790285313029,0.176866875258065,0.014547054534854472,0.009884430595362707
57,0.10103209487274716,0.015740545208089703,0.010352292241190305,0.1667640460431311,0.013633491518285332,0.007943274735203206
58,0.09853209837706094,0.016932618686852384,0.00991635252918209,0.1766820513494088,0.013907607097013079,0.007874689055176246
59,0.10478207574511586,0.01933425610330918,0.010304844661304954,0.18192699323902617,0.014919746743803593,0.008606771791600416
60,0.10353211203910775,0.017785521638150812,0.009930359972285576,0.1839399600875734,0.012566739625379741,0.00797991542994336
61,0.09603207573909227,0.018671465709366116,0.010475836401495759,0.18371872325160057,0.015062296962059065,0.008854881639258922
62,0.10228209688432663,0.019445261800844355,0.011276134790800798,0.17428462166399447,0.01452164155414652,0.008671536944934888
63,0.10228209590663864,0.019097485058416214,0.011015046046256088,0.17343504509687174,0.01415645173554807,0.008327881972272884
64,0.09978210566374467,0.01752242179640331,0.010411499045945903,0.18203062211085652,0.015105571346609743,0.00869479262451793
65,0.10853210094996249,0.01907807864486738,0.010995008631402101,0.17234510148936877,0.014958883365523971,0.00850428238274473
66,0.09978207573909721,0.0169973001963889,0.009137770522582672,0.18195778517796435,0.01316313205804056,0.0076332006335903
67,0.10353209113436701,0.019343371149570823,0.011847612905716296,0.17712692668349483,0.01636783713467089,0.00951621382886578
68,0.10103209119411333,0.013355352106475106,0.01036433293743852,0.17499699058024293,0.013355323733884017,0.009490589767430889
69,0.09853207574189105,0.018491551024983358,0.010169647930046932,0.1824444871791985,0.01513301409081353,0.008717756318382112
70,0.0960320757394554,0.018927797399822994,0.011012769965228581,0.17946420501239624,0.013509441520206396,0.008503979284077463
71,0.09978208138190679,0.01781171354424802,0.010839063073221663,0.17241548235554227,0.014355830999959275,0.008345505828133839
72,0.09978209988903534,0.018869815546851715,0.010870651110680555,0.17199382120278747,0.014890894283222298,0.008438233961579628
73,0.10353209565242988,0.018079438478345453,0.011019236988262923,0.1717317081940204,0.014422703898158643,0.008513165013887596
74,0.10228209027445345,0.015247760473575504,0.01029072401968065,0.17853371558824704,0.015247664954052578,0.008942605444418095
75,0.09978207574135954,0.01897151985843502,0.010362676382410289,0.17307411371640374,0.014283313127940973,0.008025891983477746
76,0.10853207573902067,0.01950766014207538,0.010564344831217473,0.183226355334164,0.013844920891649067,0.008589050305961963
77,0.10051603815488756,0.015691562558617075,0.009977468698267348,0.18531326261584005,0.014463234214530033,0.008764240557304522
78,0.09978210566374467,0.01712374892385259,0.009599152376406172,0.18216412652480157,0.014688739889407734,0.008151402085054858
79,0.10353207573866448,0.01801133995766432,0.010599481867567775,0.18471591406440827,0.014237010830915164,0.008868279277491512
