Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351104712,0.018190776879400503,0.010408028399356195,0.3827579670056451,0.01715898252186718,0.009996068658981108
1,0.12347203510734994,0.016838287309123852,0.00961518429469662,0.3836110931671801,0.017051058207237072,0.009593103747033146
2,0.1274720351092347,0.017222222888845014,0.010175290734278761,0.38466011447247894,0.017132951499089284,0.009721085521967925
3,0.12547203512173316,0.01616562071898651,0.009278671204374866,0.3846592869644399,0.017291173476146733,0.009462085739602583
4,0.1274720351249025,0.016530772999580588,0.009312884783971062,0.37073476956248635,0.01576094346039514,0.0091478866626789
5,0.1294720351073179,0.01621986009455637,0.009968453404361926,0.38080350738969226,0.017749357516225462,0.009455823793464234
6,0.12747203510887864,0.017808610776165346,0.009893050714307225,0.38257900693507346,0.017808936324807772,0.010002935342659995
7,0.12347203512756742,0.016480966580763253,0.009684674226037252,0.38446315540298126,0.017783309755687038,0.009741968949920294
8,0.12747203510887864,0.017677750607152737,0.009872772487734039,0.3837235983888353,0.016926247334815715,0.009644166653059314
9,0.1314720351281455,0.017038974428457313,0.009093011376005287,0.3300348603670685,0.016539218566913524,0.009286287818427596
10,0.12747203510781452,0.016417856893932447,0.010361776563470823,0.38444635149315665,0.017420481395997067,0.009810525914211192
11,0.12347203510734994,0.01820039048654868,0.010386074657688812,0.3846604439445842,0.019234348609991167,0.010577790474869665
12,0.13347203511284,0.015257660746485982,0.0089385852408443,0.3715947779616216,0.01594968037374561,0.008849687568398126
13,0.127472035115346,0.01643868902299296,0.009359252657801322,0.3846604153748014,0.01620369664089364,0.009123519946604515
14,0.12747203510854171,0.01676123945008006,0.00984019912954059,0.3846370128041202,0.01667265325384063,0.009460591647952408
15,0.1294720351081693,0.016201676430514855,0.00916311342239588,0.33754314003792607,0.01720183881400598,0.009586165371744192
16,0.1234720351139211,0.016388918915453434,0.008921524119295038,0.3841803403902989,0.016773241380778674,0.008991815230204248
17,0.12747203510734267,0.01762266878863938,0.009586735939806901,0.37225370314815803,0.016828115728297892,0.009374220922364594
18,0.12147203512803154,0.017094815043428482,0.010022915588940065,0.3846604321548366,0.018209080914181223,0.00997686666763574
19,0.12547203510797797,0.016191844100965563,0.00914802387797473,0.34026877255444643,0.016888057965741998,0.00941360797042801
20,0.12547203511570384,0.018340810746384942,0.010425611190032304,0.3846604262018594,0.018322656390425074,0.010151422585718006
21,0.12547203511570384,0.016514143430971944,0.009482376801834379,0.3817778971459006,0.016620800918141,0.009327632967381223
22,0.13147203510781538,0.016473992108642616,0.009926298455277666,0.38365630191898187,0.016726052494786554,0.00952523935323384
23,0.12547203511614327,0.016141800227927945,0.008560481550113772,0.29833856974787637,0.01759627496348505,0.009254688820650052
24,0.12347203511126718,0.017039655063535764,0.010136755394256194,0.38466043222718527,0.017525150909563796,0.009891769394972192
25,0.12747203510887864,0.018857380634882254,0.01046644352292581,0.3767481565658856,0.01857734961899145,0.01044291830748438
26,0.12947203511552566,0.01794550812854397,0.010277530435161846,0.3846584563364162,0.017565637302040176,0.009970206501550187
27,0.1214720351118799,0.01476815981134887,0.009514820414421164,0.38428130878316,0.016199094014727244,0.009130654340240216
28,0.13147203510765715,0.017186499498706605,0.010228674090451088,0.3813918854786602,0.016493826501750023,0.00931335797003352
29,0.12747203511079835,0.01641886825090621,0.008898249666637277,0.38466031104062853,0.016811555833606467,0.009066771997357864
30,0.13547203511413014,0.016730454018291388,0.009656431927317754,0.3822762374508234,0.015954374416184133,0.009224735820474974
31,0.12347203510722116,0.016228134478816082,0.010237290336919046,0.38325658199206225,0.016635660639185017,0.009709928376575933
32,0.12547203511238772,0.016787182031715815,0.009871372524613573,0.3842936067091335,0.01810431201784507,0.00985493298565823
33,0.12547203512173316,0.01757313836947297,0.00997436243157333,0.38466044349014195,0.017422926415990775,0.009757019334296955
34,0.12547203510766125,0.01807336911481001,0.01007329166666177,0.3846604415959127,0.017702697250483127,0.009846923766688873
35,0.12747203514908012,0.016221110236946407,0.008433605942221067,0.3281628351926644,0.0175661579622595,0.00941587230703075
36,0.1294720351094732,0.01688670931157557,0.009882138569352742,0.3844902659166394,0.01704325379130626,0.009467500882820775
37,0.12347203510815341,0.016298094214074323,0.009684430999894312,0.38389600390749845,0.016262519120287533,0.009162966674691096
38,0.13147203510824632,0.016836821616158768,0.009375536509652165,0.37831695635672635,0.01657724703504907,0.009297890944879574
39,0.13547203514100425,0.018508150348113227,0.010281316616424306,0.38450551127001953,0.016512998822885816,0.009587447678869397
40,0.12547203511570384,0.016606827489189537,0.00971850385137041,0.3794394617800908,0.016718853694382706,0.009586270674362924
41,0.12347203510765677,0.01563659657527855,0.009601231078825634,0.3846571787592922,0.01778527485652726,0.009617468211198734
42,0.1294720351104712,0.017081466454668664,0.010073030906754692,0.3845940490322788,0.01766002128698711,0.009877680382046432
43,0.12947203510906113,0.01709634449627949,0.009071731907175326,0.37580593854012,0.016938867785870816,0.009226395517515345
44,0.1254720351081366,0.017199890282146635,0.009358868567379063,0.3828704200299451,0.016337692981519544,0.009151782516070121
45,0.12347203510807984,0.014975687622390264,0.00851161199931384,0.3818101675513651,0.017131940631991967,0.00924000906018158
46,0.12147203513639886,0.014746459184601832,0.008738311120799952,0.37874514070907617,0.016114221120550012,0.009136569861703967
47,0.12347203511289166,0.016253487299553365,0.009618441456381265,0.3808136129253872,0.016585190696323117,0.009420133757488484
48,0.12347203511126718,0.015806464822214535,0.00933423245031546,0.3845164370774937,0.016645842942321864,0.00918043473492289
49,0.12147203511821629,0.016924608607107518,0.010252240097762147,0.38458233128856323,0.017385513732440537,0.009852922919088986
50,0.12147203510706803,0.01778029396345092,0.009994014972413775,0.38463935976460395,0.01838244438919694,0.00999457352671335
51,0.1274720351076548,0.01655958427820852,0.009449664313995966,0.3722374561069224,0.017867334119426963,0.009894216740813621
52,0.1234720351077809,0.016421773709543758,0.010115375738213729,0.3846604438250498,0.016762543553770985,0.009635884425073783
53,0.12547203513857264,0.019369721910330793,0.010818530531697922,0.3846604201370679,0.01746053036554887,0.010206540200765488
54,0.12947203510781444,0.01569989352618643,0.009704182586551703,0.3846604331852164,0.015730007626513012,0.00928817711273441
55,0.1294720351104712,0.017202329063453363,0.010007936366628604,0.3838414469695235,0.016903048070096575,0.009631979468762892
56,0.1354720351081677,0.01742791858118915,0.010467841558845193,0.3846604423607416,0.016748284000756702,0.009956507270286147
57,0.12547203510846477,0.016058619908051498,0.009586623966255245,0.383412703226377,0.0167694468968066,0.009390790170525085
58,0.12947203510821034,0.01680549033628267,0.00983504175521784,0.3846604302109816,0.016192613342680205,0.009470751427447816
59,0.1314720351199704,0.01781890373490021,0.010289249862006515,0.38455738429821107,0.017789827145574495,0.009995595519327334
60,0.12747203510854171,0.01590469772811,0.009341868425674972,0.37712055489114893,0.0159382800792133,0.009136673515877438
61,0.12747203510787147,0.01685800599728489,0.009164703687014315,0.3443521387584505,0.01660899852025429,0.009121252121971818
62,0.13347203510845046,0.017167632643882883,0.009965857168871002,0.3838362454372527,0.015845820581017748,0.009214901147080422
63,0.13147203510888328,0.017131886372709224,0.009364151215014811,0.37705684324923194,0.01628784501768884,0.00922988992973731
64,0.12947203513623678,0.017696169242047362,0.01017187720727241,0.380498404921475,0.018619384901760464,0.010341296257510228
65,0.12747203511235447,0.01937570672500429,0.011246601521179572,0.38325541020777865,0.018794805856956996,0.010530888910620694
66,0.12547203510901334,0.015995786031614074,0.00878231075639261,0.3816983073753859,0.01597382997488435,0.008731384909764404
67,0.13547203510761516,0.01924356702207545,0.010668492180381621,0.37298355143573503,0.01786827751360945,0.010484524068808378
68,0.12547203510840677,0.01539258602927444,0.009383316274521674,0.3846344682049961,0.016856070377373977,0.00923564922964316
69,0.1254720351081366,0.018274743528071128,0.009805710276782436,0.38053491651479865,0.016810410161747016,0.009594034165792274
70,0.12347203510846234,0.01781969989972856,0.010412258351396562,0.38350013240583736,0.016648683308361847,0.009892769629571304
71,0.12547203510840677,0.0171043100622203,0.010243616388603827,0.38099902234967287,0.01787593388459731,0.010316377210080198
72,0.12547203510809435,0.017418370426399828,0.010442484768599542,0.3831594129574472,0.018039870915905223,0.010001199992645845
73,0.13347203513927738,0.01652310466076649,0.00940234916905474,0.38465848501775435,0.016263524252013536,0.009160438492346747
74,0.1274720351083974,0.015852495547240424,0.008921468867616618,0.3599602572022544,0.016165247716900873,0.009134857830864183
75,0.12747203511079835,0.017308645330962776,0.009480244757034455,0.3835446216723904,0.017581138743394155,0.009564806566567448
76,0.1294720351078666,0.01801863952267084,0.01004533119090345,0.3752821172446932,0.01789654705165852,0.010169591113632581
77,0.13147203512937497,0.01806844093117302,0.009736880201839923,0.3407088382487815,0.018455730585927168,0.010353047242828435
78,0.12347203579846322,0.017539238848006438,0.009184553749826721,0.34558502067207514,0.017302903038920806,0.00951426054083078
79,0.12747203511030009,0.018357722024761918,0.010584780112931636,0.38201044459789907,0.01794063025298437,0.01050373895597571
80,0.12747203510734267,0.01647157364388736,0.009097965344014353,0.33863103740168704,0.017257095452731925,0.009404239189327378
81,0.12747203510842023,0.015893109169531593,0.009645108576429121,0.38462088765101415,0.015567606722038859,0.009249393455292462
82,0.12947203511925792,0.016611873892937286,0.009406904027055683,0.38396459883019485,0.016876309270830742,0.009348861516495699
83,0.12947203511925792,0.015799945977105868,0.009124777829818274,0.3846509907027779,0.016841839467228815,0.009129041104069093
84,0.12347203513809375,0.018379814036677364,0.01035574328230495,0.3834899724412456,0.01826587952414213,0.009891873808364787
85,0.12347203510723691,0.016482404188474794,0.01009623180744408,0.3758645865041883,0.01662952982513086,0.009229104837177789
86,0.12547203510901334,0.01674427890852295,0.009353040006922443,0.37722017632878224,0.01734658389523904,0.009432107514226743
87,0.127472035115346,0.01662958722508349,0.00980169513832096,0.38449765873352015,0.017133863273674513,0.009553923475408295
88,0.12347203510807984,0.017649415669469974,0.00990649526370718,0.3652882987448435,0.01765510676753811,0.009922694089832897
89,0.12347203510720886,0.017467216793573576,0.009621058042479369,0.3835580131271767,0.017528833553062825,0.009452833863640982
90,0.13347203510969097,0.016835163518242748,0.009972366393002806,0.3845091776740834,0.018118604234460992,0.010050951080006625
91,0.127472035115346,0.01698497061743739,0.00961542094140841,0.38447461071931277,0.016405797664292995,0.009197939195749027
92,0.12747203510854171,0.016652596378349767,0.009983647885762961,0.38413416535553224,0.01722864504638552,0.009563080412688042
93,0.13147203510781538,0.01797521825137169,0.01090762392892445,0.38034513923768465,0.018453405926946893,0.010101249206092434
94,0.12347203512756742,0.015252309440540297,0.008756296298812184,0.37327102169352144,0.01665300389693244,0.009258382405391138
95,0.12747203511030009,0.018206182197545596,0.01055966647748305,0.3846604435402494,0.01830394743109581,0.010261219913798948
96,0.125472035109723,0.016377973927307152,0.009771213399954817,0.37363989556048677,0.018200794890155175,0.010295795694069012
97,0.12347203513809375,0.017276938538615526,0.00969724219265903,0.3438553131111045,0.017068708627592945,0.00973800072032691
98,0.12547203510766125,0.017621888300582284,0.00985320028549606,0.3825490595731437,0.01749412228835464,0.009745734622182528
99,0.13147203510767194,0.015833424504874016,0.010162120552252516,0.3828243138177072,0.016583600181764406,0.009436621472162312
100,0.12947203510741162,0.018018149655053783,0.010865998276463782,0.38466042810397005,0.017803919155527804,0.0104238132416531
101,0.12947203510781444,0.017641908913258696,0.010496240356330438,0.3817726379226608,0.017398056589608732,0.009728024056577272
102,0.12547203513857264,0.017559459728633202,0.009956021051791886,0.3841575084419792,0.017349905140316552,0.009841279028705088
103,0.1274720351083379,0.014725301364461086,0.009130893665199716,0.38287182588427326,0.015696702631890352,0.008797408182232767
104,0.12747203510734267,0.017097451568177685,0.009341846138064934,0.34151646715590767,0.016719995836850923,0.009422354005093373
105,0.12147203511253138,0.016582110251659878,0.010002143813029087,0.38449133620924886,0.01701059654809311,0.00967556885073096
106,0.1354720351199964,0.016645421976854972,0.00921406864183754,0.3841762264389167,0.017874368854009743,0.009520890495519999
107,0.13347203513927738,0.01844639436106287,0.01027470115324737,0.3832600089895169,0.017856245804550152,0.009998153067339047
108,0.1254720351373674,0.017055395019231725,0.009136510930716463,0.36115431853292457,0.017037943492941486,0.009391475496797573
109,0.12547203511294824,0.015552579732373666,0.00875592017665264,0.3338000470264494,0.017386072294697862,0.009533045977181026
110,0.12547203510840677,0.017881512858197786,0.010625568814992662,0.38346156907070594,0.017204679120979952,0.009883909205007414
111,0.12147203515600455,0.015945380319930452,0.009276326977576506,0.3846604418776576,0.01674583836538038,0.00917631354612222
112,0.1294720351101278,0.018960527758074372,0.010427227998075942,0.3846604377443847,0.01948338154937388,0.01077720350030199
113,0.12947203510906113,0.017812254218199267,0.009469447781655834,0.38458429228303737,0.018226967229422006,0.009671499195957408
114,0.1274720351083379,0.017611161560482824,0.010388972841593075,0.383064547768297,0.018639715567059234,0.010010325212451689
115,0.12347203511570282,0.016929213955763817,0.009783827833497488,0.3828709164323769,0.016741539263739818,0.009529760494814656
116,0.12547203511570384,0.017408620083589402,0.010227582829771239,0.3838615284567997,0.01804912134734443,0.009833260228920499
117,0.12147203510701995,0.015464203826862338,0.00844407013508635,0.3835441234962869,0.017364155391756668,0.008964205316432317
118,0.12747203511235447,0.01805773571096353,0.01030054015173365,0.3835979723899815,0.01837551368569847,0.009963952317205075
119,0.1274720351249025,0.017217839293065834,0.009773276473088247,0.38377206959141097,0.017751621534318317,0.009644906931518
120,0.12747203513214364,0.017865427136802618,0.009580233974301121,0.35505732654880756,0.01734725817594751,0.009641172363716186
121,0.12147203512498138,0.01630348652810789,0.009596040344071233,0.38466044479320316,0.015899769024992193,0.009141636394356615
122,0.12347203510765677,0.016779497239631295,0.010279084839987804,0.38452671368552926,0.01696567839780618,0.009647077311169771
123,0.12747203510887864,0.016697311193702827,0.00961657648268378,0.34139485678171366,0.017114656238350224,0.009766700098487714
124,0.12147203515600455,0.015611311115271566,0.008853061811323129,0.36408532434028634,0.015595095759446518,0.008869791695450773
125,0.12547203510739532,0.015975131026644968,0.010056401313955646,0.38464407478182283,0.017207783496182495,0.00980568657009821
126,0.12547203510726235,0.01784480371346159,0.010757865310842576,0.3815572162349319,0.017491111488102,0.009917086544555934
127,0.12347203510741774,0.017265111402283047,0.010895802711329486,0.38393971581872743,0.01859274304636089,0.010417585396840498
128,0.13747203510707706,0.017205024189004738,0.010395631787700763,0.3797785312621247,0.016367510291333556,0.0094437772475601
129,0.1254720351075875,0.01653260165025934,0.01008991211218615,0.38358795958770264,0.016530393981394727,0.00946689770014642
130,0.12147203511319574,0.01693861227143949,0.010113268529146773,0.3819807566179134,0.016899990198520266,0.00951930977182535
131,0.1294720351075017,0.01706340087190499,0.009552197988196065,0.38466043511617537,0.01711757405203034,0.00944208161971709
132,0.1234720351139211,0.01571650324393898,0.008782911205230847,0.3628762604779707,0.01738096822926105,0.009430046870123403
133,0.12547203511294824,0.018526748559704945,0.01006833188357956,0.38364793807604325,0.018412134961297795,0.010129904569104488
134,0.12747203511235447,0.016418331038749418,0.009395825705683435,0.38466044324402426,0.015521359597424927,0.008838683494395639
135,0.12347203511289166,0.016267981949667974,0.00964725809911465,0.3846604306825791,0.016959874122729257,0.009617051364271283
136,0.12347203511289166,0.015071128046443519,0.00910478073464699,0.38466042556990776,0.017590997701740507,0.009404368998881854
