Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511114128,0.017965514564928346,0.010182134056426172,0.39729494170254975,0.017155292314974015,0.009941588551091896
1,0.123472035108189,0.016838287271790917,0.00961519194682816,0.4020485088425254,0.0178887962714366,0.009951039054527187
2,0.12747203510994748,0.017222221108557388,0.0101752970468186,0.4095076807281498,0.0176606799030805,0.00995687613613918
3,0.12547203512255595,0.016165622001519015,0.009278673053464373,0.4095721697521663,0.017698446267734202,0.009642408796314828
4,0.12747203510717137,0.01653081242598624,0.009312922568621863,0.3724544968445513,0.016477906481174337,0.009350097248774825
5,0.1294720351074898,0.016219860116428893,0.009968460183725105,0.40769345671712104,0.018202873556017643,0.009632852101481704
6,0.127472035107816,0.017808610450616404,0.009893084233660561,0.3989462828750019,0.018785131231112324,0.010464348475853497
7,0.1234720351295289,0.016480985512441367,0.00968472927626187,0.4096894016374615,0.01769842238496374,0.009693043757724635
8,0.127472035107816,0.017677750688082958,0.00986625751812709,0.4018083566093689,0.0171394685013375,0.009703219100018822
9,0.13147203512246064,0.017038966101233063,0.009092949245295556,0.3316640605617356,0.017370104274023024,0.009540470764580387
10,0.12747203510767915,0.01641785977638776,0.01036177269022993,0.4096894049586094,0.01799043271027556,0.010080308339692834
11,0.123472035108189,0.018200378744308084,0.010386093196834614,0.40915738217246056,0.019925070919733296,0.010901121111002682
12,0.13347203511340722,0.015257661372277085,0.008938622751904548,0.3748169052243999,0.016878372765941785,0.009105304633375916
13,0.12747203511612007,0.0164386907836168,0.009359220659987705,0.40746991106101144,0.016921511435811568,0.009362225407805454
14,0.12747203510910582,0.016761239094247152,0.009840222966780566,0.4096495372836427,0.01752082339316563,0.00980264471141321
15,0.12947203510851757,0.01620167518657116,0.009163172699179972,0.3399949008430895,0.01735176978490673,0.009571441650810605
16,0.12347203511355213,0.016388912825574517,0.008921530077733995,0.4052139708696985,0.01756527916464235,0.009322150113106891
17,0.12747203510830055,0.01762266906972671,0.009586730317670942,0.3768643104135856,0.017919516959013664,0.009783705558642195
18,0.12147203513500109,0.01709481452663421,0.010022915479131766,0.4094436164043048,0.018718297941426546,0.010224590526386409
19,0.12547203510762472,0.016191844098147196,0.009147990731328711,0.34128360021050935,0.017821276375435943,0.009737043709943223
20,0.12547203511674265,0.018340815520592815,0.010425611474611437,0.4081904114006768,0.018975624477904983,0.010451660839410501
21,0.12547203511674265,0.016514134408227587,0.009482375763260394,0.39672043081536124,0.01740671648794264,0.009507682753254691
22,0.13147203510806907,0.016473994881222448,0.009926213491000873,0.4096730468555417,0.01689974353357222,0.009594877743336817
23,0.12547203511552624,0.016141817005548693,0.008560489262959225,0.30073368691431607,0.018370399091600865,0.009460182829442814
24,0.12347203511164892,0.0170396740993711,0.010136829476340758,0.4080615574842167,0.017954066629715746,0.0100542346644212
25,0.127472035107816,0.01885738095873025,0.010299507422804843,0.3856238513270363,0.01844388002455369,0.010328635597541453
26,0.12947203511581418,0.017760675877094977,0.009953230519891536,0.40642852621894926,0.01711303173210941,0.00972116462997004
27,0.12147203511321289,0.014768159085066691,0.009514862487123002,0.40968938291000484,0.01691559611794735,0.009396189232780263
28,0.13147203510782252,0.017186502550607136,0.010228675485481382,0.4087704005889231,0.01731718169228399,0.00973038450746196
29,0.1274720351097447,0.016418868628085892,0.008898297928950633,0.40954200406623137,0.017567834926877475,0.009419832675797738
30,0.13547203511350459,0.016730473495696403,0.009641879440860415,0.3966441801970424,0.01713261405396698,0.009708686499374699
31,0.12347203510731766,0.016228137886920742,0.010237299729018623,0.40965197068189374,0.017354300992484466,0.010001155262111334
32,0.12547203511370603,0.016787179903194827,0.009871371726303887,0.4096894012667922,0.018613043381051977,0.01009978465190674
33,0.12547203512255595,0.017573138696881183,0.009974387356867141,0.40936489119940184,0.017826519429945384,0.009933340029460766
34,0.12547203510888272,0.01807336217100466,0.010073309828645939,0.4089165037858783,0.018308638885469374,0.010127426150249296
35,0.12747203521657471,0.016221109345207957,0.008433577296075414,0.3300201931755966,0.01810502009667405,0.00961228274860686
36,0.12947203510993274,0.016886717426974708,0.00988206071164942,0.4096894091085517,0.0178655628344458,0.009853334158582958
37,0.12347203510882096,0.01629809393032426,0.009684410039298064,0.40968904606870016,0.016994431405416375,0.009442831225635459
38,0.13147203510758493,0.016836814446115247,0.00937546398369007,0.38776431192879823,0.017652655361841255,0.00968628303341743
39,0.13547203514325176,0.018508185706500105,0.010281402388223148,0.4096894098659885,0.017225900082464822,0.009898591645828767
40,0.12547203511674265,0.016606827956326276,0.009718459714820089,0.39006816376821163,0.017186782156393493,0.00973012915968166
41,0.12347203510743406,0.01563659643620376,0.009601218625750866,0.40962585079991765,0.018701964666046803,0.010081579306382019
42,0.12947203511114128,0.017081466269340984,0.010073040985438845,0.40968939548902417,0.018120702343196588,0.010085834946043256
43,0.12947203511555713,0.017096348542870222,0.009071749272812216,0.38607748525760954,0.017656923371688317,0.009505936393864477
44,0.1254720351095456,0.017199890140906424,0.009358864805782423,0.39938629707597434,0.01732829245057069,0.00944258564402254
45,0.12347203511528333,0.014975681508828517,0.008511609060183953,0.4002911290423574,0.01756402419895447,0.009428929150726918
46,0.12147203514142998,0.01474645975197206,0.008738312635767896,0.3887345412969017,0.016308759771711603,0.009025629093800076
47,0.12347203511345516,0.0162534851899062,0.00961844664622646,0.39427154821463994,0.01735061239778505,0.009706841286840621
48,0.12347203511164892,0.015806464422313808,0.009334175618829717,0.40968940434622847,0.01701799150067449,0.00934825429331656
49,0.12147203512142436,0.016924609347751533,0.010252245228137651,0.4096894096098015,0.018183712844467476,0.010224989870022985
50,0.12147203510706915,0.017780289306574104,0.009994068323933228,0.4096862602298278,0.018973930711734165,0.010280130579799627
51,0.12747203510744368,0.0165595841027058,0.009449683500252746,0.3779006574234862,0.018316813162398284,0.010059530497342543
52,0.12347203510815263,0.01642177214014552,0.010115363505715333,0.4094024437158304,0.017547197275962108,0.00993661084231907
53,0.1254720351420028,0.0192278702676194,0.010718585220828292,0.4077545758154649,0.017813528168541592,0.010323983623910987
54,0.1294720351079628,0.01569989329581121,0.009704131127422393,0.40776230907601047,0.01660669332568965,0.009628956352644453
55,0.12947203511114128,0.017202328600085286,0.010007957290453336,0.4096894119094685,0.01788389747949057,0.010065156445189207
56,0.1354720351083466,0.017427919050604708,0.010354221508088656,0.40628454329377134,0.016860750838032623,0.009954064471308623
57,0.12547203510885185,0.01605861656656704,0.009586625108926043,0.40959327903638737,0.01721275573002156,0.009568754230200243
58,0.12947203510851407,0.01680547883594288,0.009835048863281322,0.40760516850655704,0.01705206152905112,0.009782945077568238
59,0.13147203512092523,0.017818851455497563,0.010069400103035994,0.40579199067295074,0.017432301728899743,0.009795720049955084
60,0.12747203510910582,0.015904697780150537,0.009341826220195217,0.38392984617867104,0.016960128964948123,0.00946678325651986
61,0.12747203510862815,0.016858006119716676,0.009168442900154646,0.344931554798201,0.017715920453809115,0.009548880463666556
62,0.1334720351086695,0.017152781095017434,0.009896726464497765,0.40968938942398303,0.016258396741277353,0.00936722472251365
63,0.13147203510785546,0.017131887370461906,0.009364141619373014,0.385918995673462,0.016946275724633888,0.009484627534056158
64,0.12947203514007027,0.01769616786373089,0.01017187761161248,0.39507274902137757,0.01902382088726679,0.01049886501921217
65,0.12747203511282704,0.019375706018024824,0.011089350312529027,0.40953939960206215,0.01895292414524839,0.010588744868170314
66,0.12547203510786617,0.015995784799524827,0.00878229017011207,0.3978169432490927,0.01703543872901165,0.009183503638497724
67,0.13547203510969344,0.01924356904443484,0.010668488372191807,0.375549882710238,0.01863999022092666,0.010747141113502142
68,0.12547203510821178,0.015392584975165591,0.009383307870784915,0.4096678398559229,0.01756601186777177,0.00953376137230983
