Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12384036933169956,0.015800866594125298,0.00853155025065707,0.28244343493713486,0.0151325706042292,0.008608588433755086
1,0.11759036929518236,0.01496632170589162,0.007958958990383765,0.2598843430596768,0.014840709498422514,0.008103003826760734
2,0.12009036929317496,0.015594170208631167,0.008432795540440633,0.2584503605754875,0.01568502480865292,0.008514233397223726
3,0.11884036929342957,0.015724911548903372,0.008490183781749327,0.28582187137080395,0.014840937804836137,0.008432258980669011
4,0.11634036929247606,0.015478621742198806,0.008563940971334887,0.27098989018923875,0.015613882228557524,0.008636900243749315
5,0.12134037857164867,0.015459169856128763,0.008136062574818763,0.28440915920507726,0.014756125382857801,0.008180885387538597
6,0.12134036929233032,0.015922686247871885,0.008292127831862364,0.24844181247943375,0.015562728755692552,0.008356284655764096
7,0.11759036934304579,0.016202678029822358,0.008725139234006923,0.2902469876377416,0.01550626055277203,0.0087166704042666
8,0.11884036929259341,0.01605843569773557,0.008769801001601471,0.2873097799869109,0.01576815725862454,0.008776298644132294
9,0.12129518464622589,0.014960094027657274,0.0077419964024901386,0.24445167438110366,0.014906851317117316,0.007928640926052166
10,0.1188403692934413,0.01456311441008655,0.008115471174169728,0.2612485381091642,0.015235457017816098,0.008291941988886782
11,0.11759037826814793,0.01664859448486726,0.008748217998158224,0.25324229273435933,0.01680962360661794,0.00897682426830616
12,0.1250903692923839,0.014812412779823378,0.007732492890355374,0.25189182515259056,0.014581036530977594,0.007909387006312864
13,0.11629518464622214,0.014237443359644778,0.0073982910224413695,0.23615462680456115,0.014570024319749728,0.007597107019931323
14,0.12384036996064056,0.014824311812362816,0.007898970455908377,0.2710988871777186,0.014485729028656302,0.008062312582597132
15,0.11884039090751437,0.015104335835707083,0.007897918618967634,0.24411893342321517,0.0154029879508518,0.008191978661341796
16,0.11884039090751437,0.014788254812927762,0.00769098969490598,0.24131691894884746,0.014759462364505375,0.007787875262362686
17,0.1188403692949875,0.01516765565918921,0.008134806506164811,0.2582759467446433,0.015176165929834234,0.008214751187321971
18,0.12254518464622763,0.015889486033236623,0.008189947103887724,0.2682280306668369,0.01512143386774275,0.008263976198404176
19,0.11634037051119166,0.014770948762681537,0.007865475226808775,0.2754567454659441,0.01467184824716505,0.008057678897112727
20,0.12259037780008517,0.01571544441452085,0.008213071254006605,0.24856940619081075,0.01527922864992776,0.008173752950573073
21,0.12134038678472105,0.01596675514774372,0.008243175202960426,0.2617434576249217,0.015191003962681714,0.008263629287385645
22,0.11884037396793797,0.015131666258432113,0.00795939994130349,0.2521675520985416,0.0150423482483451,0.008084899252005224
23,0.11634037598205654,0.014554752371794273,0.007630654818233006,0.24392013454084827,0.014656397731507783,0.007823800111164209
24,0.12259036955482837,0.014970321046470444,0.00791263448430286,0.2785832784936189,0.013962399534867906,0.00790899736363251
25,0.12009037383837982,0.015658567421240333,0.00824790349609275,0.2509363977628006,0.015878698510049756,0.008451150371425714
26,0.11634036954001667,0.016077555964886442,0.008459872213740196,0.2676018375040955,0.015764499831844137,0.008522790208328855
27,0.12259036929302396,0.014820001202252256,0.008239640636856968,0.2883266468070208,0.015342054235900592,0.00855812986554922
28,0.12009037940950956,0.015491739448083824,0.008164062887746442,0.2593754141160773,0.015692064091580814,0.008468484757171765
29,0.11884039090751437,0.01516180388200886,0.00792822774746381,0.25636932919161304,0.014601933297210703,0.00793077358903596
30,0.11759036931693854,0.01493907322721421,0.008110108793490675,0.254840567300449,0.01566768983535031,0.008362985954849146
31,0.11884036929246605,0.015576015107586669,0.00886149126549003,0.3001811553237237,0.015320444397504619,0.008857361601624002
32,0.11884039090751437,0.015078478518671511,0.007867248665748087,0.2522979314669574,0.015501139496935608,0.008277380853866926
33,0.11759037029455163,0.015668114758205526,0.008303414934141145,0.27839964782908083,0.015066347475856964,0.008363866986600788
34,0.1263403692927636,0.015668462943885592,0.00852804876645986,0.29523540454686503,0.014746310317110762,0.008478312585453451
35,0.11504518464622304,0.014223607216850986,0.007397829839908502,0.23481107873881368,0.015151930385809618,0.007804675386968131
36,0.12009037124172323,0.015868082467492453,0.00836534868029654,0.26377447548062305,0.015669999231991073,0.00853938585567362
37,0.11634036929263405,0.014323328696109663,0.007974584232712724,0.2805893505072053,0.014292587057526536,0.00807317676617559
38,0.12134037000157825,0.015044640997945344,0.008029258602383883,0.25678718419196184,0.01531723594220262,0.008292726497914826
39,0.12009036929468336,0.015922853300049385,0.00870800778320857,0.29889353808606506,0.015538886215381072,0.008784156971030951
40,0.12509036996777417,0.0158903535618857,0.008583780421952136,0.2657851978444422,0.016118354896821896,0.008754452732380432
41,0.12009037124172323,0.016024003385350018,0.0084847888567751,0.2618486180621056,0.015540108829120828,0.008545992820148073
42,0.12134037857164867,0.01566877470814256,0.008245921464765427,0.26030144877640987,0.015136564226952082,0.008260975295133536
