Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601765169383,0.03919399178472367,0.025804086316007356,0.04887251674895053,0.0223205851380416,0.014168629977652097
1,0.07073601755416213,0.0388674083931294,0.025263741829077604,0.07206994788084398,0.02913436713594153,0.018040488102290406
2,0.07073601755416213,0.04107426280522155,0.025830563416778758,0.07830307407960624,0.03158420268301531,0.019762078692004248
3,0.07273601755384883,0.04110342120378716,0.025834369560798626,0.09411086718907818,0.038846607485579866,0.0238284830975862
4,0.06273601755442072,0.04040325305514455,0.02578058895999934,0.03065428000660824,0.012733924371024077,0.009560846796342065
5,0.08273601755375382,0.04409619777844521,0.02745345302794556,0.1343358864997193,0.05512352767725201,0.032082076511933316
6,0.06873601755475058,0.0391304229186584,0.024678235233112533,0.05827772035486356,0.026039742349129938,0.01607143127531027
7,0.07873601755411681,0.04090051614713119,0.026103129812981046,0.09514425844905569,0.039542225724359316,0.024490737550871555
8,0.07273601755384883,0.03716159745472485,0.02402652785148988,0.06477404957814026,0.02688194678416405,0.016301112991705568
9,0.06273601755442072,0.03486678370009929,0.022113729228263317,0.02814241393788989,0.01222123853009199,0.008850599674606163
10,0.07073601755416213,0.043533708027484574,0.028279400704614224,0.08582682209051533,0.03485435829047702,0.021670942109265078
11,0.07273601755384883,0.039014122789204075,0.02480851586591707,0.0826253370522132,0.03379739685990106,0.020817890730020074
12,0.07073601755416213,0.035855414615422194,0.022978183188873427,0.048766546298103744,0.022355069590336115,0.014696496179247343
13,0.07273601755392445,0.03952680259526531,0.02521968724400867,0.07912853715592334,0.03204069436212981,0.019881890322468253
14,0.07073601755678759,0.04321608225943972,0.02711200197671203,0.08071267229844786,0.03256299865423973,0.0204252489014977
15,0.06273601765169383,0.036166736767252,0.023965077991546735,0.036537735601095994,0.016657353896458567,0.011686264991059153
16,0.07673601755398596,0.038170358310939685,0.024111459824794172,0.08608804794836877,0.03492355040414313,0.021367537523713433
17,0.06473601794354206,0.03731433771372741,0.024158994169955202,0.06111204285221743,0.024482416408376857,0.015090350242576992
18,0.06873601792226734,0.035555960393400275,0.02287749808411696,0.08312712203153379,0.03450463609074057,0.021459654078431405
19,0.06473601755377044,0.035663944196719775,0.022948242370635443,0.03319058529784494,0.014770169987944469,0.010685741918333998
20,0.06673601756046728,0.03843315418020109,0.02448734824684622,0.07512656467480011,0.03069635921417451,0.01904605492907611
21,0.06873601755475058,0.037951251357423936,0.024238172959751832,0.06527990605138223,0.02675894053576392,0.016608601919124538
22,0.07473602439486624,0.041485177229251026,0.026768917130150654,0.0851068571864711,0.03564468268937078,0.022285247513202412
23,0.06473601794354206,0.033181228210608815,0.021312790947018732,0.0347492557735007,0.015876345218972666,0.010696145205527823
24,0.06873601755475058,0.041746545392909555,0.026328655640798226,0.07611094237154828,0.03068345953076164,0.01901538861347257
25,0.06673601756046728,0.036429919842931244,0.0229274426239053,0.052773710342571535,0.024009283501935052,0.014866230318105533
26,0.06873601755440903,0.03870727286153815,0.024915358655965263,0.07207473546649756,0.028948114777914383,0.017988845668007666
27,0.07873601755412306,0.04410002879965798,0.02869646349345492,0.09388094094011624,0.038194005733039486,0.023532968789041667
28,0.07273601755392445,0.04579743853727006,0.029538609009991054,0.0962020886682908,0.04049126446772476,0.025189073333099367
29,0.07473601755377847,0.04157774027873644,0.026183491817403065,0.10198037592685966,0.041813864153093294,0.025358128351861794
30,0.06673601755435496,0.04123597694558903,0.026434174927447006,0.050312629748962445,0.023013326034979617,0.015872506331857418
31,0.07073601755416213,0.04218751104302198,0.028044464537862086,0.07972933969212287,0.032403885722926684,0.020513662123328
32,0.07473601755387393,0.04283260377938281,0.02689392864681851,0.09662322435848676,0.04047627427355637,0.025079911234138205
33,0.07273601755392445,0.040667533719168064,0.025387531270785364,0.08041150274547076,0.033106473579990345,0.020372704164898368
34,0.07073601755410995,0.041837725760024216,0.026061341285120623,0.0823535790357265,0.03352792083274849,0.02061273730079506
35,0.06873601755440903,0.03672427705220994,0.022877155980463724,0.04623501391442511,0.021055411999569715,0.013769625863290898
36,0.07073601755678759,0.04217310567731917,0.026785124680893165,0.09012284373400739,0.03720334402662568,0.023063074947732166
37,0.07073601755678759,0.04389937669761747,0.027638450735310703,0.09054904376106176,0.03755659205678284,0.023274778605893106
38,0.06873601755440903,0.03606051145358397,0.0236405901642333,0.047906407942281695,0.021981188919409034,0.0148297494027173
39,0.07473601755387393,0.04161735543227564,0.026070088219340586,0.07474116491818883,0.030850268230735656,0.01909022965417853
40,0.06873601755380786,0.03738022128585421,0.024057782003116583,0.04213327743437441,0.018811406317229912,0.013780271887380353
41,0.06473601755494707,0.03848304221762175,0.024526795162959723,0.08903003132231849,0.0371950997806899,0.02309913549716527
42,0.07273601755653097,0.03962776399817604,0.024753898037714092,0.08279565501130216,0.03417391254428222,0.02130239861480142
43,0.06873601756058445,0.03717468024023734,0.02404625235082702,0.06886010648850886,0.02719725477172222,0.016708828860425157
44,0.07273601755385349,0.041198908773576015,0.026282436082745123,0.0585636895834373,0.02675586677397786,0.017328382851458237
45,0.07473601755377847,0.03527626121650916,0.02184254674271707,0.08391186754293324,0.033979305780828764,0.020925239884699923
46,0.06473601794354206,0.04274190320634494,0.027600130825727192,0.05313333023293984,0.024336728698046976,0.016382281688010217
47,0.07073601755416213,0.037409455456604616,0.023685450153603235,0.0627822029564689,0.02680751058285323,0.01659256502034446
48,0.07273601755653097,0.04484432996117835,0.02829947047326294,0.09663036320668168,0.03991534219278329,0.024568987207920917
49,0.07473601755387393,0.04205405198024232,0.027044875071635378,0.08094891700761504,0.033099387062990315,0.020491710368056346
50,0.07073601755678759,0.03728043263549909,0.02358503602565054,0.09258419206779647,0.03840490036558103,0.02382042103222761
51,0.06673601756046728,0.0389641603821862,0.024700232012016547,0.062430694238397075,0.026408656148658453,0.01617003061719409
52,0.07073601755678759,0.03973937794111428,0.026168737856217757,0.07288482025689183,0.028600149717594826,0.01815801195864152
53,0.07073601755376571,0.04185180379552681,0.026410043883028575,0.04621967489411441,0.02083568610578008,0.01511760567500126
54,0.06673601755526457,0.04488215561332517,0.028716210248517133,0.04301197820402598,0.018700278290221438,0.014291139986861557
55,0.07273601755384883,0.04569387365643482,0.028451161299096535,0.08100464461874232,0.03329645435083804,0.02079609032709405
56,0.06473601794354206,0.03924907085986314,0.025274045894073057,0.04326080558383996,0.019723863974065642,0.014103259887837283
57,0.07673601755426741,0.046678827532071934,0.029807529981961744,0.09752469615976804,0.040445019267788554,0.02506133122064249
58,0.07073601755416213,0.03926250638788178,0.02563779127058534,0.054779151491114286,0.025186050770991307,0.016602809104389462
59,0.06873601756058445,0.03790588926021775,0.02406818289655615,0.07143465677671161,0.02857115840138179,0.01782847046791021
60,0.06673601755526457,0.03884821493445946,0.024561009110979554,0.03837097977686985,0.016910414255975385,0.012553130149298146
61,0.06273601765169383,0.03496083443075428,0.022586403489350492,0.05462965544974665,0.021063895140718564,0.012675746724999035
62,0.07673601755380537,0.045029898562279645,0.028765641339343895,0.08281249596970748,0.03410991354784561,0.02122326135748788
63,0.06873601755475058,0.03772505329901204,0.02473758893023538,0.059967304311152034,0.025576953840403337,0.015573548703493586
64,0.06473601755494707,0.039151150495058344,0.02484610552949253,0.0665457213025287,0.026042757630405138,0.01614512925698533
65,0.07673601755426741,0.04163054468538568,0.026122715005091682,0.09110770846774736,0.03767125528076057,0.023204677686546583
66,0.07273601755392445,0.040991586345297655,0.026079842280458766,0.07808277900140323,0.03137179559855413,0.019127467592191666
67,0.06273601755442072,0.03434496551734817,0.02293717488693953,0.024654003932510746,0.0102859781826855,0.007653361344543909
68,0.07273601755653097,0.04065632476522877,0.02668656846482053,0.08867432836608673,0.03655427792706076,0.022869487695910302
69,0.06873601756058445,0.0374838438157415,0.023825602667567482,0.060479578158534,0.025285956259165847,0.015611420092883804
70,0.06673601755435496,0.03980607947540989,0.025309626479929216,0.036564577570062276,0.016281069197998654,0.012044688571752667
71,0.06473601755494707,0.03729456800424653,0.024573653448481326,0.042682436546627095,0.019555090439636946,0.013763856329665352
72,0.074736017553872,0.04275432428737404,0.026649479453289007,0.09115393623204823,0.03832580037453189,0.024001144463777595
73,0.07673601755398596,0.03881572668352099,0.02492625993322117,0.08442096052317913,0.03466527920831345,0.021457292291494255
74,0.06473601755494707,0.0365256918397989,0.023459959555293206,0.050305064182621664,0.02238046875434197,0.013868805193599648
75,0.08473601755460224,0.040987592559868544,0.025425687569708498,0.11202108649388698,0.046401650202288175,0.02767397610656403
76,0.06473601755494707,0.038849273063342245,0.024019729850991243,0.03895937402394342,0.01756739083868064,0.012646368633938643
77,0.06273601755442072,0.036896580259543475,0.022944172485441863,0.024299541383102044,0.010325662989082635,0.007583146374681986
78,0.06873601755440903,0.03830406331279982,0.02442057012915492,0.04372300831168331,0.019897657340655385,0.013605213040173536
79,0.06873601755380786,0.03750663633244843,0.02419461223529406,0.03325003675800485,0.01470960590160669,0.010935212648465274
80,0.06473601755377044,0.03671899882682902,0.023640943171943363,0.0318907316257236,0.013757897089567397,0.010086582092515853
81,0.06473601755377044,0.0436585245495512,0.02812011756133213,0.03540535342305958,0.014288975120955871,0.011033385177481078
82,0.0667360179293563,0.038653703408172216,0.025085509693822224,0.07491049059908146,0.030276780449114752,0.01877280591990379
83,0.07073601755678759,0.03939755607336768,0.025393657838461266,0.09454221955114737,0.0391608680336395,0.02415373608027061
84,0.07073601755678759,0.042688654411945415,0.027945245313061272,0.10912398356789288,0.04586253754557096,0.027713109639910583
85,0.08473601755362162,0.04899188914350617,0.032499960339522405,0.12107045136618302,0.051271201658483104,0.030573602358293483
86,0.06873601755475058,0.03735751118450883,0.023645015375589065,0.07299561492776019,0.029018775620876434,0.017838998673166864
87,0.07673601755426741,0.04175255388887195,0.026857298375388784,0.09145614929775803,0.03761861644161813,0.023225173173609913
88,0.06673601756046728,0.035789418614717634,0.023064867204875054,0.046886911140934816,0.021521871122695862,0.013593305041871024
89,0.07073601755416213,0.035456117980550046,0.022797529445568,0.08335748228102183,0.034221276709501466,0.0209710995579701
90,0.07473601755377847,0.04052166132364421,0.025596849533841046,0.08601317039333711,0.03521627586908369,0.02210084438546503
91,0.074736017553872,0.044256655862605215,0.027601137271887496,0.09093032566149509,0.03750664616382849,0.02301124021322118
92,0.07473601755481568,0.04193771022954748,0.026729527909610282,0.09539780121847688,0.03949987392860391,0.024336680891646555
93,0.07673601755398596,0.04413581451021278,0.027740607669423656,0.11142583219479199,0.04747945148700094,0.028940796618480324
94,0.06873601755475058,0.037735704641160744,0.02424060782032927,0.059000564346402495,0.026514294668424584,0.01637300521831807
95,0.06873601755475058,0.04149494580421416,0.02613399330888025,0.07739547638395135,0.031383901513790224,0.01959002827910906
96,0.06473601755494707,0.036269125826746886,0.02411582404403979,0.046712557872045674,0.021379040789592154,0.013508132211427744
97,0.06273601765169383,0.031816057411905116,0.021133271060011054,0.04163958901174286,0.01792746496801803,0.010956160406151522
98,0.07073601755416213,0.03917228759928042,0.024361775920574653,0.0712859701209805,0.028397028353621068,0.017590594762134443
99,0.07073601755472703,0.041594803043564964,0.02687624601618279,0.08582498158326701,0.03569055762155311,-0.01799270763787475
100,0.06673601756046728,0.0389028236554281,0.0248586732247036,0.05155306978507909,0.023708349735050697,0.016066575788101653
101,0.07073601755472703,0.04547353992426554,0.02839167235408104,0.0982979515013801,0.04163898794156083,0.025997455140447535
102,0.07273601755385349,0.039805352719468216,0.025309007221591198,0.06400736916613985,0.02867510653409696,0.01758735214085587
103,0.07873601755381159,0.04922188156894857,0.030538577707868074,0.1049127804303487,0.0434575466629852,0.026753844361127033
104,0.06473601755377044,0.03725213662098028,0.023240731534089797,0.031449179842728756,0.01388154276959238,0.010089193629919661
105,0.06873601756058445,0.036687386500950464,0.023245561269993747,0.07048955418458416,0.02761313645289997,0.017314584562690097
106,0.06873601755475058,0.036654914942335616,0.02314081157989075,0.09346084262555869,0.03880811652558748,0.02378444146019823
107,0.0667360179293563,0.0374012416070442,0.02345441440245297,0.07000562862914386,0.027682223843245337,0.01717947333897532
108,0.07273601755385349,0.03922322827680982,0.024400213072707722,0.053260870773906024,0.02426441881761718,0.015283335172182833
109,0.06473601755377044,0.03710032910221119,0.02356813620752029,0.03165830432073746,0.013477282088272898,0.009904938831752882
110,0.06873601756058445,0.04442262744577112,0.029390045312846006,0.08171253289506612,0.03362583113943458,0.020993457606601415
111,0.074736017553872,0.04279895645511046,0.026578476663506392,0.08454479997675887,0.034216509191278444,0.02099735357866501
112,0.07673601755380537,0.03961722842848402,0.02474585645952368,0.07686234358033824,0.031020122165502012,0.01921946742930202
113,0.06873601792226734,0.03858680613864759,0.02435218295041034,0.09049478190389132,0.037295533014412345,0.022875197360138856
114,0.06873601792226734,0.04235479574387325,0.027098619404488957,0.1138319767951717,0.04846300369901691,0.02900510177945126
115,0.07073601755416213,0.039645111388655827,0.025410538464687785,0.0638069185253206,0.02717594012595237,0.016859219514895128
116,0.07273601755653097,0.04224100548490761,0.0269629172587654,0.1026724397570086,0.04312377199331225,0.026515351403109826
117,0.07073601755472703,0.03824276098085217,0.023868986704551055,0.0869188038426516,0.03548224589425854,0.02178256952082262
118,0.07873601755470362,0.041271059585113866,0.025738305202576618,0.10049292259249382,0.04254802577735481,0.026255811060941298
119,0.07473601755481568,0.04082281753123206,0.02572608920522945,0.10553692671425226,0.0442621820147504,0.02674150614894091
120,0.06673601755435496,0.03443027708509805,0.022409370821468044,0.05114872883799291,0.022930366502086574,0.014101852294290675
121,0.07473601755387393,0.04379629486409532,0.027755203855120713,0.07238240547554127,0.03224159394708995,0.019895370696028807
122,0.07073601755472703,0.03900650659774024,0.025539394578867367,0.07643046518986403,0.0315219563411997,0.019633656197596973
123,0.06273601755442072,0.037176328206938086,0.02428806116018714,0.020281216622577716,0.008047545006345884,0.005826821501942335
124,0.06473601755494707,0.038931630903004964,0.025271576356645474,0.045435810357744466,0.0207313735450491,0.014354859635141284
125,0.06673601756046728,0.04231994496228339,0.027299212385578742,0.07775117142968961,0.03145986750881612,0.019722429715194126
126,0.07273601755384883,0.04425786570488442,0.028441844634610965,0.09080833514189633,0.038047904377392625,0.023777807573896574
127,0.06673601756046728,0.040686461696348056,0.026744141219794827,0.0834847665976429,0.03437882756529513,0.02157318797849292
128,0.074736017553872,0.04625592382063557,0.029168933427713862,0.09019031395589942,0.03810296125930786,0.024020899975942554
129,0.07473602439486624,0.0437630494968026,0.02780728633555644,0.08802136935318272,0.03586339673736833,0.022510201570702052
130,0.07873601755411681,0.04564553458590541,0.029401502550791027,0.10048614112416818,0.041943428987953384,0.025883701964051077
131,0.07273601755384883,0.03950162806062001,0.02562744881222559,0.08548997968487101,0.035124975600714106,0.02162902879865826
132,0.06673601756046728,0.03660709863273796,0.02372599505862778,0.06675403181442446,0.026174886156239002,0.016016447649148568
133,0.07073601755678759,0.03602714887871709,0.022404651438135918,0.07277726291891093,0.029518910594763102,0.018169818087567496
134,0.07273601755384883,0.04052556879977194,0.02538891575610186,0.07587942341168236,0.03145023834186813,0.019457229311840463
135,0.07073601755472703,0.04242967711310533,0.02651072397384242,0.07689644677951465,0.031727952210958824,0.01962205574287614
136,0.0667360179293563,0.04148069070708488,0.026422533751552377,0.09977886810143015,0.04122357883584512,0.025196020886210195
137,0.07073601755678759,0.03762816938813039,0.023921513236641004,0.06816809807725936,0.02706028600953763,0.016677223016316384
138,0.07273601755653097,0.03935338235632073,0.02462999040187724,0.07945725505279876,0.03222224076768786,0.019695017098497913
139,0.06473601755494707,0.03661075341161724,0.023367893571882875,0.06017983711006871,0.023716245864703188,0.014543497114702191
140,0.07073601755416213,0.03667899388041627,0.023129027454491503,0.05666497500388646,0.025160315180716916,0.01540662800807474
141,0.09073601755353829,0.045338466187142795,0.02839956484395826,0.1221365515595501,0.0505783966754435,0.0295352073512233
142,0.07073601755472703,0.03946694127138435,0.02480347105470332,0.08019154016018092,0.03201627267217742,0.01983117362409953
143,0.0667360179293563,0.041885192068250435,0.027330790396032444,0.08319293543933023,0.034077027854747366,0.02093394983945708
144,0.07073601755416213,0.03381504784236348,0.021627753078794516,0.0751224271237999,0.030522787586174986,0.018732472586732524
145,0.06673601755435496,0.0392718677308375,0.025760117618751206,0.07889645909400225,0.03238465183414735,0.020134362165022124
146,0.074736017553872,0.04162632448110995,0.02730415632215594,0.09595860686645627,0.04040776625217718,0.025098174845699386
147,0.07073601755678759,0.03683686075833841,0.023489287969435408,0.08602964081510002,0.035544069276747844,0.021858949996191975
148,0.07073601755678759,0.04503886132214297,0.028424253955953334,0.09415618165147685,0.03922958706889854,0.024304222375210814
149,0.07873601755366788,0.04437021923948092,0.02800336762826701,0.09922114872719372,0.0410440859305041,0.025314979284018303
150,0.07073601755678759,0.04059277611932872,0.025930777646901063,0.05761769945622492,0.026412311815404002,0.01679615659565249
151,0.07873601755381159,0.0434837545619301,0.02703166029148003,0.09256225625508133,0.03786284237381119,0.023161856409130974
152,0.06873601755440903,0.0384158934649301,0.0241983334033068,0.07322362222920725,0.029422603119438086,0.01811239291670559
153,0.06673601755435496,0.03805815285174588,0.02430640211423453,0.06794878586082416,0.026851884599675746,0.0167360436401512
154,0.07073601755678759,0.03727795334060615,0.023244340521735175,0.07324951757743037,0.029416955381449717,0.018078159997029157
155,0.06473601755494707,0.04447576929064573,0.02900357875813948,0.07908740401313603,0.03195327002765012,0.019886239300316917
156,0.06873601756058445,0.037319832997950636,0.024470868077499503,0.06675381971965365,0.026133428392457587,0.016297683518128523
157,0.06873601756058445,0.03736847123039688,0.023684897004901506,0.07460519915085932,0.02995312640336819,0.018523881878952663
158,0.07073601755410995,0.03915571963570789,0.024589082183401362,0.06028401429871121,0.025335045212425328,0.015577729821874147
159,0.07273601755384883,0.04387201427286931,0.02680758341475881,0.08015821014645991,0.03275926364833455,0.02028258568554002
160,0.06673601755526457,0.03771063928113916,0.02377660307799936,0.03830382975476551,0.017338403870573876,0.012421531087898709
161,0.06673601756046728,0.03694489987451486,0.023872275733868364,0.061707895118393793,0.02583408667194094,0.015920673635170333
162,0.06473601755377044,0.03615429515457574,0.023101034405723503,0.029694701886262196,0.012839620456799827,0.009408796391162225
163,0.06673601755435496,0.037467539928874624,0.023610910493759022,0.06616615694322597,0.025992892720811726,0.015977626690693296
164,0.07473601755481568,0.041145204829877005,0.02637049582858774,0.08551443793430766,0.035222594106836265,0.02195098591934666
165,0.06673601756046728,0.035813117179470506,0.023231223905450477,0.055946000205329985,0.02451353602920359,0.015229084440700548
166,0.06673601755435496,0.04211634454614298,0.02617039022312344,0.058574244673951684,0.026712473588574544,0.016754248010250095
167,0.06273601765169383,0.036527775186925265,0.02420403348969645,0.04965315124578407,0.022197258596987082,0.013764037901095868
168,0.07673601755393285,0.043260387413224306,0.027777737146645137,0.0841076209565337,0.03427476046823491,0.02103224685818784
169,0.06473601755494707,0.03679260581965465,0.02381380446274006,0.0460485453382048,0.02102191730291139,0.013184171911980014
170,0.06273601765169383,0.03710655817221162,0.023388966053578885,0.029855428197183682,0.013344380674445763,0.009641700493260904
171,0.06873601755380786,0.039815616810361845,0.02564041586327945,0.035965126297758096,0.015680113298570227,0.011739746462098709
172,0.07073601755678759,0.03992711006758313,0.02527857810487371,0.07894274223681019,0.03208145380540181,0.01988783984382448
173,0.07073601755410995,0.044264196315884435,0.028835509934661954,0.06573961496291399,0.029418385871576747,0.018451598353716056
174,0.07273601755385349,0.039459829392112296,0.0244674302370424,0.058640724194125464,0.026653778950011878,0.016627540777453327
175,0.06473601755377044,0.04052024661739863,0.02608922282466043,0.03448217563914485,0.014878403697308678,0.011244243309826646
176,0.07073601755472703,0.04042882086640003,0.02554556704423179,0.08719256070177188,0.035597289908607846,0.021839381982295052
177,0.0667360179293563,0.037996198382850795,0.024554379150435405,0.07739143583534891,0.03193813462359971,0.019810828164636467
178,0.07273601755385349,0.042518769432602514,0.026929561273400234,0.05892592776170255,0.026958684831510052,0.018056783312966444
179,0.06673601756046728,0.04328968086357204,0.02711975979547119,0.055127235971928784,0.0250829186614254,0.017465145154170355
180,0.07473601755392813,0.04334859060390661,0.027453418024364688,0.1097546573282756,0.04635389036253597,0.027958431322524072
181,0.07273601755653097,0.044488165533348445,0.02845247041527092,0.09039850064983013,0.037661258516592175,0.0235060967985447
182,0.06473601755494707,0.03461098753043148,0.022064067631946453,0.07836090702566177,0.03221076328492106,0.019849969407785037
183,0.06673601755526457,0.03976128199910493,0.02514938514155108,0.036522704043363136,0.01621378341846095,0.012057280949657176
184,0.07873601755412306,0.04308331769440919,0.02659211382181228,0.10867530811925957,0.04557029095546064,0.027568198051844826
185,0.07073601755410995,0.0402015447581405,0.025370479915580786,0.06522797844578435,0.028315404222415564,0.017411907536437815
186,0.07673601755398596,0.04058051584197347,0.026860749669679888,0.09400965476473859,0.03952930529296053,0.024566615656701058
187,0.07473601755377847,0.04242896844670248,0.02711903416978344,0.0988093609333243,0.04099538239774824,0.02513038135810626
188,0.07273601755384883,0.04019984080580243,0.02549155164208687,0.07733357437863068,0.030960316600144918,0.0191295963272219
189,0.07073601755472703,0.03832802708929787,0.02567625992807232,0.07421442373885384,0.029714866063831474,0.01837364669148498
190,0.07473601755377847,0.04354663305750575,0.027049554660221763,0.08374411800859657,0.03368503375193192,0.020712914990956725
191,0.07673601755393285,0.04339134858264368,0.027748433827619323,0.08739334551319321,0.035884980340021064,0.02228376608175174
192,0.06673601756046728,0.038812496940084255,0.024302288178388323,0.0659979344584825,0.02580279038680484,0.01584368967204758
193,0.07073601755410995,0.042201095327493096,0.025860924657274843,0.07307162846484441,0.029211492538437703,0.01817664769542624
194,0.06873601755440903,0.03605879812503359,0.022757424625102152,0.04367273700774748,0.019964994397712026,0.013170682066129811
195,0.07273601755463181,0.03685443730556044,0.02361078630782772,0.10100473822636144,0.0422210262172486,0.02592868381638928
196,0.07473601795012062,0.04069554950832832,0.02501129275997985,0.08297759410057245,0.03355751782855153,0.02049571687988901
197,0.07073601755678759,0.037125942488998136,0.023588192687355194,0.07163595879028012,0.028841945475108925,0.017817419902539197
198,0.06673601756046728,0.04052025942225397,0.025927637927738563,0.06893992335271673,0.0274931383296594,0.016905675005352356
199,0.06473601755377044,0.03543848294738094,0.022783397150573047,0.027272221488927953,0.01178835086373098,0.008724377847087978
