Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
66,0.08473601755862645,0.022652839525022866,0.012714352328100005,0.12423644915272636,0.023546374082274172,0.011513694596054155
67,0.07473601757053305,0.02429336078824987,0.013498490674522447,0.09342196022364987,0.023466269558550756,0.011510381977742516
68,0.07073601763722566,0.023982335443328208,0.012935621419141344,0.09982536841747908,0.022403931162006653,0.010897786596653827
69,0.0807360175578167,0.022190167358007353,0.012280543366954272,0.13021173642014686,0.02435868583036565,0.01196954784282414
70,0.08073601756349766,0.02599848779959423,0.014373808069643019,0.11307101151720003,0.02573638804436569,0.012761440115825855
71,0.08473602318193255,0.025180302706944012,0.01392536924929504,0.1473612623119385,0.02685126159144262,0.013208340962609031
72,0.09873601765930348,0.024127854054096485,0.013184034370225375,0.17183489143995176,0.02742217428761494,0.013479502079588469
73,0.07873601756753333,0.02383442297977096,0.013132071028196676,0.11027280963658753,0.023850369668876163,0.011630515802825269
74,0.08873601755920026,0.02490189744405755,0.013728169517778515,0.13219125610171753,0.02652397389799583,0.01311613111480869
75,0.09273601755977558,0.023028786856931674,0.012922048251552916,0.14824659751008004,0.025803742945115712,0.012683749565336057
76,0.076736017620219,0.024427302317440055,0.01330640795629644,0.1619859799033621,0.025733743652569425,0.012652954181940826
77,0.07673601756612192,0.023411294827852477,0.01312721894093086,0.08571066580766645,0.021654519850232687,0.010711429339179512
78,0.08273601756296427,0.021848314979665016,0.01197082164323119,0.10458834576629224,0.022126544536577072,0.010721696338409428
79,0.07673601756612192,0.02342634824234791,0.012842979733445,0.09420380149863034,0.021921306509868562,0.010557206952997767
80,0.07273601763181264,0.02237723383421218,0.012208886788265828,0.07920966596410323,0.01953036287911797,0.009674418238347419
81,0.07273601763181264,0.024944208405629567,0.013545418260640615,0.10500996911301438,0.02373190951447475,0.011606134712622368
82,0.07473601757053305,0.021831310794125525,0.011975353170784193,0.09000788492843842,0.02096576631933866,0.010180087286688743
83,0.08473602177164093,0.025724248072255294,0.01415791875620404,0.15001903796667435,0.026799118096905626,0.0131555825052724
84,0.08073601756207446,0.022457444619486098,0.012204440976137342,0.1444620946826057,0.023048038978435652,0.011246576287023522
85,0.09073601772673227,0.026780554411423393,0.014528183384260141,0.18723489892988548,0.030616603783457638,0.015030395005673916
86,0.07273601763181264,0.020930238594363784,0.011641580002260793,0.09038981918707409,0.021549846516357538,0.010499855130677993
87,0.09073601756949674,0.02461320249332247,0.013469783873585621,0.14103679490265156,0.025816120569287476,0.012744042209900578
88,0.07273601763181264,0.02097866451085179,0.011651457390453965,0.07874339304557562,0.019426589805428135,0.009487566935715407
89,0.08073601756207446,0.02014277090172619,0.011098452422893413,0.10126971623688363,0.020620044597705986,0.00999154691087254
90,0.08673601755509311,0.02765044096349447,0.015297717691028445,0.1276552249307079,0.027623799929523782,0.013606972201870265
91,0.08073601756125193,0.02095467803372325,0.011676390213761722,0.10231548320044445,0.02182664999477114,0.010645009184790125
92,0.07873601757897547,0.02110278081189011,0.011506505842347844,0.09725384155149082,0.02183081771779554,0.010735212346511532
93,0.09073601755987602,0.025736402700994688,0.014007313261971795,0.16485043407369482,0.02756200239040152,0.013548464255753387
94,0.076736017620219,0.02268942634265889,0.012715632843888346,0.11393548730487182,0.023283604639513008,0.011400493686371494
95,0.07273601757193164,0.02300013228120634,0.012719477017502197,0.08144030724976398,0.02044331830703798,0.010138780320761962
96,0.06873601765890326,0.020294784097824443,0.011337572403976075,0.08094577209990768,0.018679263852878863,0.00897000636829068
97,0.06873601758323424,0.023040577724321915,0.012901605515863144,0.08643064732581257,0.021030824877581955,0.010205773890821364
98,0.07673601756581104,0.01858003969807445,0.010421023749129066,0.09630415797977374,0.020427512618845765,0.00996676476870715
99,0.08873603177738504,0.0270743230339541,0.014618939956358918,0.1498614251998608,0.02771453272145429,0.013679268430564218
100,0.06473601755538815,0.020605171251151327,0.011760103153466695,0.06452925191314625,0.016284939609310226,0.008254698682817432
101,0.08273601756004784,0.02620389142832085,0.014441068881117467,0.15901075749693078,0.02774487518394314,0.013676083563872269
102,0.07873601756753333,0.018150397676325043,0.010026692786874961,0.09556351876412975,0.02105876216301852,0.010185607395658883
103,0.0867360185646496,0.02569115376070831,0.013887113385027492,0.1611404384172706,0.027966871836319643,0.013741354872761343
104,0.07873601756597659,0.02397883841182443,0.013322723743175037,0.09091846535779892,0.0221868396093374,0.010753982235500305
105,0.07873601756394809,0.022432850621475396,0.012730088602931256,0.10864223087534862,0.022900397545808776,0.011205859296706654
106,0.07473601762529335,0.020464569296638965,0.011463070767006246,0.08927413255482058,0.020518781326764133,0.010016198889962
107,0.08473601755493064,0.024479629507963195,0.013442550637714344,0.11928252497329173,0.02415770248990933,0.011799439390780606
108,0.08073601755505351,0.02230205098890636,0.012181699636381596,0.09904898774620668,0.022115540476988237,0.01071067392211084
109,0.07873601756597659,0.02114301071537373,0.011558525161955813,0.0749824970635703,0.018304849566543536,0.008847823910222485
110,0.0887360516655773,0.025441432686030253,0.01392881500086667,0.12318148196217074,0.026330915782359132,0.012957394127695086
111,0.07673601755601753,0.02312920104711746,0.01273190528825462,0.10484176982812632,0.022524453972827985,0.010928491704827122
112,0.0827360175544889,0.02305942504683811,0.012910049993575713,0.11880784430247227,0.02403416030429381,0.011897953969532485
113,0.07673601757038263,0.019223415222084227,0.010669163241731864,0.11023159747972835,0.020890370459558303,0.009952102015108825
114,0.08073601756207446,0.02580771909660754,0.014342236852137424,0.17425497093775588,0.028146832853496867,0.01391380838245896
115,0.0827360175544889,0.026077267722292154,0.014736063230252845,0.1419015127671422,0.028503121351422887,0.014104041170855064
116,0.07873601756394809,0.026286381052910496,0.014613895499323152,0.15242819055969828,0.027496392890348564,0.01355757023139554
117,0.07873601757897547,0.023996498674627345,0.013217579332650112,0.14646932345804037,0.025028613658088377,0.01225791472782571
118,0.08673601765690357,0.024015970068508297,0.013234327449224101,0.16992518357436717,0.027310871639079717,0.01348292985156029
119,0.07873601756394809,0.02239976528024127,0.012605321110954887,0.14776247777252016,0.0239451809831399,0.011796011513354306
120,0.07873601756394809,0.02171455682648559,0.011985194639546259,0.08938475962519232,0.021241706699008094,0.010260410639211466
121,0.0867360185646496,0.021522352007915947,0.011738674611843872,0.10381355398934074,0.022595373806444424,0.01110224329010497
122,0.0867360175673393,0.02593035448903029,0.014119638567254103,0.14163009269845453,0.0269546834601525,0.013302818277518117
123,0.07873601756394809,0.027094542758115042,0.01464231386664464,0.11676737341042087,0.026029683245020495,0.012877863742820518
124,0.08073601756207446,0.02163514447530981,0.011871142671289685,0.10387338968032647,0.022818246267551384,0.011172114920250843
125,0.07873601756753333,0.021940137151526085,0.01224541956036129,0.10519992422306434,0.021863970263942715,0.010595358348688928
126,0.07473601762529335,0.022900394570752214,0.012816136090059108,0.1307646615611707,0.02461679675411721,0.01215343464376108
127,0.07273601763181264,0.026094152505514116,0.01483101394621751,0.1308352522651336,0.025671600063258103,0.012789554655934428
128,0.09073601755987602,0.024217857689750304,0.01334393641615083,0.15400577135988358,0.02706823754551229,0.013367144826678666
129,0.07073601763722566,0.021823262793668065,0.012326010854025684,0.08755969980503969,0.021552433115014577,0.010511657662828692
130,0.08073601756125193,0.02324113691386279,0.012616237217857191,0.09381258697047642,0.022219957599545887,0.010877749643703409
131,0.076736017620219,0.019791687304361247,0.011052342878757827,0.1110006449224362,0.021018299005954685,0.010243070339010674
132,0.07473601757053305,0.021366522157980895,0.011678149814508354,0.12976825918066195,0.021751134775097613,0.010678934830251717
133,0.0807360175578167,0.022386859243306977,0.01224515708750196,0.13540431898250477,0.024763927012541896,0.012211250990521842
134,0.0807360175578167,0.02195597603393558,0.012034271338138553,0.10781502549239683,0.02279087999656438,0.011121797510790276
135,0.08873601755920026,0.02714793960238877,0.0146624261166697,0.14308275753502553,0.028310834199014798,0.01400563353232269
136,0.07873601756394809,0.02153562068593109,0.01182082040131774,0.08375987585924266,0.02008861260773527,0.009682221789654446
137,0.0827360175544889,0.022309130606879553,0.012358985325239779,0.1317325428778247,0.024272850791296617,0.011987361950444359
138,0.08673603682333098,0.02179416643686894,0.011911016777471872,0.15230315205890366,0.02565024559230048,0.01258490869891345
139,0.07873601756753333,0.023450003788611617,0.012935994900361403,0.11536747177444298,0.023117005318244725,0.011283673533896341
140,0.08073601756125193,0.023102007735603107,0.012623607975812098,0.10267543921232695,0.023141674220394332,0.011339859534846817
141,0.08473601755862645,0.023921284602350393,0.012953065217513098,0.11498872131407832,0.02376971116075928,0.011654246814364177
142,0.08073601756125193,0.02235746978162804,0.01212151421613304,0.12303756146750826,0.02243738954469611,0.010853191280737515
143,0.08473603400796788,0.023066299926246904,0.012630657513003971,0.11489991755004209,0.023731626040153338,0.01169491216282096
144,0.076736017620219,0.0226713453438804,0.012336865742269805,0.138818691688791,0.02402105027125908,0.011840888984031088
145,0.08473603400796788,0.024242291334932553,0.013265740759227552,0.13168743763575252,0.024779417313850836,0.012150370636113688
146,0.08473601755493064,0.0265905032664727,0.014417997081087888,0.11496506299909066,0.02667825809365748,0.01309391137180535
147,0.07073601755528414,0.02102499389795478,0.011881986287446397,0.07768453147804714,0.01883752093844674,0.009245042906449322
148,0.07673601756612192,0.02334490345463807,0.0129642784113455,0.11222841272682714,0.02244714910666571,0.01093717271476521
149,0.08473602177164093,0.02472442584486923,0.013646390632096543,0.14992670388386103,0.02704100119447261,0.013325946550121946
150,0.08273601756500538,0.023915293791320184,0.013038473242970068,0.1014425987356796,0.02431310187538039,0.011841765958006848
151,0.08073601756125193,0.02319764806258308,0.012699349017650024,0.11850122305384768,0.02346421512295294,0.01151437958836523
152,0.08073601756125193,0.02363601995197658,0.012845472916514441,0.11882087468497898,0.02255535850289214,0.011052477372631252
153,0.0827360175544889,0.024035350187249754,0.013241545479481814,0.1216867944710548,0.024551098549522872,0.011952808702707176
154,0.0807360175578167,0.02382178530872992,0.013280798249522434,0.12479063578887392,0.024167628172402478,0.011750138652799377
155,0.08073601756207446,0.02416085457135648,0.013277634885515,0.12895205363562773,0.024887430223716107,0.012236264941203095
156,0.076736017620219,0.025307216092053445,0.013991359424675325,0.10708239564975633,0.024484985947848193,0.012119213019933867
157,0.08473602318193255,0.023818743690824637,0.013263338195500615,0.16239446870595817,0.02664292234279803,0.013132741191053215
158,0.07673601756612192,0.021986424009509425,0.012113969775056585,0.09841021154474995,0.022289013711321144,0.010829724463775411
159,0.08073601756349766,0.02298875922546201,0.012730759664190761,0.09726743098394727,0.022624657615899373,0.010891656902424142
160,0.08273601857694725,0.023364863881696347,0.01279212691203968,0.11748906564985018,0.023762476185776735,0.01167194000693304
161,0.08473603400796788,0.024458914213722524,0.013454618223339045,0.12275037820351203,0.024380314585787707,0.011933509066567101
162,0.07473601757053305,0.024244979059724562,0.01316328775901428,0.09758190760156718,0.022739866324788843,0.011059641825127505
163,0.07473601756798608,0.022585577122702625,0.01247132953065378,0.09861159850957478,0.02223386982568692,0.01081681982376353
164,0.08273604462715564,0.026186792134535144,0.014387984416382251,0.13607878624624098,0.027106282440576855,0.013361438821518211
165,0.07673601756612192,0.02373168073713021,0.013224882443788048,0.0871919422625671,0.021877052400360985,0.010587753048051906
166,0.08473603400796788,0.025929478107293888,0.014156291126648382,0.12600610713059474,0.026568643853268438,0.01310176124924862
167,0.07873601756394809,0.02325006022023953,0.012784567088458583,0.12452466932146916,0.02471888230436732,0.012134144460123293
168,0.0827360175544889,0.024548321912477834,0.013476118362768375,0.12454317047813915,0.025605798551064228,0.012655497977306416
169,0.07073601755528414,0.020349870294597096,0.011511814517873031,0.09463400803868524,0.02052711770815108,0.010027397540805304
170,0.06873601755540915,0.020521127544376086,0.011440090416760196,0.0712620167915926,0.017438697904047576,0.008746063538308577
171,0.08673601755509311,0.025640491731113508,0.014076641021863094,0.1324078607430601,0.026838569915056627,0.013221882474048345
172,0.07473601757053305,0.025500141878023106,0.013736219670538107,0.10310609752826029,0.02365942563938653,0.011531444756652293
173,0.08073601756349766,0.02170603705628345,0.01211230070761716,0.09023154427970057,0.02180305340680603,0.010582856678276888
174,0.09473602238461985,0.02398737441378488,0.01299126981524763,0.1470111686085594,0.02647961860276903,0.013027400747372965
175,0.08273601756004784,0.022375374835061697,0.012456918987397871,0.08820763444005503,0.022065606321751384,0.010834883433156398
176,0.06873601758323424,0.018497943560636065,0.010288382625321127,0.052590526659307205,0.012203184893101073,0.006077383519458567
177,0.07873601756753333,0.025773964139593614,0.014388994616238333,0.1257610267280007,0.025440306748003613,0.012559630764060538
178,0.09073601772673227,0.0255093255336774,0.01389963298086077,0.128805587965094,0.02672879752844217,0.01313246844995682
179,0.09073601755590394,0.025346854164044055,0.01373231690679548,0.13296467583198446,0.026398510373699658,0.012995377244130076
180,0.10673601755363046,0.02442790487813455,0.013090239416889667,0.1853102170428283,0.029023635664647798,0.014169519147965952
181,0.09073601756949674,0.024152476345159754,0.013339048627705373,0.15284820307231584,0.027191879445799545,0.013427598699051843
182,0.08073601755505351,0.02106926466581148,0.011706133366543124,0.10743482277328481,0.022858086300953737,0.011224796142978725
183,0.07473601756798608,0.023885987373157083,0.01309954227296002,0.098597508595089,0.022689659516523054,0.011041698954247935
184,0.08473602177164093,0.02257358612851301,0.012596297972849677,0.16134765469328755,0.025095972959851196,0.012307262164814481
185,0.08273601755899203,0.0223338956220951,0.012346964916214653,0.11591931729931534,0.023026638615205403,0.011245328412889314
186,0.08273603469211639,0.02694590987526583,0.014993224967801666,0.16646151348684243,0.028543015773503547,0.014105901174699252
187,0.07673601757038263,0.020722187197990096,0.011336737136781303,0.09008334121391484,0.019949789562224783,0.009236225445492486
188,0.08073601755505351,0.02414591483830797,0.013429254507411443,0.13446330807439547,0.02505536930602241,0.012250509941865167
189,0.07273601757193164,0.022993519667130695,0.012504240367344353,0.1115082003155573,0.02229370724870656,0.010870783955954222
190,0.09073601756949674,0.022978980030440452,0.012762686233401748,0.1534786488223745,0.0264021476820498,0.012953683386982485
191,0.09873601773187443,0.026101995266181895,0.01421140120252227,0.16223983216852383,0.028672646963581194,0.014111557178593186
192,0.06673601767319111,0.020208126508855843,0.011170618429905499,0.11295143345916712,0.01983477493751301,0.009467159722206905
193,0.076736017620219,0.023919780824456525,0.013166438781948174,0.11042754382366882,0.023550261411237627,0.011519586254347895
194,0.07473601762529335,0.021800691764106577,0.012183891334852938,0.10497533392467484,0.022125268335965936,0.01079762564227715
195,0.07473601762529335,0.021723895475293263,0.012015058951070554,0.13604041411400195,0.023134798016982427,0.011375081441507586
196,0.08073601755505351,0.022889240467398243,0.01273752844253625,0.12820153139753634,0.02394589349231164,0.01168531585266059
197,0.0807360175578167,0.02323617708154199,0.012817619989614918,0.1199726110486642,0.023439256274674414,0.011517576438063781
198,0.0827360175544889,0.018374944814247455,0.010016481200895941,0.11875458346418008,0.02094647542420514,0.01011383434872193
199,0.07673601756581104,0.02387806939245328,0.013103677204839403,0.09422731270078027,0.023338695471213255,0.01134805192935475
