Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574952629,0.017090164792177297,0.01015308819147674,0.23441555469675604,0.016466577685522683,0.008928751378165865
1,0.10103207574047185,0.016452638637667893,0.010142939542116189,0.22881378428780835,0.016585057057033066,0.008743818240820711
2,0.10228207574029285,0.017977570768416117,0.011145678853981425,0.2286952473628576,0.01480544440980986,0.008923194829924076
3,0.09978207574951357,0.01609854729947242,0.009391777585500995,0.23719979649656828,0.014963698076121208,0.008307667715698335
4,0.10228207575122605,0.01686201498114606,0.009716201769127599,0.22776939161326085,0.014773847126013716,0.008097159424091234
5,0.0997820757392308,0.01839413686807431,0.010344764187625937,0.2337411885257356,0.016085371076368444,0.008918849692848478
6,0.09853207574050069,0.016937374545910287,0.010787273285830396,0.22535692922917705,0.015980878669632805,0.008915230794572354
7,0.09853207574402764,0.01722621168360617,0.010389612428204633,0.2301953907818999,0.015446610051789619,0.008685045722399882
8,0.09853207574384898,0.01796088649085941,0.010702534468029627,0.2312298507418395,0.016688931541182825,0.009238137635942856
9,0.10103207574011133,0.01684743596265279,0.010587378744639017,0.23015301499203322,0.01751848023880468,0.009125001013934875
10,0.10103207574687155,0.01681884920269098,0.01014268418212488,0.23281420820076965,0.015419291164626918,0.008658090536253021
11,0.0985320757467182,0.018021687164951575,0.010857104191025696,0.2341194824334491,0.018486884357556917,0.009523426274637623
12,0.10103207574019532,0.017186221523584858,0.010706629395334608,0.22747260719623408,0.016475940441578033,0.008898012152775914
13,0.09728207573925357,0.016940050280481726,0.009596529523951635,0.23102844188207067,0.014198082280497413,0.00802267438734982
14,0.09853207574050069,0.017253876848198027,0.010808588897721384,0.21877236718745882,0.0148816849395739,0.008514853048963484
15,0.10353207574102057,0.01689974770417472,0.009677799531361274,0.23700209613929243,0.0156578074350249,0.008689616189418894
16,0.09728207574432865,0.0168716782285551,0.010507198873911461,0.2308384925164886,0.01745660063587819,0.009013567370653501
17,0.10228207574558401,0.019434113557636547,0.011348122702908463,0.2262684874325834,0.01685719601968655,0.009197822470663912
18,0.09853207574082544,0.017950326555308385,0.011082494676519766,0.22876560755613773,0.017601825316850686,0.009518311793123048
19,0.10228207574242729,0.018030796292480198,0.011769128429471157,0.21602881704475901,0.016828014168138904,0.00913806185838149
20,0.10103207574332837,0.018086268852482407,0.010722047395366245,0.23246607551485912,0.01733521640128012,0.009324622497661913
21,0.10478207575193349,0.01921742498270921,0.011280227002399725,0.2290215447617711,0.018264027671777407,0.009879485055346825
22,0.09978207574121221,0.016360229097861195,0.010313267490178323,0.23077151825049352,0.016904281324352493,0.009150599333769206
23,0.0972820757458543,0.018242537686158553,0.01106837616865325,0.22507474647932968,0.01776140450719109,0.00928893500233345
24,0.09978207574002326,0.01694894386091853,0.01068582428578447,0.22047748981225787,0.015137097553814477,0.008462307023470731
25,0.10228207574029285,0.01768734808606614,0.010902621411582077,0.23427273344774713,0.01907040596333995,0.009333287285801833
26,0.09978207574951357,0.01692086901956444,0.009812219708702101,0.2270474297165182,0.015529131186620727,0.00816643761710003
27,0.10103207574236897,0.01771255747292618,0.00976474948079805,0.2394498327578028,0.01578310737788926,0.00896175635727711
28,0.10103207574380749,0.017444223938088005,0.011392132845209948,0.21658682165521825,0.017399909712472125,0.009153608743011446
29,0.09978207574022314,0.017853737845199183,0.010842688703828927,0.22767974786013329,0.01791750362112192,0.009498242294813313
30,0.09853207574304203,0.017206200330411453,0.010447315895924522,0.2272818818290031,0.015779934732705503,0.008710741025530683
31,0.0997820757404819,0.016427552185170172,0.010199152939711803,0.22938816478634005,0.017511562423421025,0.00895377669502278
32,0.09978207574230724,0.016814775174291505,0.010285424598775208,0.2282658347398207,0.016540533139030606,0.00886817038630765
33,0.10103207574952629,0.018321439566655766,0.010658665687953681,0.22921434482042222,0.015322743488879288,0.008808422394472003
34,0.0997820757451458,0.017901125029757475,0.01075439299470672,0.23107404458028774,0.01656539275573718,0.009076308605602953
35,0.09978207574107151,0.017337598355839732,0.011085844639124197,0.23381220849435763,0.019763404472719563,0.009287470817019496
36,0.10228207574623219,0.018342683239805927,0.011042381528596797,0.2312199713654095,0.016233210729273324,0.009290348183094242
37,0.09728207574764072,0.017296498339128767,0.010309712762782072,0.22249713497408954,0.015661647416053186,0.008420071612135718
