Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1250903692953084,0.014199423627740555,0.00820715718057211,0.3122670887117094,0.012335284016087505,0.007781755006394582
1,0.12009036929280073,0.013527088282223985,0.007550246805750403,0.30310950114664653,0.011858162270860697,0.007221942641957309
2,0.12009036929265143,0.014915223132093746,0.008280775125258273,0.3030082275614226,0.013756781235446627,0.008095646491876971
3,0.11884036929482598,0.013948481871143236,0.008097249412725372,0.3122670930962538,0.01263637443364756,0.007695863843948814
4,0.12384036929259125,0.0144417166574623,0.008199697341965982,0.3114074546380948,0.01249903789676186,0.007746076296814454
5,0.12134036929274787,0.013357905519002917,0.007697616254320279,0.31226714002378253,0.012056970238215014,0.007259267559509718
6,0.11759036934647357,0.014050505695007662,0.007935290249272161,0.290536075643417,0.012640781298242663,0.007637715182057487
7,0.11884036929277762,0.014931345334964211,0.008384880041181843,0.31226712357746134,0.013025424688277741,0.007899841154097075
8,0.1250903692926024,0.014272594647174603,0.008381655728858814,0.3122671303620755,0.012813721950203706,0.007963956754648277
9,0.12009036930356043,0.013441594248933205,0.00734267727305149,0.2822843967437627,0.011900615170238774,0.007179668953657183
10,0.11884036929253611,0.013647771310111342,0.007726287062040137,0.30517187730627193,0.012529012773831434,0.007513832269525136
11,0.12384036929378663,0.015419307099871138,0.008478168340213775,0.30185049865574015,0.01394254822573216,0.008248220477035752
12,0.12134036929271269,0.012873761311671977,0.007385672329717018,0.29182576811214195,0.01143615025516511,0.007103866075100191
13,0.11884036929825502,0.012973659604029622,0.007047206975578013,0.2693866198475773,0.01154987111871905,0.006827584295078344
14,0.11884036929549334,0.012878840266099385,0.0075303190465256555,0.31013210100245137,0.011318593632261618,0.007051927851745691
15,0.1163403692999494,0.013460905008877217,0.007476623403091598,0.28530558378125215,0.011898676093043339,0.007295297861205178
16,0.12384036929559737,0.013280976377977314,0.0072165081237660165,0.27647658924900936,0.012171007963132821,0.0071914424626934054
17,0.12009036929263492,0.013916025155894232,0.007677290350361232,0.30159839190929716,0.012696889009511967,0.007481109544051151
18,0.1238403693296992,0.014022914926302855,0.007682135696816822,0.30857851552913024,0.012769723183529503,0.007489274816105585
19,0.1188403692925831,0.01303372726813154,0.0075180352144318605,0.31089000248924104,0.012170785423860108,0.007220931049749245
20,0.11634036929251208,0.014151732751765954,0.007803397136602419,0.2898355335960298,0.012746131808917701,0.007633774228236089
21,0.1150903694021461,0.014269229114957855,0.008009531116282198,0.3049903696629207,0.012950579638479266,0.0077621368500078985
22,0.11759036933413354,0.013690808157730366,0.0074913291408843,0.29439349368856915,0.012049368178719669,0.007282822470786901
23,0.12259036930200494,0.013053990900549737,0.007135992162543304,0.2807972259419188,0.011455172356902821,0.0069766968698902745
24,0.12259036929276686,0.013086319605416532,0.007410642092373425,0.3119581998129418,0.011224737506095966,0.007043820346733647
25,0.11884036929266445,0.014060511803734299,0.007912504483180201,0.29716438812295565,0.012172543281102507,0.007519956302766136
26,0.12009036929307082,0.014953528674375636,0.00826383204070278,0.30983748948756384,0.012958509291294683,0.007807529743720357
27,0.1225903692947574,0.01340954961488689,0.008061113359209775,0.31226710475391417,0.012431562771188365,0.007539174439258176
28,0.11634036932020443,0.013946352268624347,0.007923879562548931,0.30512764787653873,0.012474828295974674,0.007566659970863262
29,0.12009036929417796,0.013624675823369464,0.007474618135754189,0.29744901958873976,0.012355811971259689,0.007315569668115873
30,0.11759036929284689,0.013906024800616597,0.007723020508602767,0.3007212806475345,0.012114675465478104,0.007372461079528872
31,0.11884036929334552,0.01451615109824499,0.0086452845810717,0.3118631304724688,0.012739572877494438,0.008035341197479146
32,0.12009036929299713,0.01324285307226564,0.007475145551303942,0.29705536204328115,0.011652403217015907,0.007095985214140342
33,0.12009036930087189,0.013951520640621924,0.007858923679248106,0.3119605483108682,0.012546231636906963,0.007527825240605936
34,0.11759036929415106,0.013690333404431076,0.00808131351605165,0.31223768589461864,0.012277064439596757,0.007635180342717149
35,0.12259036956680251,0.013309724500121429,0.007108369163946937,0.270919916316394,0.012136387585388516,0.00699042347725592
36,0.11634036931479202,0.014070266015854519,0.007938248811821598,0.3082391424156269,0.012559785628033915,0.007638331539931828
37,0.11759036931050343,0.01276924879465226,0.0075001224778647145,0.31224326367977717,0.011446974592798104,0.00709495035622631
38,0.11759036929284689,0.013757109264634184,0.00763242496232373,0.30193671630019914,0.011747397548687175,0.007238656934311526
39,0.11884036929482598,0.014291460614738289,0.00842170903724516,0.312062944451143,0.012127208806118448,0.0075990150256717535
40,0.11759036929272786,0.014751548437265668,0.00831969958849973,0.3092090877448209,0.013602700325157412,0.008108498828592792
41,0.12259036929999173,0.014359715009971755,0.00814745890202769,0.30665486202699505,0.012455885896713438,0.007715881151084234
42,0.12259036929253112,0.013941718221806673,0.007762197315823138,0.3042576792612632,0.012274432217540853,0.0075242343141601635
43,0.12259036929266774,0.013788841677716348,0.007751500875802464,0.3083883754552614,0.01183535104795383,0.007409098778595708
44,0.11884036929322249,0.011804434601526857,0.007862207641444935,0.31184482911072403,0.011601788405600505,0.007407924028780092
45,0.12384036935735566,0.013786597654887952,0.007457923050397367,0.2635558975738801,0.013443381526115088,0.00753863101174158
46,0.11759036929579535,0.013641555545737082,0.007909917857707931,0.3122671241864217,0.011642194665638417,0.007418055575088353
47,0.1263403693392755,0.014027770445506205,0.007723200715376287,0.3108055210891111,0.012304644492113978,0.007435321932253414
48,0.11634036931923647,0.014753970407359374,0.007999103377317573,0.2981753056212249,0.013505089691543452,0.007819015183681442
49,0.12009036929308069,0.013205695406552542,0.0076863396644208,0.29123932658589613,0.012981828631849253,0.007642581748618638
50,0.12384036929993618,0.013260766077102257,0.007709534518798707,0.3122671393288686,0.012044780083174085,0.007167446959694546
51,0.11759036934647357,0.013241769825610018,0.007664241157938989,0.30598939786651325,0.01249956344973673,0.007411141239234262
52,0.11884036929253611,0.01448942528408592,0.008378093718685847,0.29331426220831347,0.012862340818415563,0.007974585527454194
53,0.12009036929299713,0.014671131011511377,0.008189315614886618,0.3108283002020435,0.012587676611662579,0.007830079098989107
54,0.12259036929709041,0.014299825628061438,0.00810513912344789,0.2963828645118773,0.012190473726398173,0.007786608194186154
55,0.11759036931006413,0.013062181478988041,0.007252490467170004,0.2863976785372516,0.012334303078778813,0.00716795467326827
56,0.11884036929562439,0.014890636202205616,0.008559972771343688,0.3122671362210734,0.013558614057722351,0.008078766427985357
57,0.1175903692928382,0.012368971680047398,0.007210965741422324,0.3115054451842171,0.011353870944415922,0.006834660842848284
58,0.1188403692926604,0.01354292349570864,0.007780245932400592,0.31226714088201285,0.01211423320213631,0.007272416550824337
59,0.12384036929378663,0.014640406583788564,0.008108541680287242,0.30565986611001633,0.013082379511122998,0.007867642095149598
60,0.12009036929260221,0.014210827361834044,0.007946047929572,0.29538354493060714,0.012783966846397491,0.007774425850276934
61,0.11759036930729093,0.013732185508862516,0.008097507762100118,0.310299977451314,0.012180517878048712,0.007742875919531482
62,0.12134036929917613,0.013347707974366903,0.008362594876609617,0.312267069984534,0.013154846155613143,0.008143264830341225
63,0.12259036929366537,0.01251733102800668,0.007424769771931484,0.31196565935339354,0.010656654861890859,0.006792527922430432
64,0.1263403692917338,0.013505019381297712,0.007747618086820155,0.2940251931440088,0.011741257252950742,0.007373506143227309
65,0.12384036930224551,0.01565390514697998,0.009033663431271337,0.31226711794458806,0.013934680993126093,0.008567477709354208
66,0.11884036929292914,0.013253176803831895,0.007237453050301777,0.29761973886363813,0.011760626996581352,0.007033815176632027
67,0.11884036929368087,0.013914595934037087,0.008863966605052852,0.31182314081343165,0.013399992737361078,0.0085211221678938
68,0.125090368760029,0.013060235506586571,0.007371205013816112,0.27350186116628705,0.01239061260966125,0.007343501454038405
69,0.12134036932423412,0.013853907985285645,0.007849748085110594,0.3094403504494328,0.012799093294042035,0.0076130109371582814
70,0.1263403693034161,0.013822313167922054,0.007966722143975057,0.30797201012606434,0.01223554564858296,0.007665024822949039
71,0.12759036929722925,0.014583853836783678,0.008425774386461386,0.31226713222784236,0.012945496506648061,0.00797686602374499
72,0.11759036929272786,0.01384445257209888,0.007800262991312363,0.3122671219895561,0.012306005177357332,0.007391302602791784
73,0.11759036929250051,0.013860371359225878,0.007750627271655961,0.30230219606299735,0.011825293723311186,0.007306683078979805
74,0.11759036934647357,0.013885335413952964,0.007905182411125613,0.3099173044210697,0.012690766125897018,0.007654823919928261
75,0.12134036929917613,0.014068720133735037,0.00795739561686632,0.3116352003859506,0.012654721173173367,0.00763029937547016
76,0.11884036929562439,0.013885227683974512,0.008013171736015533,0.31206516237128723,0.013075480795258618,0.0076401380708004795
77,0.12134036929385,0.01432990608362162,0.008020964941519314,0.29961371443818174,0.011981538930995246,0.007558636182311628
78,0.11634036929273302,0.013001868529069942,0.007364528562305723,0.2835688345479625,0.01222277041652724,0.007176856119284071
79,0.11884036929347808,0.014287866928832637,0.008096917747888713,0.2992928376109903,0.01316678706011628,0.007858068380502169
80,0.11759036929553814,0.012988319652760672,0.007480687226694587,0.31011912841928657,0.011357462158714197,0.007234507197449365
81,0.11884036929519154,0.013044628360046594,0.007654618086274786,0.3070447377261822,0.011799931078650275,0.007327213686072685
82,0.12384036935735566,0.013495008216737889,0.007241259022319894,0.2687529233962054,0.011993361450487738,0.00712334316666894
