Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757826654,0.039193982398342236,0.025804094666512734,0.05227759451323566,0.022796900414414987,0.015279335917022246
1,0.07073601759045987,0.0388674067362607,0.02526373886206983,0.07332937475069498,0.032413865094059385,0.020386190448304507
2,0.07073601759045987,0.04107426467499502,0.025830606638781582,0.09162657788321782,0.03794931991770098,0.02207846247056518
3,0.07273601758328818,0.0411034215674446,0.02583443662541183,0.11969914531754064,0.04173062510196046,0.02442697644179599
4,0.06273601755350751,0.04040324622449381,0.025780651376796644,0.040263543728922484,0.016484840844611215,0.010916848443237521
5,0.08273601756786952,0.04409618207583251,0.02745393578321253,0.1586549071277435,0.05916073517512968,0.034946041653395835
6,0.06873601760285204,0.03913043235079551,0.024678220030836032,0.06064676302187884,0.026802047204180526,0.017637617480636292
7,0.07873601757048589,0.0409005194738428,0.026103204271965573,0.12388749097746783,0.043556187403966724,0.02551840264094541
8,0.07273601758328818,0.03716159564495893,0.024026512366664803,0.06680081366434643,0.02943455964909452,0.019331280183731682
9,0.06273601755350751,0.03486678253214943,0.022113754823935402,0.03457519122223161,0.014258866114584535,0.00941041335514022
10,0.07073601759045987,0.04353374969700166,0.02827960117589643,0.10717929500153836,0.040101033464517044,0.023438628911494445
11,0.07273601758328818,0.039014122327969296,0.024808546015980183,0.108682481764061,0.03666247924096379,0.021357913229493965
12,0.07073601759045987,0.03585541159444841,0.022978266024658352,0.053648117661298414,0.02333998871327169,0.015483896299125284
13,0.07273601757977674,0.03952681315112764,0.025219710238094224,0.09503333115718973,0.039060385460039274,0.02269973089633777
14,0.0707360175950216,0.043216146250815275,0.027112123853690214,0.09162775497152155,0.0396637166396736,0.023244749146082724
15,0.06273601757826654,0.03616673639428728,0.02396517988895678,0.04113461507929481,0.01768060585982298,0.01176332418719436
16,0.07673601757015756,0.038170400416859436,0.024111649388819375,0.11135045435820032,0.03909383200015712,0.02278517356595308
17,0.064736017583709,0.03731433868673724,0.024158987340324997,0.06240871082742999,0.027695004935502348,0.0176173082911789
18,0.06873601757222095,0.035555960386858286,0.022877618893850152,0.1158522710812637,0.03960083521617809,0.023187727860996914
19,0.0647360176503105,0.035663944498046114,0.022948228770019865,0.03932604220633101,0.016646955791572965,0.011074009164945345
20,0.06673601770827312,0.03843315318755027,0.02448746543280446,0.10765306012748144,0.03704551554980455,0.021587786302123987
21,0.06873601760285204,0.03795124914917389,0.024238226672652703,0.06687497268243406,0.029586486840245813,0.01923796431534799
22,0.0747360176546485,0.04148517813262605,0.0267689683346752,0.10702278486966807,0.0426834417589281,0.024899366526926224
23,0.064736017583709,0.03318122772350234,0.021312912199344503,0.03811648958315339,0.01654065851107949,0.010936847362065833
24,0.06873601760285204,0.04174654119072182,0.02632874282253579,0.08611902237247124,0.03704852606876131,0.02161257329463356
25,0.06673601770827312,0.03642991991070961,0.022927433797692347,0.054883526772019076,0.02414701349208785,0.016055280101397885
26,0.06873601760250586,0.038707278259119814,0.02491545159868726,0.0744535969584994,0.03296357095493922,0.02048140497998844
27,0.07873601757189197,0.04410002394053484,0.02869664444068329,0.10792341586353452,0.0427545936938068,0.02497964022094511
28,0.07273601757977674,0.04579743836581739,0.02953875074290866,0.13078669681030028,0.04601302752074918,0.026985766723859574
29,0.07473601757005797,0.04157773840315573,0.026183508864323104,0.12349068909746887,0.044001845293062676,0.025839526286720135
30,0.06673601761120959,0.04123597694693185,0.026434181445255462,0.05509306438682237,0.023907338428478676,0.015969160702020785
31,0.07073601759045987,0.04218751003591097,0.02804448145461558,0.08246000928436012,0.036646458759688416,0.023035841982210297
32,0.0747360175714901,0.04283266326167068,0.026894102588429027,0.125390963210611,0.04487385371796551,0.026301263603336893
33,0.07273601757977674,0.040667558762181914,0.025387703617431336,0.10531316481839344,0.039312412632339755,0.022900452569566455
34,0.07073601758772216,0.041837767391747466,0.026061414092998333,0.10602726905333926,0.03800370282162199,0.022103709081881764
35,0.06873601760250586,0.036724275447883335,0.022877179181674947,0.04897903351514511,0.02138789574619611,0.014083241966086199
36,0.0707360175950216,0.042173105697410534,0.02678510584463136,0.11988131938442428,0.042372044961673266,0.024790650456871503
37,0.0707360175950216,0.043899401681043435,0.027638641717288276,0.12095771931675944,0.04342655921755238,0.02539592388010013
38,0.06873601760250586,0.036060510945973734,0.02364064661732496,0.05248250437422167,0.022881056110634006,0.015267945851080393
39,0.0747360175714901,0.041617355192698866,0.02607014485693126,0.07691324987993789,0.03396549898865648,0.021761885157068287
40,0.06873601759058812,0.037380220147196205,0.024057873360415462,0.04919844221400877,0.020968655805082087,0.014052667155758158
41,0.06473601781811077,0.03848307122889753,0.024527239649845413,0.11879790805112854,0.042076879731539236,0.02466618395584162
42,0.07273601758740317,0.039627764415678154,0.024754052534088127,0.10995499006633767,0.040084019725746406,0.023380786315264766
43,0.06873601768293994,0.03717468256898429,0.024046257811108702,0.08299686190401573,0.03371196592991387,0.019498858763952607
44,0.07273601756950596,0.041198922007670224,0.02628243499998951,0.062483515604322,0.027305567197588226,0.018076647650087145
45,0.07473601757005797,0.03527625934995685,0.021842584933820876,0.11165377006099313,0.03834693541069034,0.02227565113790595
46,0.064736017583709,0.042741900099206774,0.027600314642381062,0.05804175155217925,0.02523802082073301,0.016711553616393156
47,0.07073601759045987,0.0374094582101664,0.023685597488003,0.06465158719165819,0.028558400139792273,0.018604411592714497
48,0.07273601758740317,0.04484433031447155,0.028299558973344775,0.12422669084055149,0.04378151706211025,0.025649816792778828
49,0.0747360175714901,0.0420540592360403,0.027044976349306776,0.09365249966037001,0.03871296694773989,0.02259841713303781
50,0.0707360175950216,0.03728042354212959,0.023585141104761627,0.11903617693228108,0.04189977069877233,0.024585506687894665
51,0.06673601770827312,0.03896415096350264,0.024700306546064338,0.0635386513582658,0.028141245811404487,0.017446801728504574
52,0.0707360175950216,0.03973937432290653,0.026168800975237036,0.0770128656050891,0.03417564818817134,0.02156661266691825
53,0.07073601758533923,0.041851809209689415,0.026410104093742573,0.05234808631091973,0.022409425770304327,0.01515744756807345
54,0.06673601763121585,0.04488217277009897,0.028716246458608458,0.05317654389751439,0.022396629214775733,0.015079231990775762
55,0.07273601758328818,0.04569388263337311,0.028451409119119787,0.08364157387327897,0.037056839580169657,0.023363881357224538
56,0.064736017583709,0.039249072761627805,0.02527407799795695,0.04957674784020272,0.020940952929928314,0.014158199273459944
57,0.07673601757355875,0.046678822565991526,0.02980762222276096,0.12503970887133234,0.04455622760579877,0.026168739625184147
58,0.07073601759045987,0.039262504209221664,0.025637784246913684,0.059841878191024184,0.026003615213139854,0.017425701991844594
59,0.06873601768293994,0.037905890909619114,0.024068324762036408,0.08664731601646616,0.035503705866564664,0.020621819772580978
60,0.06673601763121585,0.03884823599293881,0.024560999471119966,0.0461787119287764,0.019515775699953844,0.013006644474601595
61,0.06273601757826654,0.03496083484884197,0.02258644592327401,0.06062261826139431,0.026967443518229613,0.016619493190534775
62,0.07673601757120434,0.04502990039051251,0.028765693576161648,0.0861852538608543,0.038072519873204855,0.02416692923765875
63,0.06873601760285204,0.03772504776665549,0.02473767633501969,0.06211239544228665,0.027322009414821415,0.017928320963058745
64,0.06473601781811077,0.039151150707055375,0.024846125004123802,0.07894502301519649,0.03253764619410501,0.018723992694827725
65,0.07673601757355875,0.04163055827549702,0.026122821659978028,0.11151086397727317,0.04194418565929386,0.024592773187500326
66,0.07273601757977674,0.04099163375031836,0.026079915916486354,0.09041830770343103,0.036468168691900164,0.021132987709251868
67,0.06273601755350751,0.03434496473525233,0.02293722663234722,0.03269645194770572,0.013215422732384092,0.008776081598259168
68,0.07273601758740317,0.040656347922944834,0.02668663772331073,0.11913808625775907,0.04223450734830868,0.024715873781519432
69,0.06873601768293994,0.03748390630310231,0.023825710307913278,0.06210575601354016,0.02743866026803849,0.018055008305406545
70,0.06673601761120959,0.03980608843808999,0.025309575588512795,0.043607219083753646,0.018125265718283316,0.0121910061247917
71,0.06473601781811077,0.03729456964824444,0.024573728280571333,0.04744717607666635,0.020446084971678373,0.013755303606400386
72,0.07473601757046976,0.04275432959749545,0.02664965078868206,0.12414560818858304,0.043801549129217514,0.025776631497722524
73,0.07673601757015756,0.03881574271723877,0.024926304075499513,0.10366950547139914,0.04103782969826354,0.02395033520820715
74,0.06473601781811077,0.036525689361277223,0.023460081395341396,0.0532327201440435,0.023321401030361115,0.015393265324603549
75,0.0847360175556708,0.04098759036565117,0.025425691195835324,0.1355905470872913,0.04876713148827078,0.02871166566153468
76,0.06473601781811077,0.03884921345811619,0.024019895750794665,0.04439741932972123,0.019045594512339736,0.01279249869353885
77,0.06273601755350751,0.03689658300050266,0.0229442228331766,0.031680613094148796,0.012853450582786698,0.008483358308218475
78,0.06873601760250586,0.0383041218671598,0.02442059221027456,0.04729113554004394,0.020573610336568397,0.013642520647039032
79,0.06873601759058812,0.03750662841607003,0.024194617081122128,0.04040599698009245,0.016823777649890355,0.011328521779731636
80,0.0647360176503105,0.036719000602934676,0.02364092901747362,0.038531544159238054,0.016249743292072988,0.010800305651483478
81,0.0647360176503105,0.04365852468869653,0.028120270751489054,0.047260578093284454,0.01933023069865924,0.01289512651951643
82,0.06673601758323912,0.03865370394035015,0.025085493259861917,0.10432449079006859,0.03720249371411677,0.02159258480294747
83,0.0707360175950216,0.039397555743848824,0.025393740759403968,0.12072563638909534,0.04295481272872355,0.025190752563255883
84,0.0707360175950216,0.042688654309783816,0.027945447123336985,0.13419780268251075,0.048292039949363055,0.028561846912152973
