Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1535790901635729,0.018733769337681585,0.010305583153561452,0.4154107082476809,0.017894840812871807,0.010277053345925786
1,0.14757908149322665,0.0178140428634213,0.009897170163437646,0.4217437745183459,0.01863005687825836,0.010305437956497562
2,0.15157908148691837,0.018220225280673227,0.010420521973843936,0.4313153934021525,0.018324412024328402,0.010303090195680821
3,0.14957911888710007,0.017056282341557573,0.009536780676075895,0.43170385615256496,0.01836047208665762,0.01001128378278611
4,0.1515790814868218,0.017344305904569382,0.009545572404412962,0.3892601979832737,0.017341829938635433,0.009767819027207063
5,0.15357908389774938,0.017226811156014734,0.010202865047322231,0.4309834918628464,0.018874173523632153,0.010049464490895063
6,0.15157908148556629,0.018701841513490733,0.010151964462751698,0.4181343059595106,0.01937276180745704,0.010792192223254107
7,0.1475790814871331,0.01754634931597435,0.009987648534214019,0.43236292212709326,0.018515554706674386,0.01012565504007697
8,0.15157908148556629,0.018612290562746475,0.010118576989349688,0.4211494931970038,0.01792940015672173,0.010089072829415211
9,0.15557908151527397,0.017794914028392225,0.009308021411007766,0.34759139041145676,0.01805796528264599,0.009868298680271193
10,0.15157908939756506,0.017606659909723568,0.010596363115534801,0.4323288005448035,0.018363690861635702,0.010291117655938157
11,0.14757908149322665,0.019239699961103102,0.010676843882395,0.4309376845000392,0.020093681982053337,0.010977612683448015
12,0.15757908149028865,0.016158727409289027,0.009188050942906811,0.3926978500445097,0.017674462365118705,0.009583432275204837
13,0.15157908148990054,0.017247670330399503,0.00959309646931795,0.4282422499793226,0.017524236848578456,0.009685286219519227
14,0.15157909046568738,0.0176019326701465,0.010082034759771893,0.43172551164779815,0.018298307363264165,0.0102436277774367
15,0.15357908148543292,0.017322993833694067,0.009460730233041163,0.3560074479645995,0.018233136939958445,0.009988683696509168
16,0.14757908293257876,0.01721093145818771,0.00915930345079039,0.42593552367549725,0.018403014987051387,0.009820157003829601
17,0.15157908148546537,0.0184246486540906,0.00981710788210099,0.39547989520021787,0.018805734470208703,0.01025901725827951
18,0.14557908148560925,0.018004681382042954,0.01028680404429704,0.4314193178166138,0.01914446671449435,0.01045734580031061
19,0.1495790814856197,0.017213242410980014,0.009399743282569505,0.3578392179139034,0.018583086244029615,0.010113739790469013
20,0.14957911229048934,0.019210619448308482,0.010677563044566418,0.42940223253137716,0.01955626000829434,0.010762988164786134
21,0.14957911229048934,0.017381294040126824,0.009733545209974728,0.41561992455118296,0.018181790847083372,0.009925587417528758
22,0.1555790814864915,0.017369047213503186,0.01017013094752965,0.4323753215628725,0.01756524696812103,0.009950081053233929
23,0.14878954074847342,0.01693013935068407,0.008792778517520571,0.31633977021188936,0.01909064175157269,0.009869816677093773
24,0.147579081485831,0.018123280100680535,0.010379203099929788,0.42899277459861046,0.018377957149753293,0.010291823048878858
25,0.15157908148556629,0.019635806993534306,0.010523812264764964,0.40405022458167106,0.019317571010881256,0.010747150133727274
