Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08254518465029424,0.02434406675822292,0.013663448370936238,0.12104934923155829,0.02459300816075591,0.01232330583826461
1,0.08004518464923403,0.02185869858818232,0.01202776885007909,0.10957857006316976,0.021902110795838908,0.011009028302570716
2,0.07504518464622009,0.022210887262587853,0.012217097801434913,0.10352929330022327,0.0211905695560054,0.010654861977787134
3,0.08379518464951996,0.024236262019957596,0.013273369556030345,0.1308531713893007,0.02490278593316128,0.012507458189031019
4,0.07754518464789044,0.023150890216826946,0.012931591044179023,0.11317006828791959,0.023156588883379382,0.01167361878157354
5,0.08379518465442157,0.02270387221398791,0.012819644231254061,0.1358767059112551,0.025267863391437898,0.012563214586448776
6,0.07379518464622314,0.022151571613720174,0.012172341858319603,0.08910424816852044,0.02015449461102922,0.010135109225342751
7,0.08754518465539696,0.02314310828724591,0.012761651494455097,0.13435134434575105,0.025622875361033814,0.012801957565296604
8,0.07879518464902559,0.024117917536327093,0.013344241965805042,0.1290785967202688,0.025048648684287862,0.012637984069749598
9,0.07754520546899876,0.021329459835527795,0.011921983291230367,0.09381567590607956,0.01982647905212657,0.00998355891780488
10,0.07879518464808737,0.02329723318892589,0.012697385194529086,0.11885470439849088,0.02226285509732434,0.01117854650273935
11,0.0750451846468195,0.021400628022763053,0.011983886904172557,0.11170463169345204,0.020994754492191996,0.010584921831074557
12,0.07379518464704411,0.022610084453765982,0.01267413865648307,0.09083922010276652,0.02077547747478036,0.01045557771946162
13,0.07254518464743868,0.020878426143896418,0.011477178359191684,0.09303531215521374,0.01928438981467139,0.00962295701926936
14,0.0825451846534649,0.02351248320367003,0.013071409976815437,0.12290715733477395,0.023609851090699855,0.011789577928256165
15,0.07254518464622735,0.02177319566770469,0.012049733936456333,0.08937874610645098,0.01981492563561965,0.009994574364299241
16,0.0737951846462242,0.021165744884362857,0.01162027275925275,0.09285422903380859,0.01958099638030879,0.009797334366889602
17,0.07629520215348763,0.02187088874122148,0.011912893338416754,0.11449850906767106,0.02180808057453098,0.010903155243330962
18,0.08004518465073387,0.02159256075258045,0.011899619358007459,0.12469968442867678,0.02300738019365945,0.011540682889728381
19,0.08254518464906264,0.022777768413274287,0.012689247893343815,0.13409984397900657,0.024341201829582455,0.012084655498978854
20,0.07004518464622148,0.021099223178483673,0.011657387447373642,0.10303250659630589,0.019797428913873195,0.009933138146708669
21,0.0787951975069426,0.022129048849601304,0.012240849013932808,0.11262625354699651,0.02186237411846216,0.011010559584049135
22,0.07254518464695947,0.02113917857287109,0.011681244770063123,0.10260420375088097,0.020897499541553108,0.01048979890089823
23,0.07129518464622389,0.02175994478337784,0.011997061645965066,0.08229584615239435,0.019702004248548757,0.009888237961654011
24,0.08379518464622829,0.023295300074707172,0.013036752481073575,0.13177795327922834,0.024367461429760394,0.012131647775736101
25,0.0712951846462236,0.022312583898193596,0.012262105924308868,0.09494286061770157,0.020724374654405808,0.010436941739708152
26,0.07754518464938254,0.021661578740525697,0.01186484193630763,0.12299576918146299,0.02291981026777653,0.011500190980005048
27,0.07879518465087984,0.02481172506972668,0.013457401920137436,0.14003482739800907,0.025620835218313556,0.01268114288849194
28,0.08129518464927653,0.02196567551523966,0.012250614353261772,0.1085324159824726,0.02216487430934235,0.011110224081131957
29,0.0787951975069426,0.021678510022898594,0.011997888745379593,0.11072209689726747,0.02141735251615995,0.010731107357972502
30,0.07629518464622034,0.021906199655236214,0.012021540602999004,0.10474092548339789,0.021569536573225682,0.01083880704701148
31,0.08004518464854571,0.025529295521302033,0.013972013683440443,0.13827825069946192,0.02662465510126427,0.01327433032270069
32,0.07879518465087984,0.022277941268096173,0.012319601853409596,0.10924509487395428,0.021354901305885216,0.010707073821710853
33,0.08004520177011633,0.0223967322022888,0.01228906444343828,0.12974788359012743,0.024145380945530003,0.012087262708374066
34,0.08879518464725837,0.025177467680200197,0.013894308418717182,0.13851516972605787,0.026179976710423183,0.013022013789048721
35,0.07504518464669356,0.02021381010540358,0.011262874136903587,0.11256093650147304,0.019593050846550684,0.00973941232911943
36,0.08004518464854571,0.022643342220144486,0.012526891209613162,0.1162680075709277,0.022319122133482316,0.011252711471331469
37,0.08129518465267026,0.02436298621546791,0.013225820228603722,0.13390352665474792,0.02468750125547496,0.012287431432513402
