Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786929956,0.03572371676921168,0.023938286645312737,0.08307802357340041,0.033808807037609245,0.021538709853416174
1,0.0592660378692965,0.040904674655207196,0.028330590351260322,0.11007847262252893,0.04715925668443521,0.030562265071181427
2,0.05176603786926217,0.03380684044409559,0.023699878719487172,0.02965763874429809,0.0127793020969691,0.009761345160093152
3,0.05301603786926439,0.03505012781762841,0.02342366417689067,0.06401897735978615,0.02809807548040086,0.01775167076267188
4,0.06176603786929114,0.04061323577613655,0.02673882074273809,0.09293165143938258,0.03854859648398437,0.02469676328667031
5,0.05676603786936588,0.03703728072124466,0.024864451268749185,0.06950482822464323,0.03164586496174629,0.02029631894580263
6,0.055516037869287826,0.041146039364662906,0.02837285382153499,0.07485986768444446,0.03400078920842312,0.021891142163766395
7,0.054266037869284085,0.037504407764495006,0.026000211914829107,0.06149142155321012,0.02842638962925039,0.019622413483021683
8,0.055516037869287826,0.03820620330701138,0.02513852748746352,0.07425382983409148,0.03271683804948365,0.020845593962427012
9,0.05426603786926406,0.039359288378688725,0.02664185041894376,0.1108422092511868,0.04744418508434456,0.030771724257540364
10,0.05801603786929671,0.03608255265194709,0.024085123317799897,0.05915032520621181,0.027324034670992245,0.019069465316321834
11,0.05551603786926442,0.03748538230810555,0.02587426039685446,0.13336429512672127,0.059597571941743296,0.038809551916391245
12,0.06176603786929114,0.039134969702469304,0.02602036606818752,0.09626172849970212,0.039963440146057724,0.025707213086070033
13,0.055516037869287826,0.0416240343768887,0.027152126403233622,0.06173377262701511,0.0283852625905576,0.020125349807429766
14,0.05926603786955917,0.043962986839355164,0.029945735614537176,0.060364793254277044,0.027442344089377388,0.020938419356639523
15,0.055516037869287826,0.03310340402009182,0.02216622879337061,0.06096229274451532,0.02819935178826335,0.018320429765720375
16,0.05801603786931969,0.03859951378651267,0.026292375811783352,0.1148686536192697,0.04976091342287631,0.03230858858585245
17,0.05676603786936169,0.04062839607311827,0.027598145574784665,0.08483614048886474,0.035239553295882055,0.022484769099797672
18,0.06176603786929114,0.03609777956512094,0.02437414063410624,0.09201396524986394,0.03820069821970952,0.024511206860586734
19,0.0605160378693307,0.044607920052014666,0.029113586298876663,0.10463647432185195,0.04417585825260289,0.028478872542685687
20,0.05301603789410289,0.036794262389791436,0.025395571193236467,0.08878171757159871,0.036874891471179394,0.023693062602853854
21,0.05551603786936751,0.03760443727618351,0.025194825559740574,0.09454098881442366,0.03947537891188385,0.02544226612290813
22,0.05426603786931067,0.03722724129273575,0.025002861890140445,0.09005034330043471,0.03701291849969208,0.023695785075876937
23,0.060516037869288594,0.04341627984966098,0.028965844601007852,0.11432968625609921,0.049038786733121495,0.03175147212176294
24,0.06426603786927428,0.03975160570147261,0.027099036243679105,0.08901592059466906,0.03906187996576051,0.02509829794263047
25,0.06176603806730641,0.042686998379302135,0.028134692567769168,0.16726675060089785,0.07690222348956212,0.04982387859503812
26,0.06801603786933723,0.04127216514921178,0.02751266879089415,0.11384978915556102,0.0488761792623236,0.03165098194485007
27,0.05301603786926439,0.031675117856818764,0.021464289501059587,0.03214567488145481,0.014513761124822118,0.01113294151311062
28,0.06426603786927428,0.045534685819063704,0.02993941272361082,0.11920220136423984,0.051253454075092075,0.03320590174905177
29,0.05551603786929956,0.04313480401257503,0.02927088921079453,0.10208848431551115,0.042305250349067604,0.02728316393477695
30,0.05551603786929956,0.039649054558546434,0.02670652946171555,0.08811439670504684,0.036517741700028444,0.023374974565439882
31,0.059266037869773865,0.040521169706330455,0.02832925049467401,0.12150262587737135,0.052917309726156686,0.03446742966121651
32,0.05801603786927771,0.04162184866395803,0.028651846916891554,0.09588761180831896,0.03993507227194435,0.025718648354837198
33,0.054266037869292294,0.03970985043095453,0.026458066789392,0.0453239407349075,0.020344000630987777,0.015647325601914917
34,0.054266037890380175,0.03776475990922821,0.025747401398300052,0.08508903370423403,0.03452953925248886,0.022055217133301944
35,0.059266037869773865,0.0405253519689414,0.027649397143084137,0.2169737911510833,0.10012165448780383,0.06363579923020907
36,0.05301603786926439,0.03772277098036427,0.025737429747982626,0.0431582028537609,0.01956680616674441,0.015053666237769072
37,0.06301603786928549,0.04378180756910876,0.029364282031036536,0.1034519119122898,0.04348246992141093,0.028003346634880147
38,0.06051603786928043,0.04340898450476739,0.030095509867339346,0.07606784936954916,0.03497078032154418,0.023946925052611406
39,0.05551603786936751,0.03791959313599487,0.02585795087581076,0.08365751762980761,0.033908458989904654,0.02162108653976131
40,0.06301603786942307,0.04253951079868388,0.027849143214617962,0.09378975491399409,0.03915148967721543,0.02515452651067738
41,0.05676603786935367,0.04333179161147842,0.02888038388122546,0.10366722698158679,0.044177435072983086,0.028608660444569174
42,0.05801603786927771,0.03728359528763349,0.02491567601661553,0.10448082180855217,0.04518205471092741,0.029333531607863485
43,0.05176603786926613,0.0383393841567881,0.025645798507066452,0.05627485872305508,0.026004291818413138,0.01862090787931096
44,0.054266037869272844,0.03741498105326217,0.02584804766547909,0.03156836183496381,0.01347622701547005,0.010341192130024532
45,0.05801603786929298,0.039066111580993775,0.025512304128609647,0.0902120775813332,0.037317700612768415,0.023892639625309724
46,0.05676603786936588,0.03915736291800513,0.026110402474974048,0.0853286474382135,0.034667807081434715,0.022124021606106815
47,0.061766037869322984,0.04717925983579785,0.030691804970448888,0.11209362071646162,0.04686212903997281,0.03036894739244129
48,0.059266037869280315,0.039746443371488756,0.026624604388828976,0.107159598240463,0.04569164233529072,0.029626707835411076
49,0.058016037869284255,0.03742618563908927,0.025168763431471786,0.09819970926542392,0.04112891171314718,0.026508367734765025
50,0.05426603786926406,0.03826371523548014,0.026354323375856095,0.08894925230370682,0.03675909446611712,0.02356757829562258
51,0.0592660378692965,0.03809816908591763,0.025664264736699128,0.058569670083980896,0.026842105058789662,0.020016854128253773
52,0.054266037869292294,0.04225162699535401,0.028766641352859463,0.052971887191581885,0.023872040503744474,0.018436734378569502
53,0.058016037869291576,0.03710843599119725,0.026124589909366423,0.1009559580665526,0.04309746959800573,0.027887014640265266
54,0.055516037869287826,0.03537937277415278,0.02433185601819845,0.05402947915146073,0.024816400760310844,0.0186673817247797
55,0.06676603786928818,0.04514669770903184,0.03064397656986717,0.09560336293849991,0.04385058257782469,0.028662053215164143
56,0.05676603788363792,0.04122201058067072,0.02813218247756538,0.10518685082376028,0.0445546519884682,0.028779297931915613
57,0.054266037869284085,0.04143311898491426,0.02830209628038989,0.05452202725141389,0.024885311790683456,0.018980834593687244
58,0.05676603786936588,0.035464792516111975,0.02358976662974147,0.08185097829689052,0.03337701854790909,0.02128703116258287
59,0.06301603805749437,0.04246177971230566,0.029709827986050805,0.10587243254807534,0.04513483879152709,0.029103950726492616
60,0.05551603786926442,0.038430069344645705,0.0258472624590143,0.07056874935436283,0.03257636255309153,0.02189481575169294
61,0.056766037869271334,0.038141321622804036,0.02580050747321996,0.09682461267328656,0.0409310397561463,0.026401653367442032
62,0.061766037869261436,0.04320410748941041,0.02905439584666758,0.09842607146632001,0.04184595448164298,0.02690696849260456
63,0.055516037869287826,0.039892014161181065,0.02722672538321432,0.09024293387096821,0.0372494768499881,0.023778693785382915
64,0.05926603786955917,0.04021282547635193,0.027364091677638636,0.07130980060059454,0.03286599172937575,0.021484703570712475
65,0.061766037869272185,0.040287126513392245,0.027002597355429057,0.15303875297874192,0.06944349750969114,0.04519527966481303
