Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574709444,0.01412454743958505,0.008037449091595044,0.3171297118653501,0.014702038666142662,0.008143949831169662
1,0.10103207573884128,0.013575479575399443,0.007534764299140214,0.29289683716618137,0.01490437546871419,0.007854718913343259
2,0.098532075738662,0.014499817104758868,0.008032770079292668,0.2926348930447341,0.015836746987230317,0.008350889600848118
3,0.09978207574499103,0.014010732862128977,0.008011098842660417,0.31740054117524225,0.014936302479643926,0.00818277000868181
4,0.10103207576740335,0.014439113302364873,0.007886114392921193,0.3081764281437046,0.014776131364354128,0.008071427328240064
5,0.1035320757386574,0.013669247025857848,0.007684213801747575,0.31340990596735835,0.014977448815762674,0.00806462953544789
6,0.09978207573865192,0.014046392430215203,0.007890185369078536,0.28177807420695716,0.016036576174938318,0.008281614701727547
7,0.10103207573877335,0.014972597611968478,0.008228618353019222,0.3221419064647986,0.015282800263696366,0.008368093768758387
8,0.09978207574939223,0.01459730580231078,0.00812792801329222,0.32431957992909966,0.014535451109179523,0.008149884797335354
9,0.10228207573930953,0.01344728636008971,0.007333653505694279,0.2752757210057885,0.015491651907689969,0.007876231560040744
10,0.10228207576281262,0.013483302287086326,0.007750112668671793,0.2948381798297672,0.015241842443065479,0.008035743682612713
11,0.10478207573945887,0.015509962650737499,0.008431776648140191,0.2901928919587532,0.016688516516619144,0.008721064879725661
12,0.09978207576807273,0.012946353891762664,0.007338717249760907,0.2839862619145537,0.014922981782406947,0.007742927033458781
13,0.10103207573904341,0.012942151160330427,0.007037943446383616,0.267905662115108,0.014946624628983139,0.007469296836040358
14,0.10353207576960391,0.013270133530987669,0.0074874252599452604,0.30327362106421113,0.014548219271709384,0.007807544299715231
15,0.09978207573933799,0.01367625378400174,0.007494799393629345,0.2776456991966854,0.015725891155240153,0.008057763178162555
16,0.09728207577636322,0.013546439636445144,0.007280551887006282,0.27257193024247656,0.015168151577167532,0.007675460438354086
17,0.09603207578937022,0.013812152018899373,0.007705188917139023,0.2916589444184465,0.015284533316428053,0.007958174089293958
18,0.10103207573954362,0.01437407010092921,0.007729507554470819,0.29980408167330735,0.015268117590073526,0.008074890313857488
19,0.09728207576331321,0.013047258870896129,0.007493168975439999,0.3039154247305031,0.01519290905711276,0.008018422975431217
20,0.10103207573877965,0.014182645886658254,0.007725246856069381,0.28255267264488115,0.015429977772812502,0.007984005096673035
21,0.09978207576807273,0.014077063814568353,0.0077284559171401914,0.29362659695162646,0.015403237248007108,0.008099741824587591
22,0.0997820757385852,0.013678445691412125,0.007534096533878263,0.2891626994673216,0.01463175065041411,0.007701964546461165
23,0.10103207573894223,0.01315068758309768,0.0071786061044636406,0.2731190631213196,0.015552610030143,0.007861490917715926
24,0.10478207573882017,0.013438245855806994,0.007413969214765151,0.3060248176483839,0.014732841153857002,0.00784190766131165
25,0.09978207574400887,0.014217704141721145,0.007849358593615036,0.290106305680074,0.015205600994770646,0.008025973280762322
26,0.09978207574400887,0.0147395051830963,0.007969892361914206,0.3014974618421964,0.015697093050379064,0.008342167403351437
27,0.10228207574552767,0.013327728325105663,0.007908082704948015,0.3182569153373028,0.01566833537003447,0.008462248821327326
28,0.10228207573901806,0.014171375780045629,0.007805184092903544,0.29637565506818514,0.015215434559417283,0.008074680999970874
29,0.10353207574000645,0.013884560129798058,0.007491317794165039,0.28310365610552035,0.015760132999613992,0.008101170787075942
30,0.097282075836297,0.01375745122838447,0.007694858958620127,0.28971469307028247,0.015540561780824016,0.008125332150365776
31,0.10103207574223012,0.014038166237372082,0.008350365216314408,0.3330961423638798,0.014870969861294372,0.008394835496446724
32,0.10353207574490844,0.013456318167012192,0.0074504371561943455,0.28704014496527525,0.015340773314451057,0.007975588351366907
33,0.10478207574494366,0.014342148099334819,0.007853871283316355,0.30923239230970834,0.01515737285023617,0.008134450093264065
34,0.10103207574364786,0.013883503638344607,0.007977811926410328,0.3273696127999818,0.014412291268953641,0.008048212355812066
35,0.10228207573977721,0.01323416552595263,0.007069154766792646,0.26649112510599576,0.01539788147791254,0.007670358533127614
36,0.10103207573867055,0.01422723857008898,0.007928806119537663,0.2977513945711609,0.015598795490890199,0.008275350211844064
37,0.09978207574549915,0.013059560186999358,0.007525320643277001,0.3098749389950127,0.014818715317854302,0.007976690724352413
38,0.09853207573864316,0.013521738279391108,0.007617525816328823,0.2892477767371857,0.015688813594426088,0.008171004261909582
39,0.09728207574426523,0.014370645139254281,0.008198827571552892,0.33343129173345565,0.014681892042504623,0.008246449735629562
40,0.09978207575882335,0.014303239061798513,0.008036622643399952,0.30376351264322676,0.015248825029538046,0.008203300093122418
41,0.10353207573874693,0.014526384294874708,0.008081183176286777,0.2953818987163518,0.015879116623072502,0.008409054136033569
42,0.098532075738662,0.014096302021031753,0.007790850015091363,0.2931452873186444,0.015457788887489783,0.008146745410684542
43,0.09978207573865192,0.013810453219617231,0.007630565234626571,0.298895018698274,0.014790091336467468,0.00791711210641494
44,0.10103207574475301,0.013549021867190767,0.0077101869126725625,0.3276320317779237,0.0147394913035815,0.008195888020144699
45,0.09978207579688454,0.013734713069812832,0.007268916072975969,0.26713353945710766,0.015352084376591078,0.007681855319270235
46,0.09978207574549915,0.013837617575257187,0.007919467050780669,0.3174709476571619,0.014721507804018517,0.008109054337944212
47,0.10103207573894223,0.014318647228555326,0.007730695412267143,0.30457937111039124,0.01497725622167064,0.00799240882093391
