Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207832587835,0.01988647278243618,0.010553831621006735,0.27748450114561973,0.021358492018205187,0.01139607200770534
1,0.10228207873285122,0.01911224437068796,0.010172459310014514,0.2339165375288119,0.021374140863851067,0.01116416327492046
2,0.10228207574119964,0.019935686829304928,0.01082189789800665,0.30185366347949083,0.021312078803219232,0.011616753571849296
3,0.10228207581183602,0.018773462544441295,0.010180666597644463,0.26346807997013616,0.02086040696586849,0.011128937138547056
4,0.10353207598741498,0.019306098179693303,0.010380894540387913,0.23227473826467376,0.020848327619505905,0.011233004508461087
5,0.10103207598993011,0.019866830735442424,0.010522865004590966,0.316881616920115,0.020590984922648894,0.01104755684936282
6,0.09978207924590636,0.019408981873417247,0.010452664887348998,0.24053632980463502,0.021268541836358845,0.011129454419491314
7,0.10103207575252096,0.019619405577974987,0.01060081430619532,0.3157057485262772,0.021483740074275056,0.011467400713191746
8,0.10603207574109182,0.020391390451318776,0.011305304067189902,0.28008292319941963,0.02110648822814034,0.011623829979243175
9,0.09176603786926152,0.01861300279464341,0.009938967253550372,0.22370878458880283,0.020735227233867753,0.010879952732466756
10,0.1010320757405181,0.018571012722919628,0.010286245790043246,0.2902722693476056,0.021290866663105132,0.01160478795487401
11,0.10426603786926202,0.019860572402437302,0.010617043937671579,0.25021054730640474,0.02235330689666013,0.01168848581576722
12,0.10051603786926164,0.018180900773933164,0.009609285947171772,0.2215297209705113,0.0207927987570125,0.01088734936617752
13,0.10353207574462774,0.01791938436074597,0.0094217894807067,0.22488101542078331,0.020266115082635025,0.010521246118775054
14,0.09978207581266836,0.019827106794595074,0.010646437053078902,0.29211964130573564,0.02041533974522069,0.01124281386308433
15,0.10103207574795994,0.018572016907989757,0.009880543774031157,0.20854117454630364,0.02155032721367338,0.011034791445258613
16,0.10353207574778162,0.01774514417087976,0.009391426911310318,0.26098075832267575,0.020089324372620405,0.010705333013621518
17,0.10353207598741498,0.019091905710692154,0.010365522814212423,0.2683727956681268,0.021268161351042418,0.011296162984424249
18,0.10103207581140049,0.02058997268416563,0.011170024987924116,0.27989287775664895,0.021498392361102285,0.011628087694984288
19,0.0930160378692611,0.018302520737652817,0.009797238165048303,0.2816562283373462,0.021327732747685117,0.011117990030827064
20,0.09801603786926069,0.018952033484821745,0.010154701758207903,0.2227914477266075,0.021654485636902754,0.011276386657225359
21,0.10353207574778162,0.019295057467549157,0.010298844478401762,0.22493336084051738,0.02096730467863877,0.011106931432204576
22,0.10353207574154064,0.0205850192738131,0.011166510506003901,0.2781962006120713,0.02044523273916929,0.011381664280631998
23,0.0930160378692611,0.01875259276968975,0.009877106582049761,0.20723188843915555,0.020288759207565385,0.010430978905840535
24,0.09978207574036042,0.019798758695978285,0.011006917894383362,0.2845161922756553,0.021439100023811317,0.011736413041988275
25,0.10103207574979695,0.01897829940042247,0.010080200975351068,0.2614397918833734,0.021743344464048506,0.011537965109188164
26,0.1035320757386641,0.019155986402666768,0.010183959447209344,0.23143885162707228,0.02170099389199678,0.011413453759055623
27,0.10353207574129758,0.017998876352444137,0.010105951499123684,0.3019720534492554,0.020412702176443524,0.011112241772936383
28,0.09853207573876636,0.01959475139324191,0.011318058639352268,0.3048684797860532,0.0203392539536091,0.011350004358725862
29,0.1022820757726666,0.018016692807156176,0.009638771298501752,0.301622679574773,0.020746291405502652,0.011049962778612086
30,0.10103207898820746,0.019808580423946967,0.010639414036844751,0.2502145564900784,0.02136570956675765,0.01161961059853887
31,0.10478207574098886,0.01893531660170966,0.010590297088656535,0.2564735408675014,0.021342362818495997,0.011489232774609684
32,0.09853207573987234,0.01844336421952094,0.010120230523934595,0.30000610585486426,0.020494869142025723,0.010836284742318847
33,0.10228210063162753,0.02028204892914744,0.010685227655144718,0.25762409688740473,0.020673929011118534,0.011194238746494263
34,0.10353207832587835,0.01923350366963418,0.010295867413345755,0.27182675952451335,0.0211556047965554,0.011404712361407325
35,0.09676603786926133,0.01706811869820318,0.0091063949381977,0.2034298260359283,0.02071247793805067,0.01029814887503154
36,0.10103207574174314,0.01962218804222434,0.010873250717211472,0.28876063711475675,0.021169759489149273,0.011538696701400005
37,0.10103207573914194,0.018580957523156767,0.010615621522470909,0.2917541935221777,0.020194181195105545,0.011161338099172058
38,0.09853207574068783,0.018657249457051057,0.010420117212445673,0.23442333226240833,0.02080334740068574,0.011014583438195029
39,0.09728207575037968,0.02119269807695051,0.011462484558651936,0.28173997409622864,0.021361343411205536,0.011724998321968494
40,0.10478207574183468,0.018315835078033565,0.010013155998752713,0.29169780512166,0.02148729585020067,0.01145233485051459
41,0.09926603786926164,0.01927195054622381,0.010218701119627617,0.24395589178300245,0.02061760502642778,0.010693729540319195
42,0.09853207574143319,0.020130179817584276,0.010900347553201241,0.28561241701320506,0.02108460320125275,0.011467023647184249
43,0.09801603786926069,0.018556608115101215,0.009744439685738354,0.2168424483831486,0.020697277892972238,0.010645683156655934
44,0.09853207581511983,0.019435420401686235,0.010533011865769213,0.2621500645793226,0.0206499711822531,0.011221256789274044
45,0.0930160378692611,0.01840827149709721,0.009756544458873228,0.27699477935261313,0.02059855776133704,0.010750986320448675
46,0.09853207573877278,0.018184806053267583,0.010184713996666815,0.2716696093952691,0.019995905167825664,0.010843376887518831
47,0.10103207581140049,0.01844769493395,0.009990040496632473,0.25137650555563446,0.020736521801257138,0.011092077163202131
48,0.10103207575252096,0.019235351939678017,0.010475351446682147,0.30518207306149436,0.02105066342540033,0.011378735583771945
49,0.09978207575265023,0.019343771209213878,0.010476286831674354,0.26153201792217334,0.02097721991409862,0.011215889461874549
50,0.10228210063162753,0.020582353204170963,0.010891386872424713,0.2838588434871877,0.021833827584295258,0.01170967869256643
51,0.10478207575654765,0.01743823404110186,0.009218387096992287,0.2308119577561339,0.02077612072861266,0.010921368945162244
52,0.10603207574435494,0.019996428899182375,0.011007063145794152,0.25989341574816816,0.02069472051931104,0.011426949991469093
53,0.09728207584692007,0.019821335723388008,0.010650822437873748,0.23345399625933055,0.021511357759886093,0.0115501023908022
54,0.10228207573987666,0.019442454060914518,0.010913371130751645,0.28326369133426765,0.020505991445280522,0.011337247895372524
55,0.09853207574187214,0.019332637824904596,0.010568611027930585,0.26158464820116034,0.020412352023256662,0.010889185499912468
56,0.09853207581511983,0.02089651447091798,0.011303547418711417,0.301061602919083,0.02200334377073345,0.01189449501600112
57,0.0997820757394653,0.017400681104818426,0.0099679492796768,0.2962448243044324,0.01985896618996772,0.010653107272663484
58,0.09853207574068783,0.017920321053628105,0.010004244158713774,0.2737696569766109,0.020264886395846518,0.010877300685651837
59,0.09426603786926109,0.019317771554465367,0.010242315087942924,0.23915875001075623,0.02124298286491802,0.011273644714505843
60,0.10176603786926401,0.01862241499552512,0.009874562446105309,0.21281970202310996,0.0206354432511033,0.010807044170571843
61,0.10603208613491025,0.019652666251685724,0.010459676658565379,0.2214137121441989,0.021392694934969474,0.011258750929964773
62,0.09978207574154613,0.019695996771246747,0.010932620877532644,0.2596350383747963,0.02066002026221522,0.011343452729742815
63,0.09728207573931438,0.018670106237196175,0.010292771220656536,0.26740634779635897,0.020050575915029366,0.010889162400859645
64,0.1005160378692635,0.019152760670297565,0.010095682468179412,0.23766660199095813,0.021290551125905284,0.01116805260785133
65,0.10103207598993011,0.019964460618613452,0.010783165361252794,0.29432728110009376,0.022101992530057023,0.011838691483122632
66,0.09676603786926116,0.017539618179923496,0.00931680173097818,0.2392590820039821,0.019918974564410385,0.010418782528955211
67,0.1010320757405181,0.020233724938134762,0.011244055095740422,0.2549174843799259,0.021996996679398445,0.011975660878317801
68,0.10228207574239064,0.020108829148991186,0.010857009941007594,0.2748895039303327,0.021100524935606386,0.011443145834950551
69,0.09801603786926069,0.018694608302826956,0.010008995337218251,0.2383507979980652,0.021100375100930303,0.011238715058432585
70,0.09853207574143319,0.01967795192818005,0.01081970475730361,0.23132212193663637,0.02128560537099141,0.011461925988242081
71,0.10228207574120482,0.01903205960217138,0.010641081790707633,0.27466811483538434,0.021855318084797033,0.011810030981116866
72,0.10103207598993011,0.01988002336404852,0.010822672256694539,0.295865004511875,0.021015515931238047,0.01142647024697385
73,0.10228207574119964,0.019272514621547387,0.01040202124299695,0.27092979210558515,0.020232904770813617,0.010912795465678877
