Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
102,0.10678954074363364,0.016324448287404102,0.008914092392561107,0.1388338593189977,0.017961906840046768,0.009018516815267488
103,0.13878954074280297,0.01930414155625592,0.01018205500956581,0.2104336059200408,0.015482076437486557,0.009511937658479911
104,0.11078954074344051,0.01902696841044688,0.010095830430702878,0.1588307726665556,0.016639594086100558,0.009418982309012797
105,0.10078954079561792,0.01906476542216089,0.01002922191000694,0.15919243679593525,0.01741671331280864,0.0094629983136171
106,0.10678954074343291,0.017543195436237603,0.009362842138479977,0.1384783298381687,0.01764262484422967,0.009099020186641186
107,0.11878954074808173,0.01913491538630144,0.01014066673557772,0.17787430784019453,0.015996612973858942,0.009348345801634034
108,0.11878954074421956,0.01815128474668697,0.009652727074283425,0.15900014530504133,0.01661960582896052,0.00908157798016852
109,0.10278954074371285,0.016510420968651008,0.008810467679653686,0.1360810966592292,0.015818864142186053,0.00807392108322133
110,0.1307895407428025,0.01985157563742289,0.010473455426314773,0.19004148668213627,0.01708780779025178,0.009955067442039956
111,0.11078954074480231,0.018144464836169213,0.009639133458993676,0.1604036921319703,0.016550476336761124,0.009123737142101325
112,0.11078954074373576,0.02030419471387397,0.010721893457116157,0.17209987954682046,0.018593232806259706,0.010158272160023178
113,0.10278954074571481,0.01732020091074666,0.009341807941364197,0.14727387076460668,0.01724709669156665,0.009008653246830518
114,0.12078954074280325,0.020562741660765063,0.010883164026355013,0.2076716528599056,0.017636262494703438,0.010180591394342974
115,0.12878954074280335,0.021891070050066883,0.011766673151121215,0.2042160769002881,0.019197031534867126,0.011150417715244748
116,0.11678954074280186,0.02142100228353803,0.011322232488641849,0.19867567722114204,0.018828893289794844,0.01088288295290043
117,0.10878954089899319,0.01958296975698637,0.010305884380114759,0.18396649671412846,0.018045252014795864,0.00981095677144479
118,0.12278954074280177,0.01988249697035878,0.01050383670002888,0.20396068291016886,0.016700814676681365,0.009725871957097515
119,0.10878954089899319,0.018717937036454673,0.009959472478855367,0.17708804026723507,0.01722637266595113,0.009487648788011815
120,0.10878954074361119,0.01818051687766442,0.009722116537832677,0.14834861279161587,0.016853820346070202,0.009015654603240452
121,0.10878954074420212,0.017879641966594684,0.00963973567428132,0.15468482864695185,0.017596703736699196,0.009430453978187875
122,0.12278954076046322,0.020413537393029375,0.010810744629934749,0.20007915829152756,0.01748922912149916,0.010218700896969062
123,0.12478954074280238,0.02127686824565085,0.011283423079982894,0.18736488232954596,0.01725657177015343,0.010541708537180654
124,0.11478954074375648,0.01871451683437754,0.009910961707500759,0.15669873788223923,0.01750968058714309,0.009403337790438532
125,0.10478954074347488,0.018159839895066678,0.009568173930210372,0.15551007028937194,0.016859460068987354,0.008949767230954739
126,0.10878954074361119,0.01976447341722021,0.010590884132333493,0.17187071866694106,0.01839125423717687,0.010123969496476483
127,0.10678954074280295,0.022926183480045808,0.012158771780559885,0.18078161285128513,0.02084939306086565,0.011506178484891195
128,0.12678954074280235,0.020380970951162845,0.010754885791506357,0.20388917442668655,0.017425056822598567,0.01014870911060745
129,0.09878954074329317,0.019405680095535272,0.010233382223869629,0.14381016523015971,0.018101227190702375,0.009492547072150727
130,0.10878954074420212,0.018743420242222735,0.009975392619408946,0.1557990441776844,0.0170611431995801,0.009368891130641302
131,0.11078954074340354,0.01760573600949619,0.009309736941687194,0.15503553428829414,0.016017693841847005,0.008606522393339935
132,0.10278954074371285,0.017045188984056953,0.009031408576338986,0.1571686966937353,0.01589805606260586,0.008492981589779586
133,0.11278954074280267,0.01894096393091362,0.010244923068059915,0.17654730905688704,0.018655819226302602,0.010232828919167245
134,0.10478954074346461,0.01845094412463873,0.00992271054638665,0.15814915784000932,0.017586103499711177,0.009508848853324266
135,0.13478954074280242,0.020833268651552456,0.011042740257586801,0.20754602876609857,0.01644193269909152,0.010233299738482
136,0.10478954074280579,0.01663406059546058,0.008804876092959147,0.14455617702477136,0.01568276494031806,0.008344530690988304
137,0.10478954074280579,0.01927425912830357,0.010343547925351528,0.1723528623634238,0.01841773427905182,0.010050863996287558
138,0.120789540742802,0.01783048830760746,0.009536553978230815,0.19189262409784758,0.015868788909246,0.009010140726782995
139,0.11078954074340354,0.01887868067100488,0.010026958834732935,0.16304164220024914,0.017200221781137434,0.009446309204169945
140,0.10878954074361119,0.01881078416578297,0.010001997654827567,0.15969484150554336,0.017071875225084125,0.009393551672306053
141,0.11878954074280358,0.018104544464045937,0.009591185065101813,0.17687616586376725,0.015077442111470177,0.008894988170924722
142,0.11278954074410213,0.017069945187569546,0.00903085808383496,0.16762971562543164,0.01538751979307835,0.008552779018491979
143,0.11278954074410213,0.018966513375177796,0.01015358909135299,0.1664731162728625,0.017622544856302387,0.009716609771962318
144,0.11278954075931072,0.018408919408006607,0.009873669490073218,0.17184723134469976,0.016957996956791753,0.00931979161097977
145,0.11278954074280267,0.02003986706964276,0.010675681829353037,0.178194627475118,0.01758093764550718,0.009930277269403999
146,0.118789541075133,0.021296861141625222,0.011244577491486175,0.18508130102524034,0.017959685420528216,0.010694025055107127
147,0.09478954074322044,0.017991968127800403,0.009450262761775336,0.13459006965433745,0.017032459276091295,0.008626400727564834
148,0.10678954074350551,0.018955026123134218,0.009986750266846447,0.1632529003319828,0.017343581691153923,0.009442246556548706
149,0.1147895407512574,0.020560913298366516,0.010840767716345534,0.2001641138262595,0.01800828296993915,0.010307350998341612
150,0.12278954074425888,0.01930491709915203,0.010244390962196344,0.16883210778168917,0.016371925059257966,0.009476548753585452
151,0.11878954074280215,0.018125828192622897,0.009623406039381402,0.17401540007850338,0.015850101705264567,0.009019683592661809
152,0.10678954074280295,0.017673587880087365,0.009310472762562624,0.16619282615614062,0.01561410987562909,0.00871749417296257
153,0.11678954103245,0.019817330157570673,0.010501742811864953,0.17412312898355203,0.017582012527330555,0.009835997567960029
154,0.11078954074280216,0.019504940734319912,0.010339363942013735,0.17752237874001991,0.01677937714648709,0.00956816913563545
155,0.12478954077414856,0.019379704145161228,0.010227770878667048,0.18074563254734843,0.016989408063881054,0.00976448926956934
156,0.11478954074280166,0.02050376497457359,0.010947634602950802,0.16876604991821992,0.01827694550741094,0.01036022071879221
157,0.12278954074280177,0.019530996603773762,0.010297847229024451,0.20178112949089694,0.016852946149927047,0.009706458038392691
158,0.11278954074410213,0.01862643342784931,0.009969463943077754,0.15607936501685232,0.017204045273344876,0.009368090843094493
159,0.12478954077414856,0.019049267046112144,0.010113492688140794,0.16379414024223862,0.016818286863942083,0.009481310523287078
160,0.11678954074448494,0.018443982073588522,0.009773607340915003,0.17220221590378165,0.015970177117329093,0.009087929455782713
161,0.11678954076530883,0.019174707355205826,0.010102816210456732,0.17922598283437863,0.01636340402733045,0.009477929446070591
162,0.10478954074347488,0.01894821512103322,0.010041945380936978,0.15939890410375668,0.016533066789049155,0.0092872783020595
163,0.10678954074343291,0.01866302010589377,0.009884578552853903,0.15385489768434574,0.016497564135970727,0.009106835731082504
164,0.1187895407615998,0.02091022567709865,0.011106031895161905,0.19739278564213183,0.016953269405457445,0.010172979131294274
165,0.10478954074347488,0.019342532681017127,0.010310341283820275,0.15237290700322714,0.01749667691293712,0.009612810727565018
166,0.12078954077563432,0.020870795081007837,0.011164046954492761,0.18904903575988674,0.017324477233761196,0.010276561970066777
167,0.11878954074280215,0.01964305086240482,0.010453385776382508,0.1768251711688308,0.017765210584819474,0.009903210304200473
168,0.11478954074280166,0.020317096054653327,0.01082629502697894,0.18312793286942072,0.017233851178004078,0.009986766395043156
169,0.09678954074786393,0.018505522002263266,0.00997088645924034,0.1389085339707038,0.018123060194125733,0.009259771904133777
170,0.10678954074343291,0.017878479178556658,0.009530449669632231,0.1297288603845086,0.01739159038144191,0.008794052450389871
171,0.1147895407512574,0.02139083912284626,0.011320066271231702,0.1896474311144621,0.018276133546618556,0.010576344410412716
172,0.11078954074373576,0.01875304497064062,0.009860336738813076,0.16978421120058917,0.01633275735166689,0.009377493437123918
173,0.11078954074373576,0.019217108070093556,0.010151830297635096,0.14939450579628785,0.0179007537294116,0.009455665965632618
174,0.12478954074280335,0.01861187966597809,0.009846749064665353,0.1988434943630592,0.015319072326053566,0.00910592533291983
175,0.11878954074280215,0.019727301737006722,0.01039628406805455,0.15500468199510103,0.017627455007345364,0.009712414647506728
176,0.09078954074304602,0.01647342446176576,0.008858849219572315,0.10166565458259683,0.01547069070236435,0.007573664504212209
177,0.11478954074375648,0.02203754294176037,0.011652208087938737,0.17844322676830915,0.019663903940742133,0.011066823140334664
178,0.12478954074280335,0.020171840307590914,0.010667685495724472,0.19484621599318774,0.016150786160745004,0.009829475728551168
179,0.12678954074280221,0.019893882682139492,0.010507531361509526,0.1984018071770892,0.015455099198127618,0.009589094882375346
180,0.1327895407428031,0.017945054525011418,0.009493765494199561,0.21525500401358832,0.013375301434479465,0.008301539462906174
181,0.12278954074280218,0.02073251161088886,0.011037374018977508,0.2025436464439766,0.017061380672865188,0.010027296112180032
182,0.10878954074420212,0.019124680062016994,0.010223240707131893,0.15597927685971336,0.01793994456237181,0.009631268580288654
183,0.10878954074420212,0.018686077264480613,0.009860416899655527,0.16084994509681677,0.016646800225567717,0.00928555862629862
184,0.11678954103245,0.018055733572651392,0.009495905869467846,0.19325224843686434,0.016329654685416858,0.009081532564069093
185,0.10878954089899319,0.018428492355622515,0.009826024552236875,0.16591992521156312,0.016786244859955314,0.009255119390599973
186,0.11078954074480231,0.02212625178370749,0.011701015492436635,0.20696024547508488,0.019457363734964386,0.01116478441283356
187,0.10878954074363503,0.016981379714742603,0.009130601942481558,0.14300643808671185,0.01681213810885997,0.008751485035191318
188,0.10878954074361119,0.02026035141807079,0.010787858839254143,0.1817995359236934,0.018007396394042162,0.010129386664881768
189,0.10878954074337957,0.017839525697033197,0.009509749692112667,0.16025540830814666,0.016260067236001697,0.00894459771861421
190,0.12478954077414856,0.01874539156585504,0.009934965531027403,0.20010054652210535,0.015400662602801502,0.009065707413132212
191,0.12478954074280238,0.01966778206383495,0.010390392942593857,0.21277542221636492,0.015244505717391848,0.009532541241566302
192,0.09278954074636667,0.01802134086353233,0.009549730843843317,0.140789556019977,0.016772991541968152,0.00865043903631136
193,0.11478954074375648,0.01969178019055644,0.01040829917629845,0.16846902402646122,0.017134622355782385,0.009697686840072323
194,0.11478954074280166,0.018190148292893053,0.009659083082729912,0.15742195859559677,0.01662233258648671,0.009063022526622062
195,0.10478954074346461,0.017496348244028292,0.009298285961918888,0.16734613854541103,0.016712565629515588,0.009050089609183734
196,0.11278954074280267,0.018576198396739848,0.00984511391504026,0.17570228691742976,0.016139902218659352,0.009085314514634875
197,0.11478954074332816,0.018858649792336306,0.010018728013646894,0.17011031127836768,0.016850207427348662,0.009380729926617488
198,0.11278954097397573,0.014970536442072557,0.008079318027896465,0.15580198702077525,0.015652734049354727,0.008319411026113145
199,0.1147895407441918,0.019674299663014715,0.010571784490906351,0.1596291168466593,0.01772224731592344,0.009868611183167095
