Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787100882,0.024187560153614115,0.013595248454179766,0.15386314229999573,0.03467715336521128,0.017350935111708952
1,0.08301603791917878,0.02664677201910826,0.014894304137878362,0.21390295843453921,0.03782735261602618,0.019285203851209957
2,0.07051609885635053,0.025297789514191316,0.01442061290823374,0.12655926776067797,0.028747394273991318,0.014816534537331436
3,0.06926603787100882,0.02323541549163454,0.012848931744344426,0.13033286224983037,0.028887720818320754,0.01478803436202888
4,0.08176603786926849,0.024024646525659204,0.013537904382674095,0.17500810613719847,0.03671969532235574,0.018232543632154333
5,0.07176603787017288,0.022033678465691875,0.012609834611988712,0.14374432703732415,0.032478059232054594,0.01663664681532786
6,0.08176603788569228,0.02648372087755287,0.014767554573051483,0.15788780191484328,0.03588962471211426,0.017898566286515004
7,0.0742660378715463,0.024984384973232295,0.013949958343263173,0.14399658671721205,0.032721184445403756,0.016760424609578762
8,0.07551603796879558,0.024340307094741234,0.01368024544420786,0.14700944407207803,0.03372773856383929,0.017192586902518556
9,0.07676603793012167,0.02712551579077942,0.01503992959721075,0.21413741552415486,0.03784393038319958,0.019396041701566967
10,0.06926603798052151,0.024268194228722267,0.01384753108532575,0.13967145447456647,0.03155947046088651,0.0162004382302294
11,0.07426609962758209,0.023515799434649945,0.013214389401728322,0.2658344281162456,0.03793105729535938,0.019458565373045744
12,0.0755160379022875,0.02575444604022582,0.014592385621307593,0.17861153579974554,0.037559701532611345,0.018637525108756523
13,0.08176603795113051,0.02276903893209627,0.012749501186776495,0.14730967942811915,0.03318014143163399,0.016616284717852814
14,0.08926603786926056,0.02676629839104524,0.014942312690947849,0.16459822136215166,0.03654558602179951,0.018382270712638427
15,0.06551604235715329,0.022287566732130407,0.012653207444049186,0.13129249347612137,0.029360991316656253,0.015073375425529998
16,0.07551603792558113,0.02614621086874722,0.014562738307261097,0.22263757465265738,0.03755772277977909,0.01947360741807912
17,0.07926603788649025,0.02434112860705719,0.013674344328984813,0.15989153213537513,0.036241917224478205,0.018315112982722502
18,0.07051603787171419,0.024133467581388363,0.013658535009954238,0.17196953283037045,0.0370928481433756,0.01877799293664073
19,0.09176603786926171,0.02766746256338654,0.015686016694520338,0.19897336519109599,0.03834326158435246,0.020129105876521728
20,0.07426603798716198,0.024766230616407182,0.013890221225162801,0.1674011547712225,0.036491795932350676,0.0179883368167808
21,0.07551603792558113,0.0239420708479127,0.013490637957401349,0.17799696878905538,0.03804242600526472,0.019043612843219416
22,0.0730160874353849,0.025439027077561984,0.0143757875458327,0.16595206020436915,0.03655248733642084,0.01834768315223904
23,0.08426603786927822,0.02586478273549098,0.014461615643804854,0.21957585552429537,0.038248382669265196,0.02019768641596718
24,0.07676603792954265,0.027086832960494786,0.015173793424814699,0.1799177797337201,0.03754995654213662,0.018642908565850238
25,0.0842660378692684,0.02618647447064254,0.014773341180895625,0.2873787516724752,0.03813838060086705,0.01928872143272414
26,0.08176603795113051,0.02411703352707792,0.013555158685043573,0.22029377776663844,0.03747353101572348,0.018520803817846515
27,0.06051603786926195,0.02122915224278526,0.012153662472999259,0.10709059501427647,0.0236671813817623,0.012116134999644432
28,0.090516037869264,0.02935751005789189,0.01651270091648114,0.23108094398292117,0.0383583485285631,0.02034895565651692
29,0.08426603786927822,0.02635523082999962,0.014676643037898876,0.1928476030971636,0.03811125324048403,0.019070044117532214
30,0.07676603811638635,0.025421587191191617,0.014197781216204068,0.16346782472050442,0.03633845485021359,0.01803665846535101
31,0.08051603787957,0.026402172052232598,0.014679834292930698,0.2392087028166341,0.03785736372798128,0.018609460446321526
32,0.08426603793716464,0.02462577234058544,0.013919347857396491,0.18093195366771536,0.03763597636230715,0.018772100175267932
33,0.07801603801694236,0.024128032574689564,0.013558195797800173,0.1399842988489086,0.03200652006539345,0.016429199138540334
34,0.073016103301831,0.024618196312352757,0.01400905222187498,0.15558941019433692,0.03579642817599756,0.017745894779846633
35,0.07801603788252583,0.027941948195297002,0.015690039482749073,0.292616843923253,0.03796915098770662,0.019395050277609203
36,0.073016103301831,0.02493724916207233,0.014079149650660365,0.13280316154995486,0.03027588422760083,0.015600314142376111
37,0.08676603786926043,0.02545958276900368,0.014256880808403786,0.19772569272331672,0.03759967188085249,0.018810385191246597
38,0.08676603786928698,0.026085630335386124,0.014597446780312226,0.17266259742318268,0.03767741267447657,0.018659556895566455
39,0.07426603792354325,0.024196830745309546,0.013630219440676583,0.15567377094136248,0.03519724943796895,0.017508000966015663
40,0.08551603786928118,0.025806474879614367,0.014411070851634726,0.1743948915344181,0.03755084630252694,0.01852651218144892
41,0.08676603786931489,0.024858574274815123,0.014029920979946585,0.19925227187079886,0.037968842224578726,0.01906302118332695
42,0.07426608281946848,0.024798722477247126,0.013862976071713417,0.2017378297331635,0.03716501821927244,0.018825158758879645
43,0.07426603792354325,0.02385495718327547,0.013413287341658415,0.13874700824569042,0.030970273979474855,0.01586340754832574
44,0.0742660378715463,0.025415912008839178,0.014397751559231524,0.13280864082310995,0.030585200831683403,0.015791179770118107
45,0.07926603787540266,0.0222955033148589,0.012550146626474561,0.1665539628637325,0.0361605673774518,0.018185429874475915
46,0.07676603792954265,0.024593429917777514,0.013696903761131626,0.15936748213455326,0.03532381942386925,0.01745617535941528
