Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787032198,0.025807241363470543,0.015507429543704286,0.10659920872010531,0.03331778093389729,0.01805467450981283
1,0.06676603786968824,0.03108239025964869,0.018462219729355616,0.1544796214902581,0.04048171028218074,0.021821173094056706
2,0.0580160378872595,0.028795651269928557,0.017014390486532104,0.07699842087200007,0.024654170258508794,0.013760100934705992
3,0.061766037870438426,0.025358924196338232,0.015037715439535188,0.08780717609156542,0.02676912016068207,0.01476895438330131
4,0.07301603787736521,0.027852593896471007,0.01655964508634681,0.12368572403357474,0.038052202449287365,0.020109665033155064
5,0.06426603786956195,0.025572099916357015,0.01491998962531776,0.09755623257656158,0.030430774600308963,0.01676091477224786
6,0.06926603786985928,0.030362863019729774,0.018033873213561168,0.10785189270057316,0.03403269590897351,0.01875018449963268
7,0.06551603786985048,0.028749681551339914,0.0168960568847248,0.09764360683964174,0.030417126501393766,0.016792503086576673
8,0.06801603786974045,0.026515431879200316,0.01591953384741804,0.10050162063699444,0.031518138206550896,0.017387682313762566
9,0.06801603786974666,0.030623678290415724,0.018664628288037954,0.15344232958861884,0.04107280481624383,0.02216728174753451
10,0.06426603787014874,0.026167537227849636,0.015827473000306885,0.0950672228472158,0.029437136743277855,0.016205060783566254
11,0.06301603787035932,0.027248053245063034,0.015888689048742712,0.19373265022459507,0.04074073634151784,0.020776257666865146
12,0.06801603786988221,0.029242492430502174,0.0172562463956011,0.1251419241149886,0.03889982987138737,0.02052964195703701
13,0.06801603786974045,0.02680201839463349,0.015592376819375321,0.1024764393998527,0.03162185100547522,0.01734958263185319
14,0.0717660378786282,0.030756747959707467,0.018122427861981285,0.1124265032857763,0.03537633684245443,0.01932819575262291
15,0.06301603786960303,0.024642503332831463,0.014548450466240098,0.08946446205277274,0.027433356097065,0.015062857619930783
16,0.06801603786974045,0.02915321706008468,0.01739132797509569,0.16105700594488145,0.0406476331988261,0.02204209783346798
17,0.07176603786959751,0.02945598313185569,0.017014755759779038,0.10861810895559883,0.034478030762585404,0.018965425320390795
18,0.06676603786977556,0.026697857715051485,0.01590824951747182,0.11876120887413756,0.037730353787214975,0.020153325437081322
19,0.08301603787289871,0.030105040953594446,0.01781910151194092,0.13883505777288707,0.04146307133168042,0.022326091077157478
20,0.06176603786960372,0.02833107367838472,0.016952008779428394,0.11600034446028173,0.03676932774131448,0.01958845015849413
21,0.06801603786988847,0.02856185835319094,0.016697685920916517,0.12458893156315007,0.038903052222950034,0.020672228010258517
22,0.06676603786983402,0.02837086081464052,0.017333104072712126,0.1162725265996866,0.03643532272193126,0.01933136049319875
23,0.07301603787700156,0.030665583827054758,0.01796131615211776,0.15695810477957006,0.04158785612469495,0.022379956121048192
24,0.07426603788206881,0.02942538789979501,0.01761618878563404,0.1262885429879821,0.039024102605998645,0.02071531891010512
25,0.07051603787071058,0.029252160675877298,0.017381713416834775,0.20890125659246728,0.04160529087242935,0.022831681380435544
26,0.07551603787141645,0.028724437516803487,0.016640420809161113,0.16037713730816655,0.04022811430164184,0.02148723336870064
27,0.05801603787021462,0.02347215532275528,0.013982043714891078,0.07055646112642956,0.020841630406027205,0.011470709627273572
28,0.07551603787141645,0.032668802785051174,0.019780630886858518,0.1656393561138197,0.04162985588028613,0.022216649128732155
29,0.07176603786972759,0.03095596300347174,0.01802272964550037,0.13535271447348565,0.04049068246573784,0.02155254492314147
30,0.06801603786971466,0.028538434810961882,0.01696499289015195,0.11206892129511352,0.03552715276880578,0.01944830080260028
31,0.06926603787498108,0.03033533369845599,0.01770880864230697,0.17478288812262321,0.04047367619328916,0.021207428410934502
32,0.07051603787992596,0.029469219606954943,0.017023490440979037,0.12835576991084188,0.03891970875333084,0.020580791997858654
33,0.06926603787498108,0.027760254967257605,0.016466292269510175,0.09507094444615673,0.029574417763111628,0.016299863658780563
34,0.06426603787009155,0.027600119573653905,0.016522348670348883,0.10740017573612251,0.03397889319990219,0.01865146526356007
35,0.06801603786988221,0.03202864508383024,0.018878709859783446,0.21253782152169115,0.04147358891095644,0.022336158941167847
36,0.061766037870438426,0.027443522531391602,0.016530208478380933,0.08773332048030336,0.027292216778175782,0.015058760099636151
37,0.07926603787232551,0.030078150654168738,0.01746686356882268,0.1405030673180325,0.04055553887013698,0.021608453553690725
38,0.07051603787551122,0.031097924105419988,0.01815588929528633,0.11852708961931607,0.03781428811012591,0.02039359265011966
39,0.06301603787035932,0.027533300470942455,0.016344433909334682,0.10725598637362577,0.03372431543571789,0.018418327793857076
40,0.07176603787052556,0.029784804819753628,0.017504966522379983,0.12191184719442616,0.03832679233018932,0.02049085058210937
41,0.07426603786971006,0.02910110939132854,0.017036317693867313,0.14230139887393914,0.04022636477406974,0.02147584133280689
42,0.06551603786985048,0.02705121003596069,0.016129442950520437,0.14545162347038337,0.03961408698203278,0.021120871924900423
