Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573858561,0.01270673193231042,0.007499008499005437,0.36338538415338356,0.012674550437664418,0.00748270729025391
1,0.09853207574592412,0.012547071725665545,0.0071967685307341555,0.33418940735254093,0.012999854564706837,0.007303367115832636
2,0.09978207574419638,0.013424522500442416,0.007669088085664633,0.3369616449176206,0.01386803661580991,0.007834450813034953
3,0.09853207574175828,0.012693386798862673,0.0075504820573672115,0.363957753291875,0.012976708624698761,0.007533192994674518
4,0.10353207573883001,0.012537530876740461,0.007357630088112309,0.35271712436266855,0.01275148688438135,0.0074455465921421105
5,0.10228207573888273,0.01204185257132676,0.007264768933754027,0.358664897587134,0.013125961237876637,0.0074412022760748636
6,0.09853207574544129,0.013151625636139716,0.007604545619784094,0.32441162020061576,0.014132344842582535,0.007836396401970732
7,0.10103207574243944,0.013506346157395016,0.007735393647362671,0.37063983668684797,0.01334489539771303,0.0077155986273708035
8,0.09978207574142332,0.012998401029311987,0.007551395247691256,0.37166463418024953,0.012506704758287933,0.007461452564288489
9,0.10228207574552767,0.012269911842650295,0.007066480159384971,0.31487536576076786,0.01369435047775537,0.007454300771697496
10,0.10228207574227077,0.012589788478400775,0.007415890165375473,0.3375193385531037,0.013340537780511929,0.0074931907968715725
11,0.09978207574463747,0.014312119475354603,0.008196386787590926,0.3365644234325403,0.014761025284255635,0.008260196115885571
12,0.10228207573861446,0.011536666669452827,0.006962112341747554,0.3236965177835522,0.013026526202564455,0.007246191197975154
13,0.10103207575853462,0.01197469790413014,0.0067719630904953115,0.30459734909451097,0.013222808909571823,0.0070758878361303025
14,0.10228207573888273,0.011667275777580165,0.007065500499466992,0.3455186487703338,0.012630636342496289,0.007200687655667174
15,0.10228207574489431,0.012455352493100178,0.007235402638234544,0.3184939238250248,0.013860133350271269,0.0076235702471073195
16,0.10228207574958212,0.012178252818203592,0.006943290838958138,0.3107187283110038,0.01340194825803959,0.007251441045546223
17,0.09978207574419638,0.012754725254096566,0.007404023173543216,0.3337939447295358,0.013398403510738347,0.007453164049267331
18,0.09978207574499103,0.012938004669923942,0.007410169118257278,0.34332719416680246,0.013404430618891678,0.007508899400635646
19,0.10228207574205103,0.012009957202422282,0.00723046235023608,0.34773084694622847,0.013394230297231285,0.007452094349800278
20,0.10228207575522752,0.013107739700017076,0.007252027654973172,0.3234988422417951,0.013528725741915807,0.007511093164922815
21,0.10103207574364786,0.01274915981122855,0.007263196456124498,0.33659341004021287,0.013493338714976277,0.007572685530219691
22,0.10353207575570472,0.012743002451329534,0.007141575866704202,0.3290867369931027,0.012692123689633267,0.007158241584089646
23,0.09978207574463747,0.01184699084920765,0.006878706354082809,0.3125207541455968,0.013764362704324427,0.007464835215833529
24,0.10103207574170134,0.01179757648775993,0.007010549608616444,0.34919543734561587,0.01284828076297492,0.007256729878641146
25,0.0985320757444132,0.013001830480410988,0.00743958765728297,0.33210001553321156,0.013211252932776358,0.007496200810075682
26,0.10103207574436886,0.013208807160369807,0.007528719692971911,0.3469242505784491,0.013782492365308227,0.007781314057887609
27,0.09978207573859717,0.01227291601841598,0.007811495977771964,0.3668211823258725,0.01379133594807943,0.007839423228709848
28,0.10353207574262803,0.012684050677534328,0.007494515463797282,0.33943888713344234,0.013267304204149108,0.007516494919496736
29,0.1047820757464038,0.012518774738698857,0.0071146191446985405,0.32483979751226505,0.013981820484684191,0.007639222342432231
30,0.10353207574599262,0.012923822036881609,0.007466880469614056,0.33230738530715254,0.013646180495097842,0.00761370688441627
31,0.09853207573856944,0.013053769197650248,0.0078013085662263235,0.38349467310708574,0.012846855452248073,0.007689229222942613
32,0.09603207574020514,0.012108127542965056,0.007253855767722511,0.32841976175749554,0.01348021674112514,0.007471202966278739
33,0.09603207574119604,0.012843097513438524,0.00737808976351973,0.35436403095552355,0.013264787336449837,0.007527570776500386
34,0.10228207573859878,0.012474209996105263,0.007412380659751426,0.3744725045018895,0.012449457715717422,0.007353560787584767
35,0.09853207575699593,0.012036827821443243,0.006886105085215777,0.3041242239224752,0.01376615805054868,0.007300808413664179
36,0.09978207574319906,0.013073849896150605,0.007572073904917977,0.3422546006457849,0.013658960932056902,0.007725454165710969
37,0.10353207573873124,0.011770202754209131,0.007244218218694929,0.35417278011967124,0.012913625771361764,0.007367446607737683
38,0.10103207574475301,0.012722125533773955,0.007399264173059564,0.33216879760487594,0.013808220527192432,0.007682597369657127
39,0.10103207573883285,0.013226304594592113,0.007653626373242526,0.38282000418842405,0.01269881423857688,0.007539929161695139
40,0.1010320757426952,0.013292229293650617,0.007553880188127907,0.34862452041141234,0.013252785034708241,0.007619608327032302
41,0.10103207574223012,0.013205030466132795,0.0077649572787321115,0.34041911397586366,0.013904228670979317,0.007880140892580035
42,0.10228207574306175,0.012784712948007562,0.007413621722018599,0.3362704148683644,0.013525142167883142,0.007613801831025632
43,0.10228207574275616,0.012415121044091065,0.00710339071973476,0.3412730120033827,0.01282409703214632,0.007332569501999433
44,0.10353207573881235,0.012111850806901208,0.007281873156602296,0.3757944042653495,0.012777054609706934,0.00750942569651729
45,0.09728207576331321,0.0125892823744995,0.0071545571514850725,0.30483075059906806,0.01363058722251332,0.007300257229636491
46,0.099782075741687,0.01267558173557321,0.007440938326927917,0.3635462925103993,0.012734212514456757,0.007450395322018207
47,0.10353207574289977,0.012620568787609768,0.007313039235074466,0.3481776823837519,0.013096766135036504,0.0073967639512115746
48,0.09978207575882335,0.013611565567388207,0.007464761255794412,0.33199428219594446,0.01359103436451494,0.007533482977610672
49,0.09728207573872333,0.012350758136006728,0.007464182907416616,0.3266217997691371,0.013751123360967111,0.0076158617029137956
50,0.09978207573864163,0.011990032332202668,0.0074936528417363845,0.3659475874504325,0.013626380573156757,0.007673701503698713
51,0.09978207574390331,0.012401108385264295,0.00721139324550182,0.33775883752784636,0.013360525523096013,0.007427681315681526
52,0.09728207573868704,0.013560983023152524,0.008133077806169394,0.3285155235007361,0.014808266091548816,0.008296314802317325
53,0.10228207574248602,0.013260896164575325,0.007786329653057014,0.3490796097969539,0.013737694674259632,0.007872632618124716
54,0.10603207574297913,0.013116161719579328,0.007540661686676139,0.33305308256383853,0.013136048548418766,0.007603379466010009
55,0.10228207576281262,0.01223993759914105,0.00710744076936501,0.3200680398061203,0.013668726163615402,0.00742675588720931
56,0.10103207573922651,0.013283478966347653,0.00770149087692696,0.36990213801498517,0.01329089826695607,0.007678718943617177
57,0.0985320757433261,0.011456735545637265,0.006928814163135481,0.3483557312395359,0.012920405079590625,0.007165888451876386
58,0.10353207573858655,0.012429178919284477,0.007335912093662794,0.36041969773916044,0.013134405371692297,0.007433692731256601
59,0.10228207574368293,0.013373409139536331,0.007519545147130461,0.3417845142112444,0.013197078355123676,0.007551150183788689
60,0.09853207574362854,0.01264205067493208,0.00726876846818165,0.3299019952677628,0.013326335563756784,0.007525696577601212
61,0.10728207574236215,0.012905430764720768,0.007554953800617534,0.34780731021757605,0.012937276798577018,0.0075776046534370076
62,0.10728207574282272,0.013213162356174892,0.007600685817248107,0.35895764345571635,0.013054536138000925,0.007676988237708363
63,0.09978207573887868,0.011470120958045633,0.007074530627182805,0.37411802504146285,0.012554822490402472,0.007218185917403291
64,0.10103207573881379,0.01205848447083561,0.0072739985045112985,0.32738357786093714,0.013265655319487979,0.007470447250981968
65,0.0985320757416055,0.013907503373309437,0.008374912960614565,0.36155317931232117,0.014597462883410676,0.008442654437166842
66,0.09978207574419638,0.01195357090931809,0.006961968648130281,0.3249556827272931,0.013613607564638003,0.007432585945970858
67,0.10228207573896897,0.013707583789903057,0.008257316411122,0.3841686423982567,0.013415515987351762,0.00814958692570625
68,0.10103207574397693,0.011932416244656264,0.007111854046224316,0.3106748439392427,0.013572911037491656,0.007384319652020457
69,0.10478207574403776,0.012741176294069173,0.007306808706245307,0.3438543630068547,0.01344667894994829,0.007558517147364867
70,0.09978207573887868,0.012341451197029936,0.007487622314655272,0.34258543931046526,0.013120735896949995,0.007562775475246974
71,0.10103207573906331,0.013221465434298666,0.007870866246956805,0.3723765625806878,0.01344877786112398,0.00785756716573959
72,0.10103207574300979,0.012826779855390063,0.007380222101843294,0.3658409237347999,0.013011193375745467,0.0074097298592291
73,0.1072820757436983,0.012612658412146314,0.0073517529004943575,0.33280878978312367,0.01370886611008312,0.0076548957463554185
74,0.09978207574285244,0.013008203409029695,0.007389454805202559,0.34827914986797076,0.012733626386144819,0.00737958304305335
75,0.1072820757436983,0.013074438861437587,0.007559882251730215,0.3522417258129343,0.013475963465576692,0.007642888853909503
76,0.10228207574205103,0.012956008603435952,0.007805444036967519,0.3569234976271665,0.014492065815022371,0.008047096254434958
77,0.10478207574272375,0.012866190433916994,0.0073775047369975255,0.3364371960695333,0.012755271192461747,0.0073958180489226925
78,0.09978207574939223,0.012207653861043933,0.0071725241478192625,0.3159690192100004,0.014040586955573366,0.0075850851847521555
79,0.09978207574353734,0.013253174850721198,0.007653947036345912,0.3330590055619792,0.013695406988849027,0.0076993185502666865
80,0.09853207574175828,0.011823977874329086,0.007199547170488242,0.343531760400926,0.012847210223361454,0.007365099193290567
81,0.09853207574206721,0.012046727208495783,0.007358141909950586,0.33878485050586643,0.013389407882347203,0.007551454609665906
82,0.09853207574633337,0.012084952612616788,0.0069743224501967425,0.3069159069509731,0.013179396180548687,0.007157282662396559
83,0.10478207573865891,0.011875774573480453,0.007238651424144928,0.35445556524436,0.013051793942298703,0.007427516030565787
84,0.09978207575882335,0.012886406738791972,0.007400225388146499,0.322036726241676,0.013937502612765437,0.007567191664633463
85,0.10103207573909838,0.013106474608476738,0.008218396519372185,0.3907527829655657,0.014223821941263119,0.008211803990352238
86,0.10103207574201709,0.012610048053055647,0.007395380888822349,0.35300541961600174,0.013091445037576446,0.007547468386178343
87,0.10353207574511142,0.012598741935289409,0.007241401994947667,0.33022411932993445,0.013469176803795451,0.007467779389331939
88,0.10353207574351853,0.013222322350408773,0.007453431765735507,0.35448060898659295,0.012897312279030066,0.007519344123178175
89,0.10103207573877965,0.013023733250023895,0.0071279580057436774,0.30253587022674944,0.013757699934869787,0.007335903331276712
90,0.10103207573862458,0.011806065225376913,0.007737640355031598,0.371337917374453,0.01317092927305051,0.007736062296739869
91,0.102282075767922,0.012206578319288711,0.006863876467462173,0.3023976777369679,0.01385057590086403,0.007354870365148741
92,0.10228207574440261,0.013579010023290797,0.007649186456652988,0.33348912953049803,0.013748375909138801,0.007770631136861459
93,0.1010320757426952,0.012067107140022081,0.0073774078189666505,0.3445524161764737,0.014650919914787543,0.008036882160078921
94,0.10353207574387942,0.011540914645328153,0.006793212306227174,0.31613374679380984,0.012759957194932451,0.006992749531831016
95,0.10103207574929934,0.013063389300832113,0.007381459758986515,0.32273364856782677,0.013241055739724485,0.007426765110539362
96,0.10103207575496437,0.011815616748598063,0.006926995495403004,0.31151253084474206,0.01348433423162523,0.007228386428298568
97,0.09978207574353734,0.013230083606454196,0.007675943526763468,0.31876603394883324,0.014383073840644144,0.00793597580723002
98,0.09978207574463747,0.012109736133165171,0.0068944984896981394,0.320361464280235,0.013148172756194815,0.007187382729124419
99,0.10228207573959097,0.012316258673272774,0.007500426042181744,0.36857004915356517,0.013367745018807057,0.007676810150067927
100,0.10603207575725566,0.013809530994928855,0.0076817909157362915,0.31897044148453974,0.013809779216988477,0.007737954371231093
101,0.09978207573887396,0.012613977804032932,0.0074711315685215786,0.364240491974307,0.012879810920443331,0.007512745404758696
102,0.09853207573865953,0.012867941160874651,0.007143010356360914,0.31343568120838056,0.014237522169304866,0.007668131193795155
103,0.10103207574170134,0.012695050222154563,0.007538447717692944,0.351816422099234,0.013965231163002068,0.007843765412638815
104,0.09853207574149439,0.01265647737331197,0.007820970922061849,0.3519418324137859,0.01370611126514571,0.007868897909858412
105,0.09853207574222744,0.010958813827529237,0.00683431544299855,0.32942793655318864,0.012798539659258442,0.007123178109167158
106,0.10103207575496437,0.01198057753676729,0.006768202342975296,0.3058275383656196,0.01319974134666743,0.007084352893430668
107,0.09978207574721067,0.01336818037972544,0.00757676878965719,0.327841090589987,0.0143333511521138,0.007862446466416644
108,0.09853207575699593,0.012689131397499517,0.007175948766835959,0.305901586469442,0.013561825947658578,0.007329970452980365
109,0.09853207575049325,0.01244548102458451,0.007355052567710027,0.3065735854873121,0.014134478115716062,0.007615223517277265
110,0.09853207573863314,0.012321675644971806,0.0073666819963678,0.3646520728285205,0.012460029460495223,0.007363415502034897
111,0.10228207574724532,0.012500244360387495,0.007122672320293599,0.3185965794324378,0.013535827741731005,0.007388843719053949
112,0.10353207574289977,0.013286024981972474,0.007622281338436505,0.33600979049574525,0.01379128423187986,0.007803840247665868
113,0.09978207575218383,0.013944779183556579,0.007854297608593644,0.3337725226522371,0.014541259379734665,0.008048077610135354
114,0.10603207573890314,0.012341437278562885,0.007293118676485448,0.3657649572572753,0.012489507433256067,0.0072902550167394525
115,0.1047820757387035,0.011951832963723782,0.007672768819363099,0.3898962930318015,0.012705482423303851,0.007592275570538753
116,0.10353207573907747,0.01289793448828335,0.007940943950935012,0.3713823978839408,0.013672329467176805,0.0080134105145601
117,0.09853207574304165,0.01202232024183146,0.007345450662396811,0.34023480284584545,0.013460660145290149,0.007459518638358349
118,0.10228207573869244,0.012668386512884364,0.007348201734691808,0.363976321387996,0.01244571802362761,0.0073067889155398295
119,0.09728207573873923,0.011833586444280186,0.006922891420732269,0.32342327259747744,0.013044296659888776,0.007155034678427846
120,0.10228207575224182,0.013127675382770643,0.00743595481926234,0.32052054161328875,0.014097951628621678,0.007758799353164554
121,0.09853207574702545,0.012497614156728877,0.0071898996852072135,0.33927951256615085,0.013155948891527054,0.007311535632980768
122,0.1035320757389395,0.01316104021831823,0.008535499893833814,0.4013848270090031,0.014055590897221217,0.008391118952116576
123,0.10103207573868768,0.013120750864894302,0.008011735987017075,0.373676286807831,0.013156810481244046,0.007899605963705989
124,0.10353207575570472,0.013257181113620975,0.00732213002219815,0.3197721491336514,0.013693817795667505,0.007587560855875791
125,0.09978207574390331,0.011712506236892725,0.007010653609699338,0.31266556542249185,0.013988144716841754,0.007510733150522699
126,0.09978207574499103,0.013139110963995611,0.007527803708575538,0.3274420924085705,0.013892880884539355,0.0076862557584774765
127,0.10603207573877205,0.013394962332663247,0.007998712374769864,0.37374279044190784,0.013465133175433595,0.008049195650795312
128,0.10603207573875566,0.012113582016875,0.007279069545004974,0.36384191095170115,0.012657437800193076,0.007348291432027215
