Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.145579081485626,0.016137528651382287,0.00843194493896661,0.3181135734898159,0.014212320796886085,0.008203084156778635
49,0.14757908184912022,0.015456026026002176,0.008481404431576698,0.3177238260061843,0.013253870399600588,0.008060584501679078
50,0.15357908155539313,0.01401480313601047,0.007636202963272496,0.32363403054436646,0.011846272113528868,0.007191541757220168
51,0.14757908199286654,0.01430113292036195,0.007672993108525788,0.3105653573858502,0.013073809921234903,0.0076223257954301776
52,0.1495790814856428,0.015448738637461792,0.00872483653540852,0.32343398890891806,0.01273212011473202,0.008172041841558224
53,0.14757912156564035,0.015191420479155065,0.00874805873837964,0.3167017966296074,0.013791955940119026,0.008488658448197451
54,0.15357908148570337,0.014397783395708179,0.008275678554676107,0.3222942112217956,0.011709297331427468,0.007759161095822314
55,0.14557908148559426,0.014619369463006009,0.007951718853278687,0.32491939733047964,0.01252346018091003,0.007524639426159393
56,0.15157908148642485,0.015067446357391845,0.009160838810617165,0.3260660999332532,0.01506739887596231,0.008962685504391771
57,0.1475790814867225,0.013632202265186882,0.00779364838021736,0.32611164189216046,0.011343428056279989,0.007036215505771341
58,0.15157908148560675,0.013796838086244888,0.007940974566122567,0.3261356491984115,0.011796067639072219,0.0073518105293980665
59,0.155579081487366,0.016383332009183592,0.008861503097367189,0.32256271935949243,0.014318191152311765,0.008531475641966203
60,0.14757908199033717,0.014777264355651746,0.008141581380090449,0.3089698101309132,0.013143193136263387,0.00795481519681303
61,0.14757908160557492,0.013035271153697731,0.008135333021778959,0.3211333848316169,0.011907891554577218,0.007815603293165725
62,0.15157908151304877,0.012742516548160996,0.008367411389284107,0.32613601789712715,0.012742512971063429,0.008227770128559627
63,0.14957908148570281,0.0134356708530362,0.007539468884824068,0.3261332158001804,0.011273868322484306,0.00705528307004349
64,0.155579081552302,0.015062583691372216,0.008074723965680644,0.3125066147293853,0.01252792456593151,0.007787909474730677
65,0.15357908148574378,0.01767221894875284,0.010117913446776138,0.32607655726849494,0.015467645233841351,0.00954164646700938
66,0.15157908194532477,0.014211423810319,0.007493831984600322,0.31857104849028295,0.01211498962461085,0.007273634727730504
67,0.14957908161824812,0.015186825411347827,0.009393794432801379,0.3252168736912628,0.01434138448316498,0.009074022861651994
68,0.1555790815508414,0.013720168368503491,0.007449837591714672,0.3029928008906819,0.011510438799527196,0.007122498337071923
69,0.14957908149084298,0.0148215780996044,0.008117465104927321,0.32126080189356476,0.013349149902102567,0.007862703607226743
70,0.15557908148565439,0.014368985435636554,0.008654907597932048,0.32613811104119145,0.012713762817928471,0.008210648120214898
71,0.15757908150766062,0.016336685826105164,0.00897792423570241,0.3261381301399269,0.013731577388923645,0.008373222464607165
72,0.14757908184912022,0.014904470596406155,0.008091887584106023,0.3261381289078721,0.012661471209165784,0.007580479322165363
73,0.14957908155621788,0.014966645145190593,0.008047946021316466,0.3197124893761617,0.0122420476005142,0.007580044626810131
74,0.14757908160557492,0.014468392583072332,0.008539713876812073,0.32613813036085665,0.013286855714156758,0.008234176642429952
75,0.15357908192289305,0.01574553428345206,0.008382134141153293,0.32597791466047954,0.013425881045678188,0.007996722457362673
76,0.14957908155216393,0.015387974854371215,0.008360239708472668,0.32546738665656816,0.013909666535631054,0.00804583531009571
77,0.15157908165965117,0.01501270210813479,0.008124475568277617,0.3140508305315834,0.01234226355241105,0.007818163444248991
78,0.14757912156564035,0.014461707299394177,0.007587106362808498,0.3009787036038123,0.012234548913628105,0.007266273743588849
79,0.14757908181771673,0.017093559383253423,0.009177698118945012,0.3163225631682963,0.01481682170922965,0.008877851264238698
80,0.14757912156564035,0.014670171147419175,0.007664763445863261,0.28769853614505564,0.012499206817287842,0.0075371888734829945
81,0.14757908148761126,0.014472855418907964,0.00808340215660677,0.31982752670661413,0.01238261972538706,0.007754638656403497
82,0.1535790814885266,0.013968632438288602,0.007243109864798839,0.28655781876839015,0.011383484012107302,0.0069886318435400194
83,0.151579081485748,0.0142192468903091,0.007960476528865088,0.3261381293779741,0.01168094230383903,0.007325741615978266
84,0.155579081487366,0.015317265220986425,0.007992219221255738,0.31412411466079176,0.01349074082950792,0.0077427989136463395
85,0.15157908148561502,0.014994001980564695,0.008586308287425046,0.3230335958156976,0.012755269953512054,0.00785937353350491
86,0.14678954074281092,0.015302821642092181,0.00801519103185233,0.29259400128664487,0.013754448391105935,0.007974852191114743
87,0.14957908149956584,0.015609551648255468,0.008564460099651082,0.32613812330521696,0.013393921880235363,0.008081298850355155
88,0.15078954074280884,0.016168899615773356,0.008458267473183545,0.2805995862442968,0.014738722119279905,0.008388731187322994
89,0.1387895407428641,0.01517519347594017,0.007864957703331095,0.28273865968849177,0.013740987051837928,0.007749959641432277
90,0.1555790814856436,0.014329211096061672,0.00847709396283714,0.3252867480030156,0.010610402203930589,0.0073797302133009265
91,0.14878954074281037,0.013960248328582406,0.007190887647728501,0.2929368216197294,0.01230038317854536,0.007078645458680545
92,0.1495790814855924,0.016780807530747982,0.008699486140246838,0.3069032324993978,0.014452865186301147,0.0084632808645787
93,0.14557908798349883,0.015086870410143352,0.008503746928300242,0.32612016986776093,0.01271297517616616,0.007756290929393606
94,0.14957908161824812,0.014618058221815838,0.007904545208711164,0.31672454680174134,0.012524110800309327,0.007612322899739932
95,0.14957908681836285,0.015410326596134172,0.008131803873936897,0.3013806902431281,0.012709848111895634,0.007843716106438362
96,0.14678954074281264,0.014353265613098118,0.007488437796887396,0.2621177479175199,0.013835565818751307,0.007736955073803167
97,0.15157908194532477,0.015245313501790373,0.008041289991274462,0.2932389176669459,0.013100096212588647,0.007878710168342644
98,0.14078954074280903,0.014616145349600965,0.007535565298050294,0.27332342773087237,0.013112361760605588,0.007460138061516911
99,0.14957908148563703,0.01540509222532353,0.008891315508536222,0.3259129138510737,0.012983961986181491,0.008113202328437904
100,0.14957908149084298,0.015863454477945193,0.008644763208980158,0.2783790142326182,0.013863717516725412,0.008465299846240991
101,0.15757908148560562,0.014105698439571691,0.00827364650129218,0.3260448884468574,0.012562270361375028,0.00775581322701281
102,0.12878954108152052,0.014626889565662644,0.007547654245862423,0.2828506487068744,0.012877571186260602,0.007471504417892213
103,0.14757908148587748,0.014663394364911457,0.008312249919502848,0.32605546706356026,0.012859824824155406,0.00786520889607529
104,0.14957908155216393,0.015330564593450025,0.008379722640183176,0.3138735795703216,0.013098094819027411,0.00802695327101646
105,0.15957908158560855,0.013464625248134547,0.007252242032810892,0.3061429389227098,0.01132919518064161,0.0070101409744866665
106,0.14878954074281037,0.014586495707080725,0.007552873032480011,0.2818754521448783,0.012501981579708273,0.0073950723581799015
107,0.14557909743545727,0.016030691028385793,0.008826540110495657,0.3245015575473259,0.014328113172200256,0.008549212682357973
108,0.1495790814855924,0.01546555644471767,0.008043549102206202,0.3060243140428089,0.013317582127049853,0.007833101871643124
109,0.14478954074288447,0.014565908892324456,0.007626604468001274,0.26262533164068413,0.013817904891360509,0.007748802161055923
110,0.1515790814858204,0.014536149371191357,0.008409718986235076,0.32613813091287636,0.012514020032913877,0.007878309228558512
111,0.14957908226378294,0.014884028482618081,0.007908761396551283,0.30731108857046574,0.012676256190287588,0.007587956055488204
112,0.15157908159157651,0.016232031388898498,0.008824824546610969,0.32472907267731854,0.013582454851283562,0.008331743257759453
113,0.1307895407428404,0.01672448595346258,0.008650917518382843,0.29473943989445983,0.015269180228128995,0.008580226605825633
114,0.1535790814857693,0.014940907967976744,0.008852311836127669,0.32598813085811235,0.014178320522981194,0.008423591419259677
115,0.15157908148563132,0.012905564249058511,0.008643559271048063,0.3244041501808672,0.012776397280999535,0.008255798905114499
116,0.1475790814867225,0.013972750771267183,0.00877220190110171,0.32601734246811154,0.01320774569147807,0.008163825512916466
117,0.14957908166954184,0.014471802420575969,0.00791231369579535,0.32438238334792624,0.012383520964570498,0.007488215554570627
118,0.15157908165965117,0.014175495443992136,0.008325016806471835,0.3261381302944273,0.013570128712753163,0.008035945295537859
119,0.14957908155621788,0.014131546809161965,0.007551284877397903,0.31953590581943564,0.012346193187501254,0.007277327320444815
120,0.14957908149084298,0.015342499227734724,0.00792681509068419,0.2923424282221577,0.01286303944527302,0.0076513353356298195
121,0.15957908148749667,0.013654183787511976,0.007723588634551266,0.3084715591960309,0.012617573451350752,0.007613338738024366
122,0.1515790814856653,0.015456502278191094,0.008809056414931843,0.3260843681277001,0.013078926335259589,0.008144608887721961
123,0.1495790814856396,0.01585554910572274,0.009207902170973992,0.32613811239956814,0.013121241514396845,0.008433134046056237
124,0.15157908148806878,0.013998166797878913,0.00736293554469398,0.3049095899780094,0.012089730308335263,0.007202286204613061
125,0.14957908226378294,0.014462188725573498,0.007731324547402557,0.2976673623784054,0.013135139381727386,0.007599612495134094
126,0.15157908159157651,0.014522039489391852,0.008404640128464582,0.3240737191021602,0.013424697703152662,0.008139311007590085
127,0.15157908148560675,0.014643488746640928,0.009553135744184128,0.3260049232801886,0.014643487393475136,0.00951932761445139
128,0.14757908199033717,0.014889192607612874,0.008242367408769845,0.32613440448146763,0.01248755696722223,0.007684448418175694
129,0.14557908148559426,0.015014170101581117,0.008061822585361282,0.3011122569452393,0.013152028573021765,0.0079458171760156
130,0.15157908156723982,0.014468831150197786,0.007870133515638086,0.30651161407778094,0.01274761105020864,0.007660989468503636
131,0.146789540742809,0.015413723052820169,0.008018514997867314,0.29415414270735785,0.013933949482952956,0.007913463442301663
132,0.14878954074281647,0.01463694894750579,0.0075421369041734285,0.29076976334198457,0.013514454695418352,0.007506968900971658
133,0.1495791120828772,0.015651112744759072,0.008543580647631008,0.3251078716319692,0.01347973421828538,0.008131892554752633
134,0.14757912156564035,0.015509830941501244,0.008096803712103176,0.31101298584190806,0.013481450025439264,0.00794370881411162
135,0.15357908148567173,0.015528193732429798,0.009305049045352133,0.3248914838265936,0.013439391103559678,0.008547946989821514
136,0.1495790814855924,0.014583606240097934,0.00759502268010809,0.27622347540764897,0.012866822500297635,0.007434160779722131
137,0.1495790814855924,0.015172522617661124,0.008505430767624783,0.32344309866169896,0.014002722749088512,0.008215912997807742
138,0.1455790814855968,0.015253889258523473,0.008155252778189329,0.32488601790268806,0.013241277754086914,0.007757823239830159
139,0.14757908199286654,0.01468146810990593,0.00784035220362541,0.3139895708545971,0.012197716702414502,0.007459806325796252
140,0.14957908161824812,0.0129578052539289,0.0072908591741111615,0.31261736158928,0.01141240025008612,0.007081428148283832
141,0.15157908151304877,0.014542494159872396,0.007949057045744426,0.3203601716890812,0.012403667980072055,0.007532743126923371
142,0.15157908587956986,0.014239914245889053,0.007635645843276116,0.30737183050886285,0.013946173748511356,0.007843493869069618
143,0.1495790816624338,0.015867422710720076,0.008617366547759502,0.32109891815677594,0.01349020673419152,0.008167394972912485
144,0.14957908681836285,0.014657170002503427,0.008221314306638161,0.32021765273364344,0.013736619157060214,0.008075574759979049
145,0.14757908160557492,0.014813116398167849,0.008171089379154844,0.3247705331384023,0.012413089045379038,0.007664433579957816
146,0.1515790814856653,0.013096419533279353,0.008373872978034722,0.3261381132878466,0.012677399674134875,0.008162767729633636
147,0.1507895407428109,0.014460952461308433,0.007474135242356937,0.2713156547918837,0.012519617812481457,0.007345682905522186
148,0.15557908188961786,0.01617652108499971,0.008601161129400643,0.3157254824090416,0.013690492901546903,0.008172202202243024
149,0.14557909743545727,0.016296010010610908,0.008952601181794476,0.3261381310898709,0.014003026595334332,0.008479651122431427
150,0.15157908148642485,0.01374392284976197,0.007899275331703282,0.32250457432054347,0.012262497569818304,0.0076297992033358426
151,0.14557908148559426,0.01535161085592549,0.008362610768539804,0.31986744023882047,0.013492311820527885,0.007998044068402054
152,0.14757908181771673,0.013761382079840432,0.007412731566994754,0.3066336988123599,0.012039316233062482,0.007154275272443595
153,0.14957908155621788,0.016493687551675306,0.008830679220879916,0.3252611269594719,0.013951704694953184,0.008466371506981363
154,0.1535790814910389,0.016305025341740147,0.008978545133322482,0.32527641341434227,0.014286138185137399,0.008572635524478829
155,0.14757908199033717,0.01519298307223968,0.008214763237660445,0.32502117914768336,0.013029806028316928,0.007889647249064567
156,0.15157908148642485,0.014438530951081904,0.008687845312439298,0.3258561750091291,0.013394838712799652,0.008373162544274566
157,0.14757908181771673,0.016360818930898805,0.0089005078966296,0.3261381287501447,0.01411551708755565,0.00833338041392465
158,0.1455790814855998,0.01539450139507494,0.008124114248451582,0.31058704520364633,0.013566871971259047,0.008012804468714182
159,0.14957908681836285,0.015849490016771675,0.008359815134412649,0.31736166072436256,0.013140957964330608,0.00797347299296921
160,0.1455790814855968,0.014797740161818148,0.007888771694928905,0.31874471940004606,0.012710925356225363,0.007629621780352781
161,0.15357908155539313,0.013234980872406253,0.007263085144672045,0.3220162732249521,0.010867800040509037,0.0068531588104573824
162,0.14957908149956584,0.01415452427816352,0.007779445839791108,0.30868650558734295,0.012062923993386251,0.007447488711232074
163,0.14757909129721788,0.014623402942359675,0.007723169363375874,0.30079367333892904,0.012069966723131965,0.007419196873176676
164,0.1515790814856353,0.014560014866672855,0.008599320090562784,0.3261368308816345,0.012737189254195373,0.008046773214255839
165,0.15357908148628144,0.015830512761547587,0.008737409099803941,0.3138164066482509,0.01376514226972653,0.008516382910341708
166,0.14957908148563703,0.014351752953031234,0.008750150732867973,0.326138112538791,0.013083121990622334,0.008322606455279
167,0.14557908148863935,0.014716939790582029,0.007958833412097828,0.3234988355800913,0.01261080433528409,0.0076576478181363
168,0.15157908151304877,0.015212649296925715,0.008720514424181845,0.32613812619387933,0.013861566694382228,0.00840795111907108
169,0.14557908159500815,0.014774438469492111,0.008006720602601786,0.28956470246308674,0.013258836482961446,0.007864011576337204
170,0.1427895407428119,0.013911811739861382,0.007554899319944577,0.2733364315216966,0.012453587116777099,0.007453238883633332
171,0.14957908148601504,0.012539854246001843,0.008124818173459666,0.326138111479247,0.01235463899697369,0.007768265865475355
172,0.14957908148570281,0.013737697304226927,0.007884132507227474,0.3196819234804531,0.012047476207631459,0.007494825971611565
173,0.15478954074280904,0.01435299751678165,0.007412744377070285,0.3009056739334329,0.011607305505222524,0.007188281131311586
174,0.15757908155103964,0.015368156204346587,0.008297719662967105,0.3261381251938209,0.013148449736183308,0.00789067624765098
175,0.1495791120828772,0.016046011401283776,0.008399898124228389,0.31234123901142125,0.013117474376608741,0.008089000805106881
176,0.12878954074280824,0.015108211658504364,0.007845302653159044,0.23467293826242988,0.01425391651410422,0.0077546535042222866
177,0.1495790814856428,0.01604646060180751,0.009213157359457215,0.326138121261166,0.013643376939972798,0.00855808185444473
178,0.14957908148569493,0.014278083198598975,0.008169984921008382,0.3261381134025805,0.012135378106341597,0.007678625240368544
179,0.15757908148563007,0.014569985836600111,0.008298480915440899,0.3261381309513879,0.012347236544418695,0.007719317127674502
180,0.14757908160557492,0.013979086251095375,0.007674692436226566,0.3257955063324491,0.011698860053899536,0.007009084089234395
181,0.14957908155621788,0.016654336741230447,0.009145178307371068,0.32612005260725857,0.013837870789902881,0.008430841647906164
182,0.14478954074281272,0.01520575675725189,0.007875796130560974,0.30777446604433084,0.012509122963392108,0.007550737430120141
183,0.14557909743545727,0.014456446090763016,0.007939494688598453,0.31265072921865056,0.012431237899176734,0.007633456889308343
184,0.14957908166954184,0.013613940012030501,0.007407611767800117,0.3239287809049184,0.011802031554696626,0.007026901403516604
185,0.14757909129721788,0.014009943483954224,0.0074134387128634354,0.3125300648497908,0.011438302200611093,0.007013165374941545
186,0.15157908148564378,0.015288758411193055,0.009041902925998473,0.325329611163915,0.013247213250349305,0.00828556610892775
187,0.14278954074287287,0.015345583478196348,0.00797254543963371,0.2804739344732948,0.013834224375743786,0.007871895945526605
188,0.15757908159758,0.016370227488863933,0.008929080906181323,0.3258464286012863,0.013704616799764273,0.008308614380710707
189,0.14757908199286654,0.014219926628499567,0.007618412542615934,0.3036479578399416,0.012252228932049511,0.007327429141237933
190,0.15157908165965117,0.01443805639300231,0.007702506331146361,0.32613812916160695,0.011477744669300379,0.007088257023282472
191,0.1515790814856693,0.01530926379966593,0.00867820476112296,0.32543651438831733,0.012925291046389467,0.007970174248253574
192,0.14078954074286368,0.01517499876247228,0.007863541423723298,0.2761596508120894,0.013722855223718822,0.007752574193534487
193,0.14957908166954184,0.015405302524566762,0.008348991841197943,0.32106052541696234,0.013063206935776584,0.007964227127011394
194,0.14557908148914597,0.016592531814766942,0.008632278515406587,0.30925909893087555,0.014664196406997327,0.008460391323699686
195,0.15878954074280643,0.015321340080667285,0.007912402984192634,0.31402640589329395,0.013523195850421313,0.007756059269794021
196,0.15357908192289305,0.014499549519133667,0.00769163860214199,0.3191759137075612,0.012538723445422152,0.007424279017370306
197,0.14757908199286654,0.015582698397007145,0.008283434550131257,0.3190442176987443,0.013706987408499518,0.008053319454453462
198,0.1407895407428175,0.014354271488911398,0.00742518991390664,0.28617817040435833,0.01296297143824984,0.007263649386171806
199,0.14757908152327875,0.015296681299997804,0.008421443109475214,0.31942707277996085,0.013313238539433543,0.00814378188429073
