Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.12259036937044578,0.013254218191094886,0.0072571282619030755,0.32967215689783225,0.012877850720090674,0.007270616967367735
23,0.11884036929247675,0.012351426197632548,0.007023619791100176,0.3160656804382155,0.01306041142106515,0.0073583683009801806
24,0.12009036929246994,0.012260172417632687,0.007143164233963597,0.3566646631463161,0.012099842231907229,0.007123010476038652
25,0.11759036929245531,0.013533112892844116,0.007556477452254441,0.3346043729592186,0.012997795609074957,0.0075706720080938456
26,0.12009036929249303,0.013670154892335374,0.0076605780072616396,0.354029728175862,0.013009711740570935,0.0076177532563254545
27,0.11884036929244532,0.012942920736235914,0.00795568578696237,0.3752164165429172,0.013722730347379171,0.007904417739623488
28,0.1225903692924658,0.013319738110011163,0.007616709131318947,0.34346799295965824,0.013016980392290269,0.007570071780977078
29,0.12384036929249474,0.012994600858515021,0.0072507118587290175,0.33093477905384217,0.013086422127318594,0.007427337781505682
30,0.12259036929247821,0.01349113747477405,0.00760324013889041,0.3358013776948079,0.013393682616273047,0.007660925930701039
31,0.11759036933565817,0.013545419270324474,0.007921572458251702,0.39264325729612115,0.01290293355519764,0.007812732761526713
32,0.11509036930489883,0.012666915260192708,0.007402531670577727,0.33251665851148104,0.013033228280807538,0.007445394172289393
33,0.1150903693060146,0.013292739738326526,0.007499901987474165,0.36148747555810157,0.01278484362793823,0.007440579984029546
34,0.12134036933735161,0.01288254718331439,0.007528902784351328,0.382570010382314,0.012417284399599608,0.007418054787145078
35,0.11759036929250122,0.012582167648766324,0.007040347132949652,0.30789122987398543,0.01310871531124771,0.007187436630157151
36,0.11884036929247943,0.013628156545217884,0.007702232801270643,0.34787206925843006,0.013130393392484792,0.00766896590838647
37,0.12259036929245806,0.012293844614562403,0.007382429052361158,0.36061557113581405,0.012667453791205652,0.007404422747494829
38,0.12009036929247871,0.013278220966851348,0.007551784267054718,0.33619416257967705,0.013446871698332826,0.007687243800648659
39,0.120090369292458,0.013637550697292965,0.0077714503822796915,0.39137495410505074,0.012918836945911848,0.007660904947865657
40,0.12009036929246555,0.013711699454154538,0.007673410907902953,0.35302737939832407,0.013115660456519237,0.007661213043412905
41,0.1200903692924637,0.013771504244287953,0.007900910616930911,0.34453642547523405,0.013631223781473077,0.007927013914979193
42,0.1213403692924675,0.013267879926615725,0.007552185984569938,0.3399290159459198,0.013278183600460937,0.0076653872797668825
43,0.1213403692924646,0.012829290862343698,0.007221428078091073,0.3472840313243157,0.012066611427747027,0.007186222052069468
44,0.1225903692924491,0.012575819370083815,0.007413536260584574,0.38598498847677254,0.01185444548790863,0.007277384409901604
45,0.11634036929271785,0.013271997685650485,0.007295100707142485,0.3047719693286245,0.013558721597109843,0.0073772479789752455
46,0.11884036929246444,0.013195211481533558,0.007561651744930647,0.3705044814791229,0.012517967839380719,0.007487536892491675
47,0.12259036929246969,0.013089455654023238,0.007439712962743182,0.3546869681113569,0.012675271475524079,0.007364726328704232
48,0.11884036929255093,0.014033445547295655,0.007585222962979471,0.3344215599132013,0.013522557780207412,0.007595001735422791
49,0.11634036929251093,0.013002712205431317,0.007613735228571792,0.32843096166794133,0.013768943578747863,0.00773521911243623
50,0.11884036929245238,0.012551851274073031,0.007652505473020603,0.37427625248493107,0.013702761899633044,0.007793914831759742
51,0.11884036929246788,0.013090837864645138,0.00733787447512164,0.3439621513188583,0.0127060491895301,0.007300140518522415
52,0.11634036929244043,0.014220613147150368,0.008283338053359611,0.3312676352788304,0.014538474830360509,0.008313155736683122
53,0.1213403692924647,0.013778846744524183,0.00793025829719046,0.3538723191056883,0.013650228100575111,0.00796434108265797
54,0.12509036929246864,0.013626414620704855,0.007658607995582302,0.3344130844615628,0.013025881792720623,0.007722784537082025
55,0.12134036929261927,0.012900115153221916,0.007277619701102009,0.32124483605517584,0.013729357491139706,0.007543231225198168
56,0.12009036929245681,0.01374962190243524,0.007820906922780277,0.3779434626091713,0.013371484166141343,0.0077736782499699415
57,0.11759036929247173,0.012045835661332983,0.007060840323626833,0.35623856565017914,0.012235667495153854,0.007020570482209545
58,0.1225903692924557,0.012974824622359122,0.007452620030610098,0.36888094672353333,0.012717330744151887,0.007381681798432318
59,0.12134036929251726,0.013782797551000096,0.007635613235141852,0.3447975081947901,0.01323103454673348,0.007670023382655637
60,0.11759036929247246,0.013080507224503202,0.007394437098921714,0.3335237124863916,0.012746435867525606,0.007472879612876281
61,0.12634036929246645,0.013421639213693864,0.007671884507173135,0.35139417539593804,0.01282889780519306,0.007697165008632594
62,0.1263403692924749,0.013650021508667098,0.007725830792091363,0.3653849026583505,0.012486930086158046,0.007588415351775154
63,0.11884036933465261,0.01200906115577088,0.007206654934036159,0.3840688576929282,0.011960024722681411,0.007126589882335756
64,0.12009036929246489,0.012629905666619428,0.007390734420209503,0.3307212336464155,0.01268005390092948,0.007392060140295817
65,0.11759036929246336,0.01444538873639927,0.008524742384350723,0.3687881279718206,0.014279690486715839,0.00847460431306172
66,0.11884036929248093,0.01243956485391716,0.007101250799237331,0.3304841388919195,0.012896479433541006,0.007285184644568694
67,0.12134036932579212,0.01422635844486588,0.008381974013084879,0.3930253409292127,0.01346119962826746,0.008280649902102914
68,0.12009036929248211,0.012583081046818347,0.0072539928221355375,0.3124275748291865,0.01316913701518474,0.007394065421220934
69,0.12384036929249155,0.013216324090949689,0.007436730764444264,0.35055240458206205,0.012746275054131034,0.007419890226758153
70,0.11884036933465261,0.012832320657049754,0.007611359717008161,0.3467542921535488,0.012788149055415405,0.007570515924374703
71,0.12009036929246955,0.013696965721889573,0.007996094776237523,0.38082497643513,0.013296135351055796,0.00793432484441141
72,0.12009036929249339,0.013293248150281703,0.007506142264814697,0.3744740595910711,0.012627548136483735,0.0073680818610190576
73,0.12634036929245207,0.013181119467482696,0.00748548898740967,0.33794784692185165,0.013023633685621774,0.007537775451586901
74,0.11884036929244565,0.013455125670330298,0.007503206336934021,0.35118914940484536,0.012951000864608158,0.007496026306438502
75,0.12634036929245207,0.013554767657343224,0.007693016403675004,0.35876541898760883,0.013140672686029165,0.007642899430310457
76,0.12134036929246414,0.013524834700538446,0.007964030027212585,0.365953554036296,0.013989248372795467,0.007945334269249794
77,0.12384036929247369,0.013325382290493617,0.0074934484249696955,0.3373661882920838,0.01283960821537318,0.007498578642336738
78,0.11884036929248809,0.012908021677060738,0.007337337309906396,0.3188755858855513,0.013715213174243812,0.0075970142348541604
79,0.11884036929246783,0.013766752253241442,0.0077798083333397,0.33629149455039864,0.013453315346300856,0.007763283573979976
80,0.11759036929246709,0.012321532054480892,0.007333083852723207,0.348895972810995,0.01231372495700937,0.007318175480852869
81,0.11759036929244476,0.0126597763875849,0.007492720021655025,0.34365800159891235,0.01297128064376044,0.0075122312541632385
82,0.11759036929248787,0.01259734776748444,0.007111256474454905,0.30658041128476066,0.013067672418191019,0.007218057448088889
83,0.12384036929245347,0.012472099128249765,0.007367720054784391,0.36140944433891303,0.012634155146258545,0.007388667158464679
84,0.11884036929255093,0.013626450600232504,0.007555333340228648,0.3237325566320937,0.013851065597646737,0.007640364886431466
85,0.12009036932863662,0.013703421800029536,0.008373930048419012,0.40179129320345053,0.014010145007586714,0.008233912529004576
86,0.12009036929249114,0.013083837232550043,0.00752808792335885,0.3587313204313051,0.012790589035258648,0.007576453219508703
87,0.12259036929251142,0.013150207704982205,0.007374340188474789,0.3351535548003321,0.012908240811219945,0.007396893917063012
88,0.12259036929247062,0.013629592114193387,0.0075698815225698655,0.35910805424990766,0.012927466124316646,0.007607733733321091
89,0.12009036929418569,0.013533682493744847,0.00726669714183362,0.30151937824243324,0.01374579970854775,0.007442036435574675
90,0.12009036932199048,0.012413883584619766,0.007874485705216308,0.37963024934352774,0.012841283236341063,0.007748924179557298
91,0.121340369292439,0.012740692043729558,0.006997500174713335,0.3046018425027933,0.013411007914846198,0.007320936780941216
92,0.1213403692924822,0.014020590208241736,0.007775555227886668,0.33688143537307674,0.013354901389909099,0.007757411975386166
93,0.12009036929246555,0.01268756712355484,0.007556542389168561,0.35203419784050294,0.014210037002783353,0.007970007715127047
94,0.1225903692924691,0.012080230537108152,0.006927809395025215,0.3173633897466313,0.012426395102768377,0.006989970256034438
95,0.12009036929250108,0.013590274484041308,0.007507926706017614,0.32311920516150316,0.013202991385655258,0.007543272174347263
96,0.12009036929254725,0.012484650828966442,0.007096604729788751,0.3125875783481955,0.013341799966818212,0.007362367047886795
97,0.11884036929246783,0.013778225856264596,0.007819259290916158,0.3201173977460533,0.014153339889201436,0.008013709093905006
98,0.11884036929247675,0.012552979945353017,0.0070215347124377705,0.32398996826151466,0.012676983668240313,0.007145513722453398
99,0.12134036932999759,0.01279928019375564,0.007626339710945231,0.37835418384853214,0.012406903087531205,0.007437803392650428
100,0.12509036936766735,0.014325622860351727,0.007800654340133903,0.31843780659603815,0.013870108854505693,0.007840874090989451
101,0.11884036929245391,0.013080089279058729,0.007596749607656507,0.37217976420856413,0.012266822658544719,0.007412397058124255
102,0.1175903692924416,0.013428638967743017,0.007281736082444383,0.31813509845221766,0.013461563526037269,0.007512533609938865
103,0.12009036929246994,0.013226476351337212,0.007670089827312065,0.35979022127940385,0.013346920561346159,0.007724982764921963
104,0.11759036929246267,0.013230094146883484,0.00795438540650186,0.35728325500299557,0.013621163249155837,0.007958994762774958
105,0.11759036929248276,0.011494454944093853,0.006986618904500195,0.33368116800243375,0.012258761598947336,0.007076105901909099
106,0.12009036929254725,0.012471809178592514,0.006898929745181058,0.3086283592232364,0.012605288214940422,0.00702972083166368
107,0.11884036929248046,0.013872425370311855,0.0077215027744408,0.3309033455484778,0.014244449664862133,0.007965326837853778
108,0.11759036929250122,0.013213665369819154,0.007314593358595004,0.30400293763110586,0.013615761996054987,0.007445232298184293
109,0.11759036929256717,0.013210946176511073,0.007516943065725949,0.30641813708302,0.01405948359248504,0.007716126040691693
110,0.11759036929246314,0.01274926003246776,0.007487865550038277,0.3717404049923709,0.01209479315400077,0.0073857973311378874
111,0.12134036929248757,0.013000261227639264,0.0072610578456921565,0.3210941606700816,0.013219352398975696,0.007413448736197717
112,0.12259036929246969,0.013734267657294503,0.007750335142024406,0.3409908326715403,0.01315272034055463,0.007729430972803736
113,0.11884036929248117,0.014468747594193055,0.00799783816099984,0.3388057302726225,0.014075237386893728,0.008008277170340397
114,0.12509036929246217,0.012772348250650233,0.007406524073159833,0.3731814362813825,0.012314002442516878,0.007334191496461805
115,0.12384036931781979,0.012454727013754021,0.0078112574851022095,0.4004545577022081,0.01224102023497718,0.0075306896462723405
116,0.12259036933164247,0.013424466675900746,0.008072695185251617,0.3805525305110918,0.012954094545567615,0.007871969102296894
117,0.11759036929246447,0.012627915652854082,0.0074947848311543944,0.3442072534727342,0.013412591510674764,0.0075728713010588325
118,0.12134036929245584,0.013071109518954899,0.007463438826995567,0.3697689524371272,0.012541892902472698,0.007411476541450768
119,0.11634036929244573,0.012342006372991068,0.007057040203279292,0.3267863227394025,0.012678083738714945,0.007122633176584561
120,0.1213403692925237,0.01364241617128256,0.0075830906016768305,0.32129600619274407,0.014163772057356411,0.007878968735089323
121,0.11759036929253251,0.013034310806052479,0.0073244529659667905,0.34351588621612217,0.013181361984752428,0.007377421177829626
122,0.1225903693218171,0.013760031802398988,0.00868357557737711,0.40957382991283775,0.013725606142607623,0.008385747073747715
123,0.12009036932553296,0.013625235545597431,0.008135140153506517,0.3811078516795364,0.012932155658379529,0.007973040531331767
124,0.12259036937044578,0.013688304395915068,0.0074455368155307,0.32413161812086316,0.012812240413130376,0.007433892333027773
125,0.11884036929246788,0.012321052032150906,0.007154381346889637,0.316972973645033,0.013308482429516627,0.007389839321749553
126,0.11884036929251066,0.013642319159694452,0.007661669801946668,0.32964185096098314,0.0136225062028169,0.007676432158259105
127,0.12509036929249723,0.013845360204122971,0.008126181949877909,0.3821004831730335,0.013070063714968716,0.007992757623841553
128,0.12509036929245798,0.012671950352202237,0.007400633871183548,0.3717732184867674,0.012200983741753591,0.007306319552758032
129,0.1213403692924675,0.012626573075937363,0.007180300464352376,0.32158232024272215,0.012705424047716348,0.007272485125440736
130,0.12009036929248211,0.012967164604668313,0.007342244197891087,0.32293379709241016,0.01319072515046072,0.007472380564996342
131,0.11759036929247497,0.012851475137955884,0.0072725287079139,0.33153479892828264,0.01311544236727207,0.007326182220455074
132,0.11884036929248809,0.012943915068691351,0.007103327425750776,0.3206920016314441,0.012642346795322298,0.007134631434070729
133,0.12134036929246493,0.014253091374207341,0.00776364763178042,0.3480309009802692,0.013202655545205808,0.007697334794190457
134,0.11884036929248093,0.013634276252957617,0.007738867837299437,0.35352460889379034,0.01324350029264624,0.0076864475613037785
135,0.12134036929248593,0.013803246764752057,0.007687368156178663,0.3650135367026645,0.013253034123443275,0.007676104057036695
136,0.12259036929298386,0.013331606818144957,0.007272316377033712,0.303086746669747,0.013760736612623526,0.007538441069298965
137,0.11884036929246783,0.013492043766314932,0.007573428978332972,0.35571606884325346,0.012994840229882282,0.007536979660017479
138,0.11759036929260966,0.012986256504193019,0.00714738450632136,0.3407074894321604,0.013197806536557579,0.007370304676656541
139,0.12384036933469576,0.013044871972380169,0.0073473472902827845,0.3114304024115357,0.013368248613592865,0.007457528013909244
140,0.11884036929251066,0.012630792328366981,0.007098133863089319,0.319953869170703,0.013108654226870131,0.007398235994926786
141,0.12009036929248519,0.012514566342088076,0.007218480461781485,0.3372161426415298,0.012496311125155273,0.007220696363276456
142,0.11884036929249316,0.0126505911220089,0.00719887007670895,0.316386468383436,0.013645870709386937,0.007503062464925196
143,0.12134036929248757,0.013875952043572814,0.007689158023945853,0.32640597241319363,0.013512502105497315,0.007724348218082235
144,0.12259036929246969,0.013202536166860722,0.007437874751943495,0.34662356864032584,0.012685640199477127,0.0073713619155792165
145,0.1238403692924444,0.013717993390062851,0.007894260021099116,0.35990186732003565,0.013085248351556892,0.007800559905974238
146,0.12134036929246414,0.01315047714237855,0.007439282902932255,0.34835956899715254,0.01251231943096897,0.007403051472267589
147,0.12634036936705206,0.012766362766229214,0.007110048627088331,0.30467343621458925,0.013740811961744702,0.007522637218909286
148,0.1213403692924675,0.013743261094956256,0.00788286729840208,0.332061346663703,0.013856074460336253,0.007897657980521527
149,0.12384036929248549,0.014316377609731396,0.008229237451389355,0.3687267465164346,0.013919155598957712,0.008225578702320407
150,0.11759036929246447,0.013079941373629632,0.007543637069516427,0.34737373985667813,0.013153380968280573,0.007577928303606083
151,0.11884036929245877,0.013307296824030299,0.007517958742504178,0.35764530125444566,0.012677432318017514,0.007469469300031237
152,0.12509036935533235,0.012236015795135212,0.0068968920105142335,0.3077624685627618,0.012765423143411614,0.007054734795345708
153,0.12259036929243794,0.014248712563975202,0.00813646842564699,0.34182467966495483,0.0143391464565788,0.008160012506155325
154,0.11759036929248007,0.013709616058299491,0.007784129778386518,0.35796804221505335,0.0132436803665577,0.007707755654147691
155,0.12134036929251726,0.01328243760083631,0.007411163248697071,0.3343959531659312,0.01275040207195966,0.007376263287105448
156,0.12009036929249114,0.01363662172360307,0.007943188318314674,0.34703868899089096,0.013476046269227202,0.007966232525518245
157,0.12134036929247505,0.014364041658307599,0.007873416468770357,0.3463723860356244,0.013940738568050115,0.007882673194711887
158,0.11884036929245878,0.01333260313103089,0.007745353047608723,0.3598179596937515,0.013445249751011593,0.007887459760542025
159,0.12009036929254725,0.014011289917138476,0.007764364642209863,0.32519150908780947,0.014121331375792169,0.007844360092761855
160,0.11634036929258515,0.01247416464930158,0.0069269802547629695,0.3246118713085617,0.01241943864891202,0.007009069918230017
161,0.11884036929248117,0.01229559581413353,0.006923982141781353,0.31833287352123785,0.012922223660937048,0.007196456914709486
162,0.11884036929246444,0.012202625395275429,0.007278431756537977,0.3465200455084413,0.012811544596704819,0.0073314122947941845
163,0.12259036929246614,0.011915762398357909,0.0070537254245143285,0.32908104715613073,0.012503778207688034,0.0071780958979691485
164,0.12009036933216863,0.012971476517187141,0.00761245976787827,0.3673585342495872,0.012552993687246218,0.007524289313618323
165,0.11759036929246314,0.013696066146829722,0.008038045306608295,0.36682068728637657,0.013195243653221785,0.007906585047015103
166,0.12134036933506884,0.01322812942645767,0.007834379791088617,0.3676938477119786,0.012805763220670102,0.0077293308776196406
167,0.12134036929252566,0.01304821228528243,0.007354652204691368,0.3348172476072274,0.012996131811331175,0.0074597019388730765
168,0.11759036929246632,0.013355832903624559,0.007568101265202411,0.36519837141901257,0.012772358501606941,0.007533437069151388
169,0.11634036929271785,0.013934356148974111,0.007539072935574267,0.3306249119493593,0.013233334023571658,0.007556025241229208
170,0.1275903693775305,0.012571786918042402,0.006962600910553927,0.30331554107889275,0.013075833580800212,0.007298311295713289
171,0.11884036929245197,0.012632540057972548,0.00752198196566032,0.36635852074099595,0.012153628470423755,0.007407622753486346
172,0.12009036929246955,0.012631710959352999,0.0076171458737234275,0.35383312645754483,0.012995385147175681,0.007654451612235459
173,0.11759036929245531,0.012420351562594878,0.007110780473465084,0.32449164033290456,0.012300819622945037,0.007111395065016797
174,0.12009036929246994,0.01282932461546708,0.007390557113489859,0.36453847989087185,0.01245642480077725,0.007281940801007966
175,0.12509036929255504,0.012878328527260476,0.0072570064364656265,0.32512093863758035,0.013030082205829768,0.007365027343982531
176,0.1238403692924906,0.013111074034000268,0.007226824536179217,0.3314990710951564,0.012536883720021756,0.007251662613019418
177,0.1188403692924696,0.01400086521248985,0.007990474604187293,0.3523963652664765,0.01365855402669822,0.007957889427585733
178,0.11884036929244532,0.012609065340487993,0.0076665644461786,0.36597410793529705,0.013312787787520139,0.007805567549603179
179,0.11884036929246451,0.013071761549694957,0.007596211789734872,0.34736591428068947,0.012966140050256413,0.007529709411760333
180,0.11884036929246444,0.012929777787791603,0.007667545724986563,0.3899738771805875,0.013061690391613107,0.007575697787961758
181,0.11884036929244315,0.013506064089098805,0.007623838919549817,0.3684771308119629,0.012868778809604884,0.0075704382457484395
182,0.1213403692924646,0.013114932983899395,0.0074029699286881825,0.33670245194643045,0.012584799079536206,0.007384688542840566
183,0.12009036929249213,0.01260110281292633,0.007312063891860288,0.3232926194432091,0.013635437008592424,0.007673317921597166
184,0.11759036929246447,0.0120453379563314,0.007137891874937091,0.33690259358687397,0.012867803060428272,0.00722943426321314
185,0.1200903692924722,0.012774813673345856,0.0071893003244783505,0.33000672890440813,0.013102549130672506,0.007461609559660465
186,0.1213403692924568,0.013423079636290712,0.007808958073346018,0.3681781519884934,0.013159452607746031,0.007760642084137528
187,0.1175903692924416,0.013856962372448689,0.007494500344065282,0.30139271047078475,0.013878898912382535,0.007597735962567903
188,0.1200903692924637,0.013529104221773041,0.007744874388437344,0.3458186690274921,0.013728365483594464,0.007753071105136051
189,0.11759036929246632,0.012339988631986569,0.0073419110527272475,0.3431159928383474,0.01298659338742154,0.007450450498594505
190,0.12009036929244551,0.012543228947599058,0.007365136171306659,0.3604467403004201,0.01281618169397417,0.007403412488630142
191,0.11759036929244476,0.012954023662013899,0.007539209330213855,0.3572157240889045,0.01290142502504192,0.007535122872639254
192,0.12509036935533235,0.012974969800091515,0.007249469835344253,0.3158063165243981,0.01372110713455335,0.007567833470491338
193,0.12009036929246489,0.013426366278626783,0.007960647399297546,0.3901563012882208,0.013503769137130297,0.007847521356445166
194,0.11884036929251066,0.013691566600901157,0.00763356927344691,0.33133031103589267,0.013802993120676312,0.007767026997308262
195,0.11884036929246145,0.013133553343062442,0.00766037782250325,0.35703510081472195,0.01318137086344721,0.007650050640842404
196,0.11884036929244565,0.012821806962117453,0.007413590992339304,0.34156737050952113,0.013181813490160049,0.00751781057836152
197,0.1225903692924691,0.013180965999595303,0.007329858475429732,0.34231973579631836,0.012711658860829953,0.007341186092497752
198,0.11759036929278371,0.012886146068515009,0.0069060446874308805,0.29784997298531635,0.013622193825969388,0.007216602929549195
199,0.11509036930338874,0.013024452324706552,0.007575759769733626,0.3359085623765069,0.013013697345070485,0.007600933755159703
