Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.06551603786988947,0.02267534754002102,0.013118727863660468,0.14533106551779434,0.0338868514459335,0.017590056764273027
20,0.05551603786929978,0.023043264794805826,0.013821740409289933,0.11556341984119395,0.025697430808423936,0.013231698833480075
21,0.06426603796146675,0.02504355012015305,0.014617549967530842,0.10167217288698938,0.0265669904901072,0.013648964460915534
22,0.06801603787090527,0.02759491343329033,0.016061018908355474,0.14193687018117646,0.032725461683156425,0.016977371545867908
23,0.05801603786927378,0.02313122584247143,0.013418849473853925,0.07783695899754736,0.02409433186021669,0.012319430465044771
24,0.07051603787103335,0.027581130644878864,0.01569038677181214,0.14407393920619083,0.03348434716032159,0.017415288480198583
25,0.06551605028630089,0.024978247645999582,0.01439645726560072,0.1330018860534608,0.030698777989586406,0.015954613271322818
26,0.06676603786994029,0.025313230588457008,0.014430869093803938,0.11829240647460292,0.02652972262098384,0.01367139642317157
27,0.06926603786926591,0.029351476139098515,0.01671735639419556,0.15513284344826345,0.03621042167785524,0.018717791907129355
28,0.07551603787128597,0.029576823297385594,0.016955059023819934,0.1553309444877144,0.03630370981215471,0.01883942942620602
29,0.07801603786929132,0.026243654244534603,0.015065973474520978,0.1558544999625926,0.03635530190542363,0.018814138424434496
30,0.06926609580449514,0.02644654298857205,0.01533001698268309,0.11955824808809574,0.029128916134285636,0.015066023139318927
31,0.06426603790678125,0.02917012312648106,0.016953983804255845,0.1260968191547639,0.02987174105107982,0.015471749066330392
32,0.07551603786933207,0.027333709412103363,0.015669073546731974,0.1524554012122967,0.035766275568998245,0.018529333440986024
33,0.0667660378703069,0.025036280532306655,0.014432969247401888,0.1343721540305403,0.030507721950693244,0.015787877871295736
34,0.07801608646894564,0.026204084392165854,0.015075248540025777,0.13956779367042077,0.03216683727368551,0.016676925274709216
35,0.06051603797094131,0.023021363698947816,0.013052166850708436,0.08559521666186913,0.02342314176860238,0.011968738591471812
36,0.07176603787126823,0.026716742013144595,0.015264284472770723,0.1451334554410901,0.033999256866051084,0.017663834764415458
37,0.07426603787086153,0.029312659617974385,0.016554792780715536,0.150089337019084,0.034814804656220597,0.01797149852858821
38,0.060516037869263094,0.025781655269239253,0.01459074978657929,0.11611532978245587,0.02763926952015861,0.014192898484814325
39,0.07051603786926794,0.02576765143987056,0.014600726410532968,0.1429385437533524,0.03316255062367463,0.01716845161583566
40,0.0742660378711468,0.02762096506586869,0.015897370457490755,0.14848263688819355,0.03466826851554587,0.01804369838330866
41,0.06176603790615316,0.023680719677399365,0.014120391541972071,0.12655124747174668,0.028811406062400874,0.014889759616875574
42,0.0742660378711468,0.026686721601755073,0.015409344402547535,0.14470485795275717,0.03371254868033169,0.017482409684957793
43,0.060516037941022206,0.023452913435371214,0.013273160464230483,0.11389515514985818,0.025189071448876346,0.01291951570727858
44,0.07551603787065397,0.025617387075065726,0.014583580241822451,0.13667228478880367,0.03126402645468662,0.016164870510751984
45,0.06301603786926877,0.022123708615704177,0.012759222354129976,0.14322405466890697,0.03312377367885886,0.01711310399948595
46,0.06801609668720059,0.02783041146575567,0.015714604781168446,0.1409471916492424,0.03221353316415314,0.01667536339148053
47,0.06426608753405222,0.025146406119743496,0.014932266567453539,0.13268138548193165,0.030098192956425823,0.015539865166353755
48,0.06926603787083978,0.027017864823712844,0.015463977615483246,0.15550492574771818,0.03664936203147845,0.01899887549199807
49,0.06926603787100512,0.027047587704891848,0.015656535564833294,0.13422171386920773,0.03080558234384624,0.015937221452798984
50,0.071766037870538,0.025416290887017703,0.014508959870568381,0.14229778038880894,0.033445755219523754,0.017342556859492264
51,0.06426603796146675,0.025190810182068625,0.014501770933228856,0.12286020965196534,0.027528152104788324,0.014159784515073423
52,0.06301607463316639,0.028125005452798533,0.016468161222382878,0.12996366114603913,0.03081715726668877,0.015936371598125963
53,0.06801603787006405,0.025833318854245037,0.014657343192656557,0.09517472117285859,0.027309703038891287,0.014077791662890148
54,0.07176603787126823,0.028955674462849783,0.0164629997878372,0.14520296952356548,0.033544684351000366,0.01740255424603804
55,0.07176603787100985,0.027342236576081702,0.015646207868289675,0.1321081592913485,0.030703434778604877,0.01583079272592136
56,0.0680160378713586,0.026486395267567454,0.015260417192673948,0.15253254384468823,0.03577229533965676,0.018661546973023933
57,0.07301603787085767,0.028504218007801285,0.01609924338223737,0.15233613097762227,0.0353600468816255,0.018269383108907366
58,0.06926603787100512,0.027001721915233028,0.01532791112207837,0.1413202691719203,0.032556592147111325,0.016849883055873958
59,0.06676603786994029,0.022950495810598902,0.013298874406607281,0.12612133171497641,0.028317220718604513,0.014616165392863867
60,0.06051603797094131,0.024446308332552236,0.014288335582970024,0.0751714723783524,0.024426659958253147,0.01259940210257475
61,0.060516037941022206,0.024901652914599077,0.014246792550965587,0.10840586322891872,0.026020471826196986,0.013380877720747742
62,0.07051603787175027,0.027241107435280878,0.015494462944062237,0.13301859570021105,0.030893855379492928,0.015959588481802685
63,0.07051603787175027,0.026876868666671768,0.01530340728389956,0.14001093352344218,0.03185162634519338,0.01646641675381409
64,0.06426603792571961,0.02424843134213061,0.014156426466177466,0.12312635245279122,0.027669098515033592,0.014297139770626462
65,0.07426603787086153,0.026180376597128574,0.015258555124485516,0.14699541273906147,0.03468421063510273,0.018019163014654213
66,0.06926603787100512,0.02373209953490773,0.013698695976034021,0.12686405861696662,0.028569427348086627,0.014674769588995506
67,0.0605160378900918,0.02804927087127537,0.015951718405871215,0.12828169918894056,0.029569229905970926,0.015329776047644846
68,0.06426603790678125,0.027644271256974155,0.0159492804692205,0.141467890191806,0.032766980532570364,0.016943330644995733
69,0.06301607463316639,0.02395339174387176,0.013960362021156683,0.12612205418811406,0.028398784040708135,0.014642686606630506
70,0.0630160379423225,0.025935805125892414,0.014807368337955535,0.08968551401005156,0.026611380083768194,0.013705396927240935
71,0.06801603787006405,0.02869467017412541,0.016535617788779565,0.13732648063306602,0.03198686139274535,0.01651685187334333
72,0.0730160378694756,0.026696628035741438,0.015406222319174991,0.1485262560001671,0.0350015844206438,0.01812734356455127
73,0.0680160378693805,0.02733418154670851,0.01568991727275753,0.14103924933635023,0.03230861249347847,0.016679588619882963
74,0.06551603786988947,0.026314300246224564,0.01504351201705617,0.13101585317659525,0.029647373385351082,0.01535530647730492
75,0.08301603787569567,0.024121880283066107,0.01379645122821897,0.15489470307360365,0.036456271653697754,0.018840904591355158
76,0.060516037869272864,0.023741612874915174,0.013739238604487397,0.07991328061281175,0.024939452777341956,0.012798835533937312
77,0.0555160458753598,0.02206283798804342,0.012719703259486887,0.06503247293145392,0.02135106158878214,0.011011833941613158
78,0.0655160379265028,0.02492836025111309,0.014023817335378549,0.13404337859742604,0.03061193759703387,0.015819538090078814
79,0.056766037869277225,0.024508665489406924,0.01419422129102554,0.06895811211123273,0.022907902462856688,0.011863227208179426
80,0.06176603790615316,0.026036611880384402,0.014816492174175192,0.11993231685448036,0.02684212066747364,0.013763569501323026
81,0.06551605028630089,0.029455763129623322,0.01709524744853417,0.1392074858216506,0.03188570848343969,0.01654183672077699
82,0.06301603789247102,0.024574358643736555,0.01428693008845466,0.12939660705750516,0.029257520843109903,0.015084669736541932
83,0.07051603787103335,0.02731537614756059,0.015815621553332434,0.14779744998747696,0.03441984527415215,0.01776605294773039
84,0.06551604781851053,0.026640704081812922,0.015178529863784696,0.14742081401322035,0.034704178610892145,0.017975760095685814
85,0.08051603789468463,0.031523339628561034,0.017650491498917006,0.1801153547704415,0.04295823489333996,0.021586440346085575
86,0.060516037869263094,0.022821386950409674,0.013290952430870905,0.1170300936567507,0.025935240963184523,0.013332378673599304
87,0.07551608680606062,0.02674737119476391,0.015374683598780504,0.14616913033283263,0.03400670300169866,0.017624302713625244
88,0.06176603797792077,0.024992099186679783,0.01431866290557309,0.0984178794842224,0.02523761088966079,0.012992973305267944
89,0.06551603786988947,0.025520859869908638,0.014747689000768992,0.13314739841396256,0.03057709663491775,0.01587094602551979
90,0.07426603787086153,0.02862534733733396,0.016401999186088704,0.14799806036474117,0.03479416118551701,0.017987347884802888
91,0.0767660378700899,0.027122563345122475,0.015354109970855623,0.14627068347478744,0.03365806189783151,0.017439516974838164
92,0.0717660759149552,0.026749883449138482,0.015259151209832475,0.14118384375227688,0.03258921430105509,0.016925356530294016
93,0.0717660759149552,0.027012720766709877,0.015602994623616286,0.1507641767192725,0.03552870609599393,0.01838525284501954
94,0.06301607463316639,0.02459377618937244,0.014122340361079254,0.10069328397814101,0.026406884512521156,0.013578932237933954
95,0.06926603787100512,0.025998452064950137,0.015030961977333645,0.1293032901402873,0.029688293132855502,0.015370432505956768
96,0.059266037869262315,0.02310550700801357,0.013324276693330231,0.09956439186522778,0.023509547418729126,0.012037531739848863
97,0.05551603786929978,0.023080921771506845,0.013331901500401295,0.10936503689822724,0.024386041216344818,0.01249444425348762
98,0.0667660378703069,0.02352373005452079,0.013547474314144268,0.14332640665827995,0.03308905965964196,0.017188647258690386
99,0.06426603786985026,0.02648302633930383,0.01567711825194721,0.1364253187466886,0.03130500032893804,0.01621346435371097
100,0.060516037869263094,0.02501716672058356,0.014524099559948855,0.08998275917458468,0.026538277872512638,0.013662171563317718
101,0.06676603789130794,0.028214220556462888,0.0165298144677829,0.15136680390446638,0.03543697150025398,0.018338672426753612
102,0.0680160378713586,0.025306892674416822,0.014241661733030169,0.16902831526361217,0.04015232589853458,0.020606058213628778
103,0.08051603786929026,0.029929998997867722,0.017021685124424396,0.15887326212936007,0.037026348618147874,0.01915378005790808
104,0.06426603805389425,0.02475142249127968,0.014135124984664392,0.07633331732410178,0.02454315873451566,0.012582878041501412
105,0.059266037869271065,0.023698680655001674,0.013795752131921633,0.12376873488449112,0.027404539466030584,0.014110759141847097
106,0.06176603794545167,0.02282698742581332,0.013143565294605336,0.13454613195276285,0.030771462186667202,0.015945236761398883
107,0.06926609580449514,0.02613043291193983,0.014889675138944344,0.12746216621536388,0.028820559072421995,0.014917924691137468
108,0.06926609580449514,0.024028525958685067,0.013580532940584797,0.11052129952666961,0.026479407300848613,0.013635675521114951
109,0.06676603794604037,0.024346431748353877,0.013895578749997832,0.07382866739857932,0.02333892540021671,0.011907610619452627
110,0.07051603787103411,0.029168333075126385,0.01648228338622017,0.13945152722330342,0.0321388084191865,0.016694029762226163
111,0.07551608680606062,0.02639672287882939,0.015243826964737773,0.14186588173234033,0.03271121740102536,0.01692447105640118
112,0.07051603787175027,0.024789299785598518,0.01420290407014591,0.12699732819308956,0.02883890764228651,0.014926380252481818
113,0.06676609118445091,0.022484911308395812,0.012814382027451355,0.1380578528306702,0.03221402823579922,0.016630870324269374
114,0.06551603796354269,0.027723801770183965,0.015988802645052685,0.1563470569700993,0.03733559100463711,0.019403393386676564
115,0.06176603790615316,0.025128673965918082,0.014444815442294312,0.10409844384875258,0.027736980862172612,0.014288787532783538
116,0.06926603787083978,0.027250160127963576,0.01558455105556816,0.15557872751625368,0.036658269693498655,0.019056237784853797
117,0.06301603786926877,0.023193744717196006,0.013469076888238757,0.12698683685183007,0.028871036419700555,0.014832823933918073
118,0.07426603787086153,0.02722312763934627,0.01544374770491438,0.15125641135653034,0.035597381843609964,0.018556717655704238
119,0.06801609668720059,0.02543110582489285,0.014548828136021813,0.14966475205533072,0.03502737625794512,0.018136816382384575
120,0.06926603787207616,0.024348362207977984,0.014109102343095445,0.13203375785089416,0.029992865888661752,0.015508287401529455
121,0.07301603787051555,0.026778593173378662,0.015413614584754171,0.13123474865245635,0.03151684036254457,0.016330133231391663
122,0.06926603787083978,0.02779601803396089,0.016110292187453447,0.1450744723680044,0.03397964307734689,0.017585740325567006
123,0.060516037869263094,0.027266110986603212,0.015900628540573575,0.11439877122089931,0.028703978008891885,0.0148021526152529
124,0.06551603786988947,0.02622858739750083,0.014931696588074497,0.10186632851570995,0.02779282379539379,0.014281960190248317
125,0.06926603787100512,0.027226983727372145,0.01556965487201849,0.1332560964442065,0.030450432056622838,0.01577156830486336
126,0.06301603786926877,0.0270820874879477,0.015498691352835258,0.13820153978502353,0.03173816744661875,0.016496406731922895
127,0.06426603786985026,0.029163476428259075,0.016798342851275346,0.14267379666316476,0.03335109914704638,0.017343590548388656
128,0.07301603787051555,0.028444880550576708,0.016318078735299116,0.1428483348678666,0.03321549572083757,0.01718634990804132
129,0.07426603787014519,0.02700447595146379,0.0154488286470113,0.1383006012083076,0.03189487318945464,0.01650441779851574
130,0.07426603787057881,0.029276312152018896,0.016847094974648116,0.15689279157325714,0.037016306664706976,0.01919393802427048
131,0.07426603786949094,0.025184667899568948,0.014252291902432117,0.1422378096298546,0.03273189082266934,0.016903254837644217
132,0.06301603799241,0.022357906560994435,0.01286339923309029,0.12402346212210816,0.027769865505557635,0.014318064639805192
133,0.0680160432621879,0.024459328059762607,0.014183844669737176,0.13584146434277453,0.03138771416860922,0.01630832247088424
134,0.07551603787128597,0.02628832515871787,0.015462744159914325,0.14329297652357184,0.032964116781230506,0.017066082919454956
135,0.07051604429242395,0.027360540916494085,0.015677881601373463,0.1332152203750443,0.030951509851822108,0.01601588971155742
136,0.06926609580449514,0.02509963671339717,0.014422152451643471,0.1384674925394675,0.031950529956747374,0.016509517368115376
137,0.0680160378713586,0.024877913711155716,0.014435132580110146,0.1368394529713241,0.031284559285263934,0.016222372321117624
138,0.07426603787086153,0.026220797720603633,0.014989801322954134,0.14174437159559217,0.03266907970614991,0.016934605464790718
139,0.06676603794604037,0.02536285304151485,0.014398669028380122,0.13633369748851856,0.031177079800331804,0.016135444543639542
140,0.061766037869275876,0.02324296198333208,0.01352133283081772,0.0872483258490375,0.02414215078648245,0.01233600964902084
141,0.07926603786929273,0.02867295802115624,0.016717636574645457,0.1632748176153318,0.038588619343880616,0.01999161517439862
142,0.06426603786985026,0.026166995510679934,0.015056502908325395,0.13909954252501694,0.032158230196562,0.01662814111568347
143,0.07301603787085767,0.027515156049846612,0.015668793961640615,0.14557597392056335,0.0339133969941992,0.01755709725723242
144,0.0667660378703069,0.024670738480297105,0.014149146054173235,0.13670111952953476,0.031181290322201044,0.01617071306047383
145,0.06801603787090527,0.02752922008996846,0.015869271219989503,0.14179068270876727,0.033094505549588336,0.01710002688186491
146,0.07426603796808072,0.029451445557607734,0.017196392626370113,0.1723192674052388,0.0405278000197854,0.020972365225434816
147,0.06426603790678125,0.023890665744065433,0.01369088334822485,0.13136221489963118,0.030112052997336162,0.015518635242275085
148,0.06926603791342724,0.027032131468138827,0.01545955099185083,0.13972318658680005,0.03228365427714996,0.016765016506463278
149,0.07051603786926794,0.02778562179324535,0.015862491311796442,0.14610441164433968,0.03392164658384212,0.017533777273030467
150,0.06551603786988947,0.029773506393530377,0.01683709955397893,0.14234985627105656,0.03249909199270524,0.016850872177517066
151,0.06801603787006405,0.027238044790700452,0.015338705386268416,0.1364710814193805,0.031218934221244877,0.016177268985239992
152,0.06551604781851053,0.023575866265584028,0.013634748241944786,0.1230176213054463,0.027691835692654817,0.014284345315209218
153,0.06176603797792077,0.024876632191252364,0.014444999599120342,0.12315157002704098,0.027990220774901244,0.014406414701159876
154,0.06301603786926877,0.02373461523719292,0.013721099495570316,0.12429544558335888,0.027881559820120333,0.014419854829623173
155,0.06426603796146675,0.02647890957412482,0.01517793387930393,0.13245648236356544,0.029979439184147923,0.015503731178202688
156,0.06426603786985026,0.026846449343717226,0.015620830806881453,0.1200877226620772,0.029182098092543147,0.015056860369482625
157,0.0680160378713586,0.026326058701332703,0.015003848487420115,0.13364644713476753,0.030868343874944325,0.016003324615233402
158,0.06301603789247102,0.024297238500977092,0.013825218988855336,0.10838268553479488,0.025994574430206453,0.013382918234423509
159,0.07051603787103411,0.026916451822213402,0.015175786391797575,0.13498144989408783,0.03127013826917657,0.016123155903820924
160,0.06926603787207616,0.025916801178962747,0.014804179145679369,0.1206869485115365,0.029157328167234053,0.015071115562618153
161,0.06426603786985026,0.02595932090727303,0.015124230310200566,0.116110298895856,0.02829523212514979,0.014584268524085064
162,0.06426603799308712,0.024183761428155377,0.013880736138187827,0.07824751879627007,0.02398614119865482,0.012248387317698292
163,0.061766037869275876,0.023009641076861265,0.013127957000036999,0.10611269960352668,0.023725485821127944,0.012151286405900696
164,0.07051603786926794,0.028564815566124575,0.01631843534073698,0.14966559933990656,0.0346667086122024,0.017980725364893167
165,0.06801609668720059,0.024907016930961284,0.014507106312066335,0.10359399625669768,0.027210510793754302,0.014031582397487476
166,0.06551604781851053,0.02799584358679719,0.016150003486897917,0.10905025317968631,0.028972948420110216,0.014981837189039417
167,0.06676603786994029,0.027356589943735857,0.015508742307676899,0.11869568085913097,0.029025309476466164,0.014955486690002915
168,0.07551608680606062,0.028414105215133434,0.016423649345656724,0.15791685734330804,0.037259217525337576,0.01933603492878105
169,0.05926603801410298,0.0236318922311208,0.013462768068318389,0.10263062514434065,0.024957771275043797,0.012798468488778317
170,0.06426608753405222,0.024916332721720592,0.014299854351866724,0.12351573545126357,0.027724881607758826,0.01429152257600045
171,0.06801603787090527,0.027971836892793433,0.015886285432420193,0.12942563994632927,0.02988588986880708,0.01541125725993321
172,0.061766037869260805,0.02426517489554507,0.014191347444091536,0.12550889427906028,0.028420226057376506,0.014612825156165545
173,0.06801603787006405,0.02699901438126303,0.015264939662019056,0.12936001690421794,0.030261323605011672,0.01561490818613001
174,0.07051603786993553,0.025244752749253474,0.014496470622807626,0.11279780031444644,0.027745195385955424,0.014283116120129403
175,0.06676603794986787,0.026370993642087386,0.015247248670804204,0.10208405128048591,0.02761370244126742,0.014244179637439153
176,0.0667660378703069,0.025214494177591168,0.014437374872067971,0.13976316764495014,0.031931885246017734,0.016537563159671476
177,0.06676603787025641,0.02533396749019172,0.014688193210639694,0.1290550431221678,0.029467291093789694,0.015304868733785167
178,0.06926603787100512,0.026919101793762126,0.015390484320098029,0.11105342188046638,0.02905712283984207,0.014990484187681294
179,0.07301603787085767,0.027699253991314364,0.015800508777490573,0.14483739739744833,0.03379512869945214,0.017472698345636493
180,0.08051603787610098,0.027522498291537006,0.015715554718029004,0.16547734486125998,0.03915168877755187,0.020287935463906746
181,0.0755160378708627,0.027610549190868874,0.015576882958996802,0.14283469690639766,0.03317716668812259,0.017164383022754248
182,0.06551605028630089,0.022509203426203817,0.01301022948199491,0.14106754385351516,0.0322114054029774,0.01667744417348861
183,0.06551603786988947,0.027090136258566353,0.015621812536688137,0.09864549537083918,0.028010516054070407,0.014476284938249323
184,0.07551603786933207,0.025201125336066055,0.014319397885041031,0.15038221262484153,0.03468160111563092,0.017926441187545356
185,0.06551603788716394,0.024591181254056484,0.014144058826210953,0.11940219931906501,0.02762244570750988,0.01422837624247337
186,0.07551608680606062,0.02870578583223087,0.016411403009121743,0.15732207269656712,0.03729370196228407,0.019344063525117125
187,0.06801603787090527,0.02392663544313042,0.013465657137300647,0.1338112321618965,0.03088968440617779,0.015887173570109717
188,0.07551608680606062,0.02617037753104128,0.014880243713675238,0.14982071508201442,0.03522203818246433,0.018244897199975567
189,0.06301603799241,0.025449856019582034,0.01433068302912395,0.12186506629860312,0.027427090816603987,0.014150179065490022
190,0.07051603787175027,0.026651044607233724,0.015243953893984113,0.1474478546891657,0.03412689222527835,0.017676616548817994
191,0.07551608680606062,0.028683554096263743,0.016532066782486816,0.14183763877116504,0.03268027851139215,0.016944788723133156
192,0.05801603786927378,0.023717895850399538,0.013872620764575882,0.12310642130880735,0.027916344046049313,0.014396629389998559
193,0.060516037869263094,0.025219795585234708,0.014416991986557177,0.11785865268204654,0.027549876450394816,0.014188972376509814
194,0.060516037869272864,0.02360164505406072,0.013551013511170497,0.08290204292377008,0.024935996055015047,0.012791987355910247
195,0.06676603787025641,0.026204545177038453,0.015001357539047662,0.1568029357954772,0.03657768747961303,0.018984314498311387
196,0.07176603787126823,0.025680191714303774,0.01466516667829388,0.14245627927181287,0.03306905538717818,0.017048839338579782
197,0.07426603787122289,0.025837698999266606,0.014833124451384053,0.1403838534739829,0.032632602613514854,0.016819324283604
198,0.06801609668720059,0.025823509367289325,0.014635960396145203,0.1308837009281552,0.02968250086418783,0.015353329454756967
199,0.06426603790678125,0.025842765206598613,0.01505196228613901,0.10233232827680797,0.02720403184748566,0.014018225582950484
