Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757401945,0.016109717616396808,0.010016767966598365,0.23405984333798868,0.016272358369420897,0.008795013534036241
1,0.10103207574515125,0.0162632367620291,0.00972476512461788,0.23348512477254912,0.01374349605740777,0.00812442741384119
2,0.10103207573994309,0.016456267963277527,0.01028281605261235,0.22182839367865462,0.014300214391661566,0.008098710094937522
3,0.09853207574060033,0.015966550519994634,0.009790633628129847,0.2319508843970888,0.014798318425267762,0.008274587465476501
4,0.09978207574230724,0.016010629522081918,0.009700344581770633,0.231710969323977,0.012826966209517753,0.007889836925981875
5,0.10478207574076519,0.014355132747019939,0.0095111002362336,0.22736970838818937,0.014355121986538896,0.008681303939402365
6,0.09978207574692041,0.017103058366593853,0.01022740418680536,0.2326625372974557,0.014777044714051573,0.008624251904692803
7,0.09853207574060033,0.016570391659863497,0.010244958928054897,0.22893083238931083,0.01652043025515941,0.00886007705851239
8,0.09978207574000625,0.016835271425094788,0.010729863668645943,0.22172239912929326,0.015259222073983114,0.008795328837336896
9,0.09853207575485613,0.017250959100227278,0.009891738198776017,0.2377082233684594,0.015415320491520418,0.008756503578236263
10,0.10353207574125074,0.015409089349405039,0.009950827141027165,0.2251686117471281,0.014471525109612809,0.008118538656988791
11,0.10228207574289508,0.018044888447860043,0.010737134567893627,0.23337019159159966,0.016477327100024936,0.009270559257762987
12,0.10228207574029285,0.014863340215356794,0.009136727649495973,0.23588326217716965,0.012782945188592822,0.007745581945924361
13,0.1010320757541379,0.015059715869175346,0.00871092311247771,0.2375337075822605,0.013399081697282008,0.00771335179837088
14,0.10478207574180524,0.015944808251003875,0.010329563753111427,0.22155914553310097,0.014075005586951,0.008091866913219904
15,0.10603207574931786,0.01619238002360289,0.009337321436962233,0.23784947070499618,0.01330612400846708,0.008055518961425527
16,0.10228207574289508,0.015012398445902273,0.00886204439909987,0.23238993540224168,0.013411253997195227,0.007609731362230313
17,0.10103207574952629,0.017653724353036276,0.01023695138477769,0.23415824071660218,0.01659413309619029,0.009045456950951623
18,0.10603207574001261,0.017996464672626358,0.010928327640739302,0.2278107347233428,0.016987921128562514,0.009406093514027627
19,0.10103207574952629,0.016582951162209564,0.009625943838878175,0.23699157751651292,0.01657949086288675,0.008867987698848757
20,0.0972820757495962,0.01662078203178944,0.009925909120319525,0.23797019937251146,0.01570111967463706,0.008784444213163113
21,0.0997820757451458,0.016568243882737702,0.009976663482242631,0.23542967723223895,0.014493904505411295,0.008546259492199015
22,0.10103207574175467,0.013717102538700756,0.009764436598424697,0.22043211440990018,0.013717080920925325,0.008742275380924551
23,0.1010320757541379,0.01587476977348059,0.009105812163433251,0.23876548024017674,0.013189839512345376,0.007978077117497737
24,0.10353207574041037,0.01681040340700495,0.010318505405178634,0.22137532270059823,0.014222727780639401,0.008227012209483513
25,0.10228207574623219,0.017027925171695314,0.010436542092417678,0.23390553757220758,0.01655461641660012,0.00908283033476855
26,0.10103207574687155,0.01665302463352686,0.009944477555602313,0.23481386651350067,0.014610392607179857,0.008490384147832517
27,0.10353207574125074,0.014866235336264693,0.009468920610186877,0.22328433068212367,0.013772310283175784,0.007739267025226418
28,0.09853207574203116,0.017032416405984095,0.010531878672363772,0.21579742220695503,0.01497208041222551,0.008488373473584315
29,0.09978207574311114,0.015587749039841559,0.00939945457077752,0.2291278807725555,0.014080469536344238,0.0077385458178425535
30,0.09853207574082544,0.01748652954323275,0.010807667880140056,0.22832145095335588,0.015003296845142464,0.00883932740778678
31,0.09978207574300817,0.015142112757652475,0.009948270666859549,0.22379893849216087,0.01304642722853908,0.007863496713483442
32,0.09978207574022314,0.01552031512769822,0.009666000354078925,0.22646435099139256,0.014438474538752294,0.007969780612387822
33,0.09978207574389973,0.01651365443423967,0.010067332137799413,0.2304671456603685,0.014985284998899544,0.008562022904849018
34,0.10103207574390667,0.016411159128439583,0.009981959537497757,0.22884965868225765,0.014766074652410543,0.008322670027941008
35,0.10228207574132231,0.01584699935094158,0.008721661714741381,0.23930353866618295,0.01353050017209688,0.007920007887860927
36,0.10478207574042536,0.017274701509966444,0.010799215450238207,0.22503666099997535,0.015631312538279686,0.008785637055025306
37,0.10353207574075422,0.015769997088715317,0.009788439983179763,0.21969532633831326,0.013370418892321875,0.0076976521878858485
38,0.10103207574332837,0.016534412945655483,0.0096951997869124,0.23338202552434226,0.014137123752272425,0.008304700065691015
