Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573877335,0.01709016477414222,0.009925985632387162,0.40534685076597754,0.022918390562022543,0.01175445282486287
1,0.10103207574475301,0.016452643116590896,0.010142949806710667,0.4481162858577511,0.022797760685157167,0.0115676793481502
2,0.10228207574489431,0.01773454110239842,0.010900275313899643,0.36142772493766306,0.023076602757213197,0.012267447381336078
3,0.09978207573867799,0.016098542471072813,0.009391807300766747,0.3478966356851187,0.02261198628117857,0.011486623951984996
4,0.10228207573867508,0.016732103670484503,0.009600823762113178,0.436470666165809,0.022177447440539115,0.011382507035457247
5,0.09978207574008083,0.01822649055814955,0.010151121978737304,0.3836556501473605,0.02306018140078247,0.011543091054553593
6,0.09853207574493175,0.0169373643524521,0.010598504389319398,0.4234958646867143,0.022338727411485446,0.011721736514634186
7,0.09853207575362709,0.017226195273090675,0.010380686587510993,0.38986139204022624,0.02225546430067138,0.011791304153331728
8,0.09853207573863912,0.017960887433143606,0.010576670161504525,0.3999432744170858,0.022859890609553235,0.011563631085330355
9,0.10103207574300979,0.016687985517117445,0.010384223129436498,0.4479072163239529,0.022870659300983878,0.011834068505595007
10,0.10103207575853462,0.01681884925571672,0.010142773140987216,0.3783398138679329,0.022849014146130168,0.011939969018555624
11,0.09853207573864316,0.018021687256292534,0.010530688081466087,0.4484494514887716,0.02345524724692155,0.011715749049601923
12,0.10103207574436886,0.01696566057942666,0.010477579819481794,0.44155078385011737,0.022360265808376405,0.01168041787438658
13,0.0972820757386977,0.016882375867943084,0.009544236018749121,0.3914711385170003,0.022275846092241758,0.011670560355512661
14,0.09853207574493175,0.017245251577533875,0.010398044688293724,0.43107605657495934,0.022077546588239384,0.011085736223439809
15,0.10353207574009946,0.01689974562726835,0.009677648442099642,0.3534621328727968,0.022872066131487945,0.011529322206950632
16,0.09728207573879152,0.016871666934147128,0.010353260126854615,0.44812758863707686,0.022672831611192486,0.011448595204743376
17,0.10228207573862563,0.018691073027237357,0.010548373045608291,0.4251733637131328,0.02258829940492554,0.011609867220348909
18,0.09853207574702545,0.01748564813240344,0.010545944540816844,0.436765693432741,0.0225430065782035,0.01148820714259334
19,0.10228207574205103,0.017627994650771906,0.010847136445818601,0.44838920116097036,0.021995278708772395,0.011462780139518569
20,0.10103207576740335,0.017816222149149834,0.010326207597401825,0.43226859577990795,0.02325976719835482,0.011443291869680433
