Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13278954074280214,0.018773578442231625,0.010764391865417625,0.21094833676625552,0.016390165848927333,0.010003300899860174
1,0.12078954074803792,0.017480252249992227,0.009200586267709322,0.18703026799196937,0.015284736063977197,0.008665082038112105
2,0.12078954074280325,0.019434350677023832,0.010228709404906798,0.20662866051380022,0.01625274297296491,0.009672172081028725
3,0.13078954074280202,0.0191137358769449,0.010096998760175514,0.21527757250574317,0.014474767555068596,0.008852388381127785
4,0.1267895407428057,0.018911536934889988,0.010016001902454975,0.20496113646369707,0.014853739555765697,0.009175885160058303
5,0.11878954074280215,0.016388962784121188,0.009720938977134051,0.21360428276380422,0.016257107899165492,0.009276046724562694
6,0.1147895407441918,0.017937671950733227,0.009446842359442268,0.17324606109379076,0.015877331587600484,0.008842519204146517
7,0.1387895407428129,0.01725858887929973,0.009685030847746317,0.21509069508243872,0.013973761674724373,0.008648645247986985
8,0.1327895407428028,0.019949374707343388,0.010535998711714676,0.21446579498036145,0.0162946271092052,0.009861903070904534
9,0.10478954074347488,0.017509733746966516,0.009178556408792391,0.17964185977170824,0.015608833354496124,0.008708948132992427
10,0.1327895407428028,0.01752829136497245,0.009711664439329496,0.2147827740237453,0.0148916038724313,0.009069537058832738
11,0.10878954074355618,0.018885344993605585,0.010031918295237155,0.16639537999215323,0.017213200662301507,0.009376753739366587
12,0.12478954074280238,0.017364145816636634,0.009165801678140996,0.20489866013190378,0.012957321282991886,0.00836892886874746
13,0.120789540742802,0.01641896405349113,0.008610243701384811,0.16291264015847523,0.014602356115469388,0.008179635602749452
14,0.12878954074281093,0.015996851174758568,0.009978479507587302,0.21527757627856065,0.015056796874714656,0.009184395435059793
15,0.1187895407615998,0.01759068621619869,0.009235797739048278,0.16660551811855873,0.015615762912550672,0.008758226484598402
16,0.11878954074280358,0.015987491862261807,0.008463022196456692,0.1948339191268846,0.013484064785210253,0.00789456427189061
17,0.12278954074280177,0.017884321783904932,0.009528577108752156,0.1978927965583891,0.015502546363171464,0.008895356021532894
18,0.12078954076067877,0.018744003244854392,0.009914652875111934,0.21404504415567155,0.015081831299483194,0.00884862964804407
19,0.12078954076067877,0.018581175941694297,0.009788884052618445,0.21197817291938645,0.01635528410450052,0.009247511333849448
20,0.11678954075101708,0.01850236232847676,0.009720776867124265,0.18437705102945345,0.016904938213175656,0.00925615033722078
21,0.12278954076046322,0.017844470109616428,0.009403913211201579,0.18854991460964354,0.014861287184019936,0.008717078379473494
22,0.11878954074280215,0.0166664641890204,0.00876143157050593,0.18893151548392484,0.014193972280201667,0.008191179120310834
23,0.10878954089899319,0.01610737751936612,0.008443651280287536,0.16565012510564406,0.014215361972555286,0.00800577199875684
24,0.13478954074280242,0.01878040550488157,0.010234192718969777,0.21527599774904016,0.014974916087388518,0.009361383748227502
25,0.11278954074410213,0.01881048215388967,0.009997581838695035,0.18669988427833564,0.016287060664742465,0.009268688442230102
26,0.1187895407615998,0.017972941100105614,0.009539238462996792,0.1900215983165217,0.01582724037318525,0.008939094532859456
27,0.1495790814963614,0.015107345932537368,0.009606828923706732,0.2147025573817039,0.013076526780348183,0.008510463772743398
28,0.13078954074280202,0.018429850215682775,0.009741866383488148,0.20850873897001454,0.014300027579546452,0.008747396085462496
29,0.11678954074830283,0.016817638568922415,0.008815853750806457,0.19408250998472645,0.014480014577051763,0.008347028691363698
30,0.11678954074280186,0.01789871333969133,0.009539060300885529,0.18784068561286876,0.015841395132201348,0.00899995076400005
31,0.12878954074280283,0.017762060078280805,0.009318530911599596,0.2118684073951462,0.014249749159692248,0.008659083797789634
32,0.12878954081550628,0.017636743875072438,0.009401390873730724,0.21231802125284485,0.014197851092408086,0.008636076967434807
33,0.120789540742802,0.017321216553187465,0.009103330856307773,0.20091552474200267,0.01498666929753704,0.008725038100549561
34,0.12278954074280177,0.017946369370986516,0.009451571574009393,0.21349357216948148,0.014544905945750529,0.00875314655740958
35,0.09878954077859375,0.01377198025842701,0.007269564258753244,0.12165731038942884,0.01368369399623033,0.006708157767371902
36,0.12278954074280177,0.018202640396236442,0.009608333200131061,0.2051375851866295,0.014966913318679869,0.008849138056419077
37,0.1427895407428036,0.01777667378852289,0.01045130743937948,0.21526412391445895,0.014579179028059754,0.009216891105873308
38,0.12678954074280221,0.017435864662381426,0.009145050108101646,0.18361088180661342,0.015468519376113666,0.00873134996425757
39,0.13078954074916493,0.018903516182723,0.010699906218725196,0.21527754677086114,0.015744743847181216,0.009703266430314201
40,0.138789540742802,0.018645868472403633,0.010130649419729285,0.21527757364185718,0.01508448801072005,0.009374073554263198
41,0.11878954074421956,0.018647511639731894,0.009867112652193973,0.17132464879657996,0.016092050321870676,0.009247082087660176
42,0.12278954076046322,0.017872919610520812,0.009573810784136777,0.208158899905057,0.014913110328448364,0.008903947972927938
43,0.1347895407428021,0.018416677896935595,0.010659921562769797,0.21268950233089506,0.017420048041130065,0.010277051159392252
44,0.13478954074280242,0.02089881865580749,0.011080094551223914,0.21527757439130973,0.01622317205922899,0.009887292507776212
45,0.10078954079561792,0.0174174749648051,0.00920370042326008,0.1832380570997061,0.015236014774720464,0.008477477175840738
46,0.1367895407428086,0.018572738239383796,0.009762684290963304,0.2152764112337951,0.01438006242100053,0.00901739212385866
47,0.11878954074421956,0.01771990955236862,0.00929233376155948,0.20806906242832515,0.01497636534472508,0.008601084162775873
48,0.11678954074280186,0.01708803946141043,0.009030974593246137,0.20161866620135635,0.014591072129548355,0.008378586113381516
49,0.11678954076530883,0.018699469296139987,0.009952991108472703,0.19070392422164315,0.01585089165664154,0.009129441446541682
50,0.12878954074280283,0.01708349359322409,0.009004991236895634,0.21212799984398814,0.013886240151625425,0.008446687458753892
51,0.120789540742802,0.01620813724421432,0.008496039371166098,0.1975475500935752,0.013226866048496884,0.007895382933937385
52,0.12678954074280221,0.017145571469343385,0.010155706357823849,0.19515893580637764,0.01525152860522131,0.009474433604317073
53,0.12278954074280218,0.019918355103074076,0.010578170692217571,0.1793743731286649,0.017139499464095636,0.00981604067464713
54,0.11678954076530883,0.01702061729450775,0.010329557086143568,0.18910552217795112,0.01702061744490944,0.009854971116999317
55,0.13278954075205834,0.01706303469569917,0.008946177523098488,0.21392756925765197,0.013650898241278017,0.008324610497474577
56,0.12478954074406527,0.019906722090816703,0.010512618511018122,0.21526989515953077,0.016694868309472678,0.009743124464831672
57,0.14278954074280428,0.016333103873873902,0.009197697235710626,0.21526349692825855,0.012761717881044026,0.008170615270843319
58,0.13878954074280297,0.016325441694301255,0.009699094399520164,0.21527755084459438,0.01321644498582642,0.008473621664551541
59,0.11278954097397573,0.019108393576651842,0.01006258174154052,0.20132057939085524,0.016690168301962745,0.009539403592396172
60,0.11278954075931072,0.018240739628535965,0.009589167222220835,0.1807219084927092,0.015140755360944808,0.008923776209989978
61,0.12278954077287262,0.019320365030268637,0.010632757518019403,0.18610716290336402,0.016618956847264953,0.009989818721357926
62,0.13478954074280206,0.020558518001980455,0.010843757113953783,0.21461602665297996,0.01630435737054186,0.009886184966439351
63,0.14478954074280342,0.017353110163835648,0.009556856785103006,0.21527751346874444,0.014153405907288464,0.008763824817176032
64,0.12078954077563432,0.01779260029189284,0.00937152800776345,0.1861126218227275,0.014925599517621822,0.008852891336006459
65,0.13278954074280286,0.02029484851376216,0.010765867557034113,0.2148362492747542,0.01555818783433758,0.009701351638048722
66,0.1267895407428057,0.017145064589231068,0.009004067221259635,0.20527407516047647,0.014618684677991083,0.008549342825667447
67,0.11678954075101708,0.020723870328817954,0.010972073530525286,0.18938638499607496,0.018098979444544423,0.010378735170164405
68,0.11878954074280358,0.017089063623737695,0.009026247211222522,0.18489101138193012,0.014421675269649903,0.008567421502766724
69,0.11478954074280166,0.01775179564239363,0.009473068323198565,0.2023333628199143,0.015678856343170303,0.008931149033557297
70,0.1407895407428034,0.019306255151018293,0.010714043157275694,0.21311944542302688,0.014641856742217794,0.009473569410236827
