Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603786932251,0.02351543535005536,0.013125093402858806,0.18996118139342283,0.03227396104876267,0.015959009747888046
1,0.07176603787560228,0.022228580371759593,0.012246308109049479,0.16574464616839124,0.02764538198707505,0.013620850302693216
2,0.08301603786928616,0.024463939294283664,0.01352979168688321,0.2039793926031765,0.03503298826094312,0.017330246364701075
3,0.07551603786932251,0.023000667195634476,0.012577361744091404,0.18360487926847385,0.0308420081315433,0.015242577360204842
4,0.08176603786933269,0.023074958820230976,0.012741053990474534,0.14908663123331464,0.027397798273293358,0.013503259601062117
5,0.08426603786926022,0.0238736150620265,0.01348314317609566,0.22871896039040346,0.03936061599130672,0.01818125092341181
6,0.07676603786931782,0.022026048838329357,0.012151999528575893,0.16578003721199192,0.027982677178036916,0.013692224937530823
7,0.08551603786926523,0.023105183939026802,0.012705154854038617,0.22727772801437626,0.038972858505793934,0.01871354876970333
8,0.07926603786931619,0.02423747061663106,0.01340520613830217,0.1910123291639125,0.032749778426820655,0.016227684378551394
9,0.06926603786926314,0.02085321918530527,0.011520894962496557,0.16022703895405524,0.026250722942255233,0.012938346516528754
10,0.08051603786940564,0.025013856911562535,0.013749140116215898,0.19713108246576652,0.03370547200786852,0.01668007714862886
11,0.07426604914782034,0.021621924543152676,0.012087673323380302,0.17338314313669184,0.02959888580754219,0.014683991012759239
12,0.06801605275471244,0.0230358359181811,0.012891993423358483,0.14839719629613335,0.02598197025919855,0.012791591344442665
13,0.07051604496415702,0.021160908233835592,0.011597677005350063,0.1594926275475785,0.026173595759262903,0.01290052032468984
14,0.08426603786930902,0.024497660529503768,0.013799670649106343,0.1977969056915713,0.0338003531496567,0.016714780517412594
15,0.07051604496415702,0.021772441182574216,0.01212527557639697,0.12906041491626627,0.024514015511945163,0.012021665466348018
16,0.07801603793485248,0.02140013346397383,0.011659226437619642,0.17946491657707705,0.03017469527256821,0.014876129762988084
17,0.07051606994523374,0.021701729458480198,0.01205638083248487,0.18234626834340767,0.031216719581143058,0.015439089549531512
18,0.0780160378692661,0.02380315879324865,0.01329855955288338,0.19225838378586607,0.03276629074764911,0.016236242698751405
19,0.07051604496415702,0.020538781912399138,0.01160639701422903,0.19147830901269747,0.03272212733542828,0.016223811678376023
20,0.06801603787000433,0.02163439812733916,0.011933490927437345,0.15827921324662575,0.02634342849082265,0.012976696443096496
21,0.07301603786944232,0.02231180553882785,0.012328358816301857,0.15677056531545758,0.0263422433517996,0.012911944665056718
22,0.0780160378692661,0.025195209765864923,0.013854238750699497,0.19132239054446873,0.03239729869006422,0.01602627726326833
23,0.07051603787030401,0.02126604529618409,0.011920072448132165,0.12522009947892526,0.024112157498081266,0.011760328655843762
24,0.0842660378692921,0.02431288761864359,0.013607780337063726,0.1931490554468173,0.03320110368968999,0.016413892889397395
25,0.07676603786927123,0.022127940283621642,0.0121410011262234,0.17911529500842432,0.03068740350785535,0.01518859286182675
26,0.07051603786929027,0.022184319799116704,0.012168257746167966,0.1668620794421965,0.027555855920386674,0.01360297089407447
27,0.08176603803379083,0.024642294896581894,0.01337795556715698,0.20278258902411264,0.03480581608196315,0.017108604759848364
28,0.09051603786926077,0.025485048189319227,0.014055282934500295,0.20512233647892458,0.035238682955181524,0.017432181300265453
29,0.08676603786926017,0.022371407124333904,0.012210562857680763,0.20424046966528117,0.03484338839935305,0.01723976327187593
30,0.07926603790714501,0.023334665684652187,0.012897024800615902,0.1744983299331565,0.029436467401028375,0.014550432910370725
31,0.07676603786933608,0.02518363869469667,0.013789779647980793,0.17834716437394904,0.03024888256787562,0.01495555334611854
32,0.08176603786927124,0.02371807188377315,0.01310320448859671,0.20075451375389416,0.03458385533544002,0.017037383805387402
33,0.0780160378692782,0.02245450405068177,0.012290114760088327,0.17865956164196084,0.030035034710849243,0.014799927371265023
34,0.08426603786926022,0.022452893202957812,0.012358120942103173,0.18797544372845515,0.03180769273921115,0.015719951799629407
35,0.069266037869823,0.019686850836570725,0.010961658929754401,0.13497681600025685,0.023836533049492948,0.011694568047718342
36,0.0792660379511099,0.023936309919700804,0.013409270046942682,0.19417181565833969,0.0335383307539587,0.01659915507343623
