Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755543996,0.019062153762687373,0.009978779021198501,0.21068110779665264,0.017305701097121894,0.00984439953563932
1,0.10873601755378295,0.016834368154505622,0.008875604735743812,0.18781292441162623,0.016722933127976704,0.00882455474293707
2,0.10873601756014718,0.01884206733500318,0.009869560897955116,0.20323332189126225,0.01829425936905278,0.009958122811303628
3,0.11873601755649692,0.018462763135402068,0.009708376361111708,0.23083708028578337,0.017025365532409627,0.009569533429011453
4,0.11473601757674179,0.01826468426789746,0.009552684298847,0.2024586608087799,0.01703789264092798,0.009418002167525297
5,0.10673601755438077,0.017081345231566826,0.008892924774652205,0.2203776952368262,0.01558004175261784,0.008686804517792057
6,0.10273601759207922,0.017361805994669192,0.009122738862906836,0.17812248796632374,0.017166746011678904,0.008881084716920801
7,0.123472035111697,0.017836926960858104,0.009358792275759484,0.246932646068394,0.01592491701128627,0.009214819356122854
8,0.12073601755520737,0.019343667720024462,0.010169892203298543,0.21972558102144496,0.017596887372314022,0.009905051177038524
9,0.09273601755351844,0.016989699695777103,0.00887269627625798,0.1832153639597241,0.016503131663947825,0.008610762821353077
10,0.12073601755520737,0.01788422695216595,0.009384482088070708,0.2176599003715317,0.017181780223035965,0.00961082920110215
11,0.09673601755350898,0.01816536571743552,0.009651692840794035,0.17028662939010242,0.01884088730287163,0.009528866869060963
12,0.11273601755357099,0.016787836393587236,0.008828806781748832,0.2020291796339325,0.01620877876185537,0.008975781275703604
13,0.1087360175535329,0.01592044505975551,0.008320130540787802,0.1702219903482738,0.016172117731350716,0.008231435103147597
14,0.11673601758090708,0.017821901804027915,0.009293547812312595,0.23018048196068264,0.015596292028157283,0.009083839055877117
15,0.10673601755359337,0.017068641863985486,0.008925911229240979,0.17749774929682635,0.016454465291365874,0.008644950802090625
16,0.1067360175535385,0.015396750442550032,0.008117231237039516,0.1918624067180369,0.015972240953101784,0.008466843496565441
17,0.11073601755356399,0.01716957008145521,0.009115934252171986,0.19492250770855116,0.017242583020197766,0.009174041442277524
18,0.10873601755351717,0.018105646448707123,0.00945532631549996,0.21971456280494964,0.01690655845702384,0.009293485377416708
19,0.10873601755351717,0.017951206051131426,0.009357636205942942,0.21503506632079591,0.016692780221980237,0.009102594495244424
20,0.10473601755362778,0.01796554667073602,0.009393728865529145,0.18450162217911173,0.01801642303467732,0.009387944562085415
21,0.11073601755351263,0.017280858590262793,0.009068352751705698,0.1890339167823718,0.016823727486665146,0.008943029974008254
22,0.10673601755438077,0.016140025752111098,0.008454683240394677,0.18876034216440993,0.016091147368816228,0.008516924896816033
23,0.09673601757609379,0.015614516896620086,0.00815800647630137,0.1700857991272666,0.01619018034239595,0.008211282604130133
24,0.1227360175631487,0.018016783802961442,0.009398404874443553,0.2258356782927405,0.015880841987113942,0.009213095477184713
25,0.10073601758370705,0.018146770761640754,0.009607177012561962,0.1872966382676249,0.01818318690181102,0.009564058809019966
26,0.10673601755359337,0.017321154326167997,0.00916638021319461,0.1890059928991562,0.017481315641329445,0.009186595986485479
27,0.12547205190825983,0.017161206242349375,0.009285654868330964,0.24775547346980736,0.015467382728789305,0.009111393555212895
28,0.11873601755649692,0.017828333690767348,0.009389600162263674,0.20520200069655817,0.01729132829701857,0.009470417584104633
29,0.10473601755364997,0.016260438346753645,0.008507774725071885,0.19142228962975408,0.016420057019996055,0.008684016285642889
30,0.10473601755368617,0.017190631675879982,0.009099341917544114,0.18834816720516548,0.017213529205549555,0.00909557818923261
31,0.11673601755603268,0.017246746811378257,0.009018441423749466,0.2102306920179333,0.01638444017919506,0.00910908539678458
32,0.11673601755352811,0.017242574182009623,0.00901007660071242,0.21134323964523322,0.0162763685221844,0.009023090303718383
33,0.1087360175535329,0.01679120662629309,0.008794359218728039,0.1982578291272646,0.016281996071591653,0.008816528296358135
34,0.11073601755356399,0.017388492214902528,0.00912564015491056,0.2154320241075636,0.016048563171574715,0.008944203179342003
35,0.08673601792356535,0.013237950936851955,0.0069581916015888316,0.12295418672327287,0.013825579594005398,0.006589559392852099
36,0.11073601755356399,0.01761826028491058,0.009266404747244082,0.20175526470526545,0.0170309637866934,0.009239220439128412
37,0.12747203511220986,0.01836504638923197,0.009589117712328055,0.24294264862002724,0.015788286726233634,0.009281557252749408
38,0.11473601755530483,0.016715351611019995,0.008699153367505656,0.18814923521314914,0.01582064766973429,0.008435609756203844
39,0.11873603340731449,0.019445565108255403,0.01016360770020931,0.22843766756514555,0.01720304736795988,0.00984343460360674
40,0.12673601755354447,0.018684901821319905,0.009801845314760443,0.22414800759762557,0.017535283389128485,0.009917156099722876
41,0.10673601755496438,0.01802857473481119,0.009508054081933672,0.17529923595324717,0.01834497280313411,0.009452570533071069
42,0.11073601755351263,0.01768247419192401,0.009260859458581249,0.20506803326597584,0.017030795949502527,0.009315347668380096
43,0.12273601755462978,0.01813152142662461,0.009463089109744879,0.21709174900203726,0.016269435781181472,0.009331964792487988
44,0.1227360175631487,0.020227894112788705,0.010619574297135911,0.22976748272134398,0.01829810816624526,0.010383258467148741
45,0.0887360176030212,0.016829392729685935,0.008855374461120051,0.18462781844033185,0.01654810480131921,0.008611782219080684
46,0.12347203511298745,0.017795461395102394,0.009284912116008036,0.2246376240613669,0.015628942170007237,0.009024342351584837
47,0.10673601755496438,0.01715396337499333,0.008993263458457565,0.20560597333251301,0.016623343198025126,0.008924664944832272
48,0.10473601755368617,0.01638355022326451,0.008680077867377064,0.19595832002830246,0.01718345223960669,0.009083424891150747
49,0.10473601755408728,0.018021358381185845,0.009543658927012089,0.19105511100061126,0.017702647785124377,0.00940691755958218
50,0.11673601755603268,0.016684776177428806,0.008714956666947018,0.21185303389154728,0.015497677687055806,0.008620615419336819
51,0.1087360175535329,0.0157160171186589,0.008209871737290065,0.1941755561610487,0.015865406922835727,0.008464522756735234
52,0.11473601755358123,0.018681271531083937,0.009750874638267544,0.19724128152531742,0.017103238146038785,0.009498231703270636
53,0.11073601755353797,0.018909766424520528,0.009878476282497222,0.18456322522208607,0.018268112532698354,0.009666516425105987
54,0.10473601755408728,0.018162122916489484,0.009482506586698079,0.19864014719227835,0.016005428389983336,0.009175707253329233
55,0.12073604306258104,0.016521067153858576,0.008620947297444014,0.21478041376261436,0.015590736072551487,0.008670482049175452
56,0.11273602244547927,0.01930234058996337,0.010158538066821621,0.2291189695583039,0.018220996242475113,0.010113965835832819
57,0.12547203510693478,0.01699055032192507,0.008892518644341147,0.23928271776590543,0.015446767008398941,0.00889292388428564
58,0.1267360175540783,0.01785524004612923,0.009339322611443362,0.23326345557293832,0.015814445149592182,0.009105548134527412
59,0.10073601758692581,0.01804829885662985,0.009424084369776004,0.19890065914764612,0.017490877579674477,0.009402135077751015
60,0.1007360175535979,0.017646375165181055,0.00927217794278154,0.18271671470545303,0.017641115164841625,0.00926768404053898
61,0.11073601755351871,0.018899072542452062,0.009890319868829343,0.19161697949677542,0.017599747339777358,0.009632891590718638
62,0.12273601755538226,0.01996204956096394,0.01049027256364059,0.2197148327071669,0.018318555772022512,0.010262303256762365
63,0.12747203510696428,0.016746881652204743,0.008776634315727894,0.23806155662210282,0.014272992476467761,0.00844889837112747
64,0.10873601755352437,0.017235079216463917,0.009045935397413463,0.18662496122817732,0.017434320614645282,0.009249176913163244
65,0.12073601755384128,0.019637904229711876,0.010379646570050836,0.21920824379271253,0.018463244350040126,0.010391995994184763
66,0.11473601757674179,0.016624509389924554,0.008700786359945957,0.20226694274140847,0.015740029510465468,0.00860869592271691
67,0.10473601755362778,0.020084730182706248,0.010583598337154727,0.1922041780685051,0.01907294420257566,0.010294551475053957
68,0.1067360175535385,0.016462239600639077,0.008573358844657073,0.1885752099380386,0.0158018122954302,0.008501148668632054
69,0.10273601755385357,0.017056559671716712,0.00906331704016216,0.1978690778502122,0.017766039253743798,0.009440040897794731
70,0.12873601755652123,0.019523882681032816,0.010218622593645376,0.21331649428093175,0.01771524191186899,0.010052007542610411
71,0.12473601756389713,0.01878352500856723,0.009848307050724902,0.2238830251672054,0.017408774318522967,0.00979243484935161
72,0.11073602338632062,0.017523848362723953,0.009139128746731446,0.23331701963068915,0.015901127482255625,0.00893298051372926
73,0.10873601756014718,0.017220336951085515,0.00898352555446921,0.1994700631033955,0.01627279632124697,0.008942828840252753
74,0.11873601755435988,0.018824402193180302,0.009845067594921618,0.22031324270308703,0.016943209007959627,0.009611984432550374
75,0.1087360175535329,0.017586058041323703,0.009169367796520899,0.21796479301427352,0.016348565254394473,0.009050024170041162
76,0.11673601755379305,0.017513662054712584,0.009193855720587677,0.2149741276107982,0.017241858799773975,0.009326518860464001
77,0.1067360185000457,0.017347647014421794,0.009049307882132556,0.1919075926162181,0.016184855785010877,0.008954401563550284
78,0.1087360175535329,0.016186860572698362,0.00844372215928047,0.1878081249682319,0.01585801172316592,0.008401308695654601
79,0.10673601755359337,0.017399671646933908,0.009190108984732805,0.1850137243756776,0.018287787287459573,0.009606907519342092
80,0.10473601758049622,0.017160731242151554,0.008953735369675597,0.17409590457475949,0.016717016482198366,0.00861878463388688
81,0.11473601755353324,0.017884524648699995,0.00933869842037973,0.19685540443971458,0.016609607929208892,0.009140544972958034
82,0.09873601755476016,0.016514886768762765,0.008731605280457964,0.172083967820562,0.017046054121313665,0.008673384925091206
83,0.11873601758064384,0.01738426929768051,0.009063516194386995,0.22853982557650696,0.01511262798306839,0.008813085204365186
84,0.10873601799010309,0.015604073395004296,0.008230928327830504,0.19513391432516375,0.01663807362362791,0.008762562093953924
85,0.1274720351069875,0.018974217343729123,0.010007828275137897,0.26139947861911117,0.01675130541759528,0.009739520728893152
86,0.098736017555125,0.017240843607190057,0.00908156506993265,0.17513919032044262,0.01720332197069082,0.008829412140610112
87,0.10473601759219707,0.018096490374672883,0.009485934774270179,0.218488450192802,0.01658862150100294,0.009270168498548507
88,0.09473601755758007,0.016848151085788417,0.008922751122300286,0.1668185643546934,0.017410276532471364,0.008745069305660463
89,0.10273601759207922,0.015072792385255968,0.007952666557129798,0.17252927387851139,0.01662885712024778,0.008411118214559001
90,0.12473601755371694,0.018213026304751415,0.010282341676518366,0.23137710379507576,0.016662656492763776,0.01001523967998028
91,0.11073601755364285,0.01608924123523671,0.008385416580066253,0.18371400821029404,0.01572954794091495,0.008252869195786855
92,0.10673601755359337,0.016506236646537508,0.00882630250699744,0.18212522733873776,0.01751052058758088,0.009110266419152012
93,0.11673601758090708,0.017728964299471905,0.009322893049626753,0.23454226852604032,0.016240590122553047,0.009225460469590312
94,0.10473601755408728,0.017618009553544933,0.009250703403532401,0.19154979676729683,0.017507030396098064,0.009287816404198523
95,0.10473601755408728,0.017843837918982645,0.009381620633623577,0.17907912001432694,0.017436382020639785,0.009119641751857465
96,0.09673601755351627,0.015506158343332292,0.008078706649053156,0.1618819030526004,0.016177355381150754,0.007994193325175319
97,0.10673601755384496,0.017217969999251424,0.009032955364497015,0.174727208334668,0.017367096112425515,0.008938752267181852
98,0.08873601755352942,0.016060372340267467,0.008381196981567056,0.16784105883398343,0.01633573683012674,0.008194210435427602
99,0.12873601755363845,0.018948655520444106,0.009917196984146207,0.23201911632585548,0.016859964342057242,0.009723455923028222
100,0.09273601755351844,0.018315048628933416,0.009629921417139786,0.16054904050315566,0.01809401079817787,0.008970813419409624
101,0.12273601755462978,0.01887757950301511,0.009856751746315078,0.23219020841176702,0.016633016796729683,0.009534182597172093
102,0.09673601755849916,0.015785867634621427,0.00839292404332509,0.1737313254406315,0.016396791046922807,0.008362199873749395
103,0.12347203511620718,0.017285283089649394,0.009115318234156594,0.2364546491758714,0.015566702330913697,0.009024811195153032
104,0.11273601755357099,0.01739948716144236,0.009154925235278175,0.187058554748106,0.017507363833190955,0.009317655724701822
105,0.09473601755351593,0.016566109214974072,0.008616759489991513,0.19254695039750144,0.015471512123470607,0.00841551386487717
106,0.1007360175552538,0.01616384272404721,0.008560066060358806,0.17392527453176218,0.01623594758246382,0.008331720254734044
107,0.11873601755522865,0.017337512853940498,0.00908055729826748,0.20359228104262997,0.017069877225016624,0.009322356355482746
108,0.11073601756367416,0.016475297404406945,0.008626469276506885,0.1853348329919051,0.016934295359552275,0.008893584757728164
109,0.098736017555125,0.015074421796908957,0.007887004968761616,0.1598821504837906,0.016495468057281627,0.008101863855210228
110,0.1274720351090613,0.01795273131379321,0.009414495450748368,0.21926761958533209,0.016215869190267077,0.009329138918609623
111,0.10273601755385357,0.016579244057040993,0.008691385237516348,0.18942468326534537,0.016244476714408276,0.00865464711391332
112,0.1067360175535385,0.018432178547927138,0.009675443056103003,0.2018198572024717,0.017833763067516488,0.009697376994723995
113,0.09873601757949022,0.01613709631569924,0.008547734791665155,0.17418038826134102,0.01763458934532247,0.008947277915984875
114,0.12073601755543996,0.018792465018819596,0.009877193472540829,0.235286474916843,0.017153341625452994,0.009689057651764994
115,0.12473601756389713,0.020262033972228262,0.010638397238955198,0.23408959250738304,0.018190874127374017,0.010532061945363016
116,0.12073604306258104,0.019477034871493135,0.010193596851742547,0.22720019792604368,0.01759251609474824,0.010031918612968541
117,0.1067360175535385,0.017216737729863225,0.008965670098188593,0.21283992040433147,0.01572644528800158,0.00875203472154548
118,0.11873601755522865,0.018043064829530532,0.009474741186598629,0.22808374296929962,0.017126728733515457,0.00953370218682917
119,0.1007360175552538,0.017059029723633778,0.008913944426403515,0.20362132467411853,0.01614476522167582,0.008712399964405619
120,0.10473601755408728,0.0167368672383254,0.008742452886777944,0.17746128831002425,0.016760636408775266,0.00866463133080956
121,0.10073601758692581,0.01692309762299457,0.008997464934548827,0.18385921448288975,0.017716916119961366,0.009236445040413335
122,0.12273601757838733,0.01867565176197105,0.009832364268234162,0.2258868988371708,0.017650038366289006,0.009987269303002953
123,0.1227360175631487,0.019321192619775718,0.010102643096963005,0.2186503202239335,0.01685823783579179,0.009784582192597853
124,0.10873601756014718,0.016898345745105143,0.008818564072947331,0.18733933168365713,0.016446786786051965,0.008707016312695496
125,0.10473601755362778,0.01626988451521426,0.008505624527190642,0.1840136324822192,0.01626518220729114,0.008518053157735331
126,0.11273601755413558,0.018342987175101973,0.009615998644727033,0.20013961304205347,0.018080224574331085,0.009697007264530873
127,0.11473601755353324,0.021004324830284114,0.011056503991325604,0.21376955664689756,0.019874371575984096,0.01104523039747474
128,0.12673601755625938,0.01814710567464389,0.009489681835412574,0.23007079365155603,0.01659307932617243,0.00941611397981193
129,0.09873601755476016,0.01750167443711059,0.009173012868018877,0.17542941573360965,0.018074644910103667,0.009300920158204214
130,0.10473601759219707,0.01708198834030721,0.008938782089595086,0.18579186318590116,0.016746004773991057,0.008874620868664449
131,0.10073601758692581,0.015867255410020802,0.008334528210071095,0.17988759286541617,0.016581872486732742,0.00854413007792407
132,0.098736017555125,0.015400913998183163,0.008103149848309978,0.17977042447979433,0.016248066351621897,0.008327506647435028
133,0.10673601755359337,0.018108925125403543,0.009670634734163009,0.20424755790741606,0.018254268056399875,0.009807663068559562
134,0.10273601755358684,0.01740752484674678,0.009143882018073944,0.1875038787818293,0.01717826882854517,0.009046320447872626
135,0.12547203510876878,0.019131332074366,0.010082119608074707,0.23478842947897496,0.018169589341849597,0.010422777588867721
136,0.10673601755366721,0.014966925871349415,0.007870267523061818,0.16904958870174078,0.016436412627575878,0.008293199544623656
137,0.10673601755366721,0.0181010273151306,0.009585388597636448,0.19908767466753682,0.018302311590156474,0.009734584642371964
138,0.11273601757003403,0.0165289047065554,0.008716307524417906,0.21383444717970376,0.016629387495569033,0.009025949332440341
139,0.11073601755353797,0.017179012347022873,0.00902285303512101,0.19163797963217738,0.016914332823079244,0.009023377235798281
140,0.11073601755351263,0.017247484717527642,0.009094457180583616,0.18755974761615274,0.0174149367484771,0.009195984858882596
141,0.11673601755379305,0.016429136331577946,0.008627361891296486,0.2015341786669907,0.01617878445155533,0.008840767783690893
142,0.10673601755438077,0.015371164622199026,0.008079258276041395,0.1891544510910593,0.016440503491488068,0.008585662515282281
143,0.11273601755413558,0.017732873814105606,0.009383283630542262,0.1967252704727823,0.01729064703880788,0.009307195457210997
144,0.1087360175535329,0.017079159711678598,0.009009382877074824,0.19634180022156913,0.017871689560390907,0.009445530670469215
145,0.1067360185000457,0.018140216762796455,0.009476684288103221,0.20674494703036603,0.01717000430575654,0.009413071917516249
146,0.12073601755384128,0.019133849928088306,0.010001307110586036,0.21714576107069317,0.016984190757089526,0.009793584002190202
147,0.09273601755351844,0.015992161236905462,0.008347280297104442,0.16614915363347615,0.016375208349262944,0.008225944530785387
148,0.10473601755364997,0.017030350715635502,0.008917374434542987,0.19089120367697046,0.01727348748178537,0.009172497714582726
149,0.11673601755603268,0.01818624956708151,0.009507639743787946,0.22626967605836035,0.016538267216812744,0.009366490224307142
150,0.12273601755587343,0.017678484844147618,0.009324810761711926,0.1958921174756315,0.017884221182525046,0.009663395983149251
151,0.11673601755379305,0.01653670447718286,0.008724979857346778,0.19835058273068995,0.01694848778761883,0.009100840994728968
152,0.10473601755408728,0.015793854093394483,0.008263963715493892,0.19184166509085465,0.01577408890554614,0.008428862631787017
153,0.11273601755357099,0.018120347120263735,0.009545290843115162,0.20194490871125104,0.018057974910720413,0.009772430471048126
154,0.11273601755354247,0.01782721112335442,0.009393281588203784,0.20303223379850277,0.018087502498731627,0.00976761257964563
155,0.11673602682808717,0.017510756166077574,0.009184978451807104,0.20810315846461971,0.01669499356443674,0.009217391734572292
156,0.11073601755356399,0.019169260324040212,0.010156792431799606,0.20092929197101783,0.01820950503089704,0.009997916411524426
157,0.11873601758064384,0.017615359996460488,0.009231296479415375,0.2258009632273692,0.016724407306317437,0.009285921133837477
158,0.11073601755353797,0.017354225675847285,0.009112456056805922,0.18212553718432428,0.018113662763946638,0.009413397939698396
159,0.12073601755543996,0.017446928968754577,0.00916581721162966,0.19142774518755046,0.017361127047745166,0.009287675891143298
160,0.11073601756367416,0.01677155904652617,0.008832080712563117,0.1988214136635935,0.016331619200806325,0.008850497517971085
161,0.11273601757003403,0.0169321596249921,0.008831212092770305,0.2071283224354737,0.01579323105208199,0.008789498556562293
162,0.11073601755351871,0.017048732231105767,0.008872907838941065,0.19159891071646537,0.015796620791650035,0.008608025569576367
163,0.10473601758049622,0.016964572262218522,0.008899935118907,0.18556718535537634,0.01612077236230772,0.008613252273584528
164,0.12473601755371694,0.018594958336770433,0.009719298057755376,0.224909383260383,0.016867526620405145,0.009651002492993619
165,0.10473601755408728,0.01787585669200306,0.009457520856021862,0.18069490639585153,0.018804567233233448,0.009809169563275509
166,0.11473601755530483,0.019416581518013572,0.010196737412927355,0.21725308112399716,0.018248377654993767,0.01022528169684224
167,0.11873603340731449,0.017444993744304135,0.009096192704955442,0.20708692512267893,0.015995131029472892,0.008880018759374666
168,0.11673601755603268,0.018829056106990875,0.00993520615100579,0.21090801818640892,0.017882819105828573,0.00987761876658565
169,0.09073601755350474,0.01742064836731492,0.009184625680609902,0.17209549292504672,0.01739546298834032,0.008840255714655921
170,0.09873601755476016,0.016393964888472216,0.008660282442819802,0.15963938037859213,0.01765884368121472,0.00869813978293446
171,0.12073601755355802,0.01928086675572881,0.010074594306199117,0.21977472090495714,0.017260163912883535,0.009805830430275636
172,0.10873601755351717,0.01651002320870384,0.008612256331745945,0.2001096963078282,0.015753843269141074,0.008797220645586136
173,0.11073601756367416,0.017012083796449688,0.008863395097206985,0.18536674409923648,0.01615025436583199,0.008629011792847991
174,0.1274720351090613,0.016869649123928538,0.00886950124962829,0.22141867039705734,0.016442660378215575,0.009154060682632833
175,0.11073601755356399,0.017719571101232366,0.009267903983801097,0.18702590146158973,0.01716071115772233,0.009169756644178554
176,0.08673601799003215,0.015364222733342536,0.008204571939221661,0.12710120596591407,0.015860680911793157,0.0075426417901950215
177,0.11473601755392943,0.01884811040584898,0.009846904408491902,0.21310799971578145,0.017073403638167867,0.00969963109811716
178,0.1227360175631487,0.018372217342627693,0.009658161779873652,0.22209585410590466,0.016803468009911462,0.009594588708893622
179,0.12673601755625938,0.017679998211179774,0.009237221954374129,0.22429459460315,0.01591175076386126,0.009177747948545896
180,0.12347203510707039,0.01622029354290013,0.008526921559789166,0.25376510903761407,0.014920974572477099,0.008576827614642233
181,0.12073601757724288,0.01864322788023406,0.00973030553731829,0.22990223077383914,0.01652188326123423,0.009432418154774368
182,0.10673601755366721,0.017357166103509087,0.009048961849991852,0.18774510455739943,0.016748303720861876,0.008855664892221966
183,0.10873601755352437,0.016835692088761685,0.008828777655721182,0.18870076156846954,0.01713266131860616,0.00912192689653063
184,0.11073601756367416,0.01610050882255743,0.008414427679486775,0.21580078723061333,0.01562285967756502,0.0085889146471868
185,0.10273601755364428,0.0170130771714279,0.00888341630123397,0.19281709894596588,0.01672578408545548,0.008894724071637449
