Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790036796,0.02597228878376183,0.01489695763516457,0.13053607580048804,0.03254525331156655,0.01706507638075306
1,0.06801603865148989,0.025387090323605956,0.01444334020419033,0.1101674876636207,0.02661060804928055,0.013881556158889932
2,0.07801603792988868,0.027628122717659572,0.0161349572194865,0.1416045076184368,0.035499698863343324,0.018484882741059718
3,0.06551609742808928,0.026317409921891806,0.015397505663972359,0.12585632822461068,0.030789292803106307,0.01608270251032718
4,0.06301603789058026,0.026268069982770936,0.015282918256910433,0.09217449777801608,0.025666176666804007,0.013355101247700677
5,0.07801603800900198,0.026298217301746845,0.01508428165572312,0.16892375537607981,0.040488058589440344,0.02048787275476429
6,0.06551603787130598,0.02554157923344034,0.01463477869541231,0.11338296959746828,0.027391730047531954,0.014336483738866956
7,0.07176603787185741,0.02672786204315236,0.015470171916609309,0.16387902002836127,0.040306352550923574,0.02004168354973533
8,0.07051603787171419,0.02852162856383762,0.016130643807068665,0.12817966661477553,0.032136199442471924,0.0168816573580923
9,0.06676603787148762,0.022660004396830982,0.013216323944689547,0.1060425557126426,0.024750055321019943,0.012945802332204803
10,0.07176603840868058,0.028023541263226925,0.01622945291912276,0.13481978644892378,0.03387850471179561,0.01772238755475907
11,0.06176603805967856,0.024811475361527783,0.014158873991019073,0.1147548276893322,0.028408615720311038,0.01488979325028439
12,0.06301603786926224,0.023901030409029196,0.014014990722654212,0.09362872079847438,0.025078205570897898,0.01306456107758096
13,0.06176603805967856,0.024443165196793588,0.013959250207462765,0.10893669238165227,0.025646062947925246,0.013375441136452507
14,0.07176603787185741,0.026197214806642208,0.015137445788294124,0.13728358109433692,0.03420433001660082,0.01789476859741492
15,0.061766037889594984,0.024690644855963808,0.014075430155777573,0.07906140410924069,0.023316155123245905,0.012140493800343327
16,0.0730160874353849,0.025215291406090936,0.014308951537465272,0.1258990180530291,0.03054480506866408,0.015926053656678367
17,0.06176603805967856,0.025462778348470515,0.014390672692487337,0.12743247165962,0.031433843999103546,0.01645952648148378
18,0.0680160869718838,0.026491977264926286,0.015441930992006836,0.12939553578452836,0.03240780824798542,0.01701199799987132
19,0.06551609068436139,0.022675344367575814,0.013118694305985487,0.13490758970747496,0.033533337108633356,0.017476679475240123
20,0.05551603786927621,0.023043264748589434,0.013821741387424475,0.10351395838185003,0.024652306479603654,0.012925530259200166
21,0.06426603789006635,0.025043551586398382,0.014617547252983101,0.10155249230162011,0.02487228371572802,0.013000206015139078
22,0.06801603787088871,0.027594913321524178,0.016060982735890617,0.1285377636580355,0.03192170471720053,0.016789691317302277
23,0.05801603799238166,0.023131220370778152,0.013418862584628427,0.07674026588539343,0.022203653516986232,0.011525746160212898
24,0.07051603787162752,0.02758112978155127,0.015690370403323307,0.13198030074096306,0.033032888889616,0.017287073248234294
25,0.06551603787119398,0.024978248005480062,0.014396458635004853,0.1204633336755212,0.030002603129842535,0.015736745257873264
26,0.06676609335728648,0.025313230805741424,0.014430854883665143,0.10887764822028363,0.026183804604821184,0.013593296210481824
27,0.06926603798052151,0.029351486731030905,0.016717329200774112,0.14385326944106613,0.03579745764216623,0.018585673523919675
28,0.07551603840600409,0.029576825086052534,0.016955038654664162,0.14216189013082448,0.03578055970050356,0.018761746006565654
29,0.07801603792988868,0.026243654195743142,0.01506596449071578,0.14547531335699188,0.036064515327254854,0.01844212796082807
30,0.06926603873888511,0.026446532738129244,0.01532997925160917,0.11405984012750137,0.02789445904711301,0.014638672882677745
31,0.06426609465061327,0.029170122908483805,0.016953981418212243,0.11916849185364559,0.029324186238422582,0.015306380288323856
32,0.07551603796879558,0.027333713488690854,0.01566905436608945,0.14333451456194696,0.035601924798484536,0.01837489607548286
33,0.06676603787134243,0.025036262917591912,0.014432974350290225,0.12130775039661783,0.029537048408143314,0.015504038167866486
34,0.07801603787026408,0.026204084316442677,0.015075236718024033,0.12732072843539657,0.03157291669390562,0.016513304144483272
35,0.060516037909273165,0.02302139451173193,0.013052169806662394,0.08518524543380315,0.022915964857811135,0.011899062993903722
36,0.07176604299739844,0.026716743066060998,0.01526426331770312,0.1341534201749301,0.03362745422255596,0.01762889044613358
37,0.0742660378715463,0.029312654022945826,0.01655482027321674,0.1395075000216786,0.03437443069727905,0.01793473666608123
38,0.06051603786926195,0.02578165128877426,0.014590792518136936,0.11239051638054369,0.026832056845966304,0.014002309690077666
39,0.07051603808851493,0.02576764772763089,0.014600748662512437,0.13053035429400864,0.032571146492178606,0.017098588370608285
40,0.0742660381648212,0.027620965158024376,0.015897260167028287,0.13792393840049066,0.03443251379791442,0.01780834987039822
