Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.07873601755620148,0.032149193050261315,0.019162425587779894,0.1364893277196181,0.03877306102342524,0.021120060807139837
19,0.09473601755367676,0.033044845789236436,0.019572030890614104,0.14126803535915378,0.039277888712249964,0.02149915677123327
20,0.0767360247771209,0.032642700506313474,0.01924386608625468,0.11609985393741583,0.036866513318348976,0.01972624478823761
21,0.08273601755358338,0.031479680737062345,0.01822926578158076,0.13500462767736415,0.038841571814134696,0.021089669915680793
22,0.08073601755567607,0.03368150668729498,0.019692748522930816,0.11363868827647786,0.03645116699641021,0.019651105098408228
23,0.08873601755354142,0.0323814682547486,0.01897213704334641,0.18225689059740302,0.03976606653283714,0.022277373040404762
24,0.0907360175536086,0.03484169492146894,0.020815272497597376,0.14887404218425673,0.04048256825898075,0.022487859630946648
25,0.07073601755472703,0.02940890329269186,0.01738707499565797,0.08308694117293189,0.026586102994473712,0.014813341021150363
26,0.09273601779907518,0.03216745262631114,0.018658297120745314,0.17910981806083437,0.03762967021883062,0.02080510344532037
27,0.07273601755384883,0.027310057087257714,0.01611180644736754,0.07590446669480772,0.023652092410695196,0.013105207448131487
28,0.08673601755445384,0.03452492296001588,0.020659677577202645,0.18756004876930268,0.040185849838414084,0.02284701126922819
29,0.0907360175536086,0.036868123569043655,0.02127145854033053,0.13028540264196017,0.039594191111632676,0.02152705595306702
30,0.08273601755378092,0.03352021226714895,0.019961046740897923,0.1374734076707403,0.039995793256927946,0.02186628202382885
31,0.08673601755353778,0.034984013781272055,0.020460884557045915,0.1940772552042218,0.038846026912863874,0.021945448526816798
32,0.08073601755567607,0.0359289153297658,0.020769455301436635,0.10615917816611914,0.03516624405137695,0.019483274991657834
33,0.08073601755426059,0.03183371930198092,0.018759183359690793,0.10170943695186464,0.03327200175454332,0.018365157805437734
34,0.07873601755366788,0.03123757575396992,0.018798019059778025,0.12043567542301753,0.0373885048099058,0.02009778187328824
35,0.08073601755606845,0.03484380122083111,0.021098646644237544,0.19467475806675358,0.03883113597445942,0.020972367219209188
36,0.07673601755385133,0.029884381706207105,0.017642509343051394,0.08238512593231231,0.026225898676498584,0.014538904842375303
37,0.08273601755358338,0.029286262647797226,0.017000658840591678,0.13574804737586735,0.03789610167569695,0.020503596287470463
38,0.08073601755606845,0.03246181275606814,0.018923302744554973,0.11389235636611961,0.036734278876836016,0.019715367496504058
39,0.07273601755653097,0.031033770809239733,0.018210841522686157,0.09079361941400006,0.028862864039437785,0.015976080146452742
40,0.08673601755444317,0.03296498457412889,0.01932193705703611,0.13514833298368767,0.038069051468310036,0.020633847845345547
41,0.0887360175543049,0.03232927615000916,0.018702550003121623,0.17661770289571344,0.03920722946722044,0.02147856324863351
42,0.0807360175557295,0.03435147494696355,0.02009742912856151,0.18464800264156983,0.03874837483609991,0.02150344062633113
43,0.08473601755362162,0.03256100050346634,0.01914360590614117,0.09929724658343914,0.03150822086443725,0.01740531412281186
44,0.08073601755567607,0.0346066877302493,0.02020801016921662,0.09181684712702329,0.030367972815547012,0.01713250216195688
45,0.08273601755378092,0.029433353969653766,0.017336937799156585,0.13954187734368764,0.037454578033362496,0.020286506573329185
46,0.07873601755620148,0.03125664483808726,0.01841165398018959,0.10141868494026926,0.032956964060451496,0.01819621312753133
47,0.09273601755354074,0.03546149893035385,0.020881727340461446,0.1509721009977296,0.03939182124854362,0.021769988729247534
48,0.07473601755481568,0.027593918643339026,0.015991387851808418,0.08998106183810924,0.028279723277561692,0.015614390032968255
49,0.07873601822723321,0.03358491915796867,0.019722478413604135,0.12641919789679257,0.03885107957432608,0.02103132042534008
50,0.08473601755362162,0.03268707596441589,0.019169209747803225,0.1362677979947876,0.03910494947207567,0.021198319660886682
51,0.0807360175557295,0.02909923362151086,0.01721844397398384,0.10573186605287054,0.03366143330464336,0.01819512285466461
52,0.08673601755444317,0.038664200845744755,0.0224285468891926,0.11187859366369152,0.03595693473965056,0.019477732476474732
53,0.07873601755620148,0.031036195747798388,0.018211095052830216,0.12754675888649059,0.0381714651901883,0.020562402129227882
54,0.07873601755381159,0.028863442243846592,0.01717236657698107,0.10238909935814958,0.033219135433839385,0.018157894113616627
55,0.09073601755356281,0.03669856580854887,0.021144902143485425,0.14803671993314416,0.03938551848124535,0.02183829680324369
56,0.08473601755363667,0.03592517419597752,0.020832201280846632,0.12042794370189219,0.03784060276096419,0.020388208039044373
57,0.07873601755366788,0.031759561235345984,0.018456581829164997,0.09673440696758781,0.03108919997935347,0.017274706836694433
58,0.07673601755426741,0.02931786196866888,0.017065398288098912,0.10881400065238198,0.03450266633883098,0.01819989719432547
59,0.08673601755353778,0.03523989169343529,0.020318998299150196,0.16967755186192898,0.038715328405806784,0.02178039275838961
60,0.08073601755606845,0.0338163357697219,0.019827129415705757,0.12856314401115213,0.03845775382170914,0.020808184432272003
61,0.07873602375185168,0.03186660400679158,0.018823095524165803,0.10610242126581089,0.033810066605497124,0.018379449674466176
62,0.0847360175535378,0.037292588584449206,0.02155036690421423,0.14209064166900875,0.040625498346067726,0.02238884246720317
63,0.0907360175536086,0.032835286396728794,0.019211419622176863,0.12053965820287316,0.03743154776638377,0.020114697016264477
64,0.07873601755620148,0.03278636164584612,0.019112606557469877,0.11638141811015294,0.03677733106022604,0.019734808929187046
65,0.08473601755352693,0.031023727475592462,0.018481030082549806,0.19461020618408337,0.039078047964800924,0.0209840638351406
66,0.0767360247771209,0.031203488058894495,0.01827349223011701,0.0984119937752754,0.031574568352249845,0.017482914810455753
67,0.08673601755445384,0.03386910944862421,0.019925430483548782,0.1188811575448478,0.038418885249358964,0.02077632968500418
68,0.08073601755567607,0.03555952509702308,0.020982400869208547,0.14976654692859082,0.038622837861840224,0.021169865779398445
69,0.07873601755620148,0.031629422742715387,0.018728407793809743,0.1311699578276683,0.03808888287195308,0.020631447882090335
70,0.08473601755460224,0.02893071194089215,0.017344237170323372,0.19465534147576813,0.03879497756676003,0.02124540304807474
71,0.07873602375185168,0.03140257460547077,0.018310761441304575,0.14184671584024464,0.037812855413375555,0.020596866786569534
72,0.0767360247771209,0.03326829843801758,0.019614319272604548,0.145911029094756,0.03892324328348862,0.021275383507944584
73,0.07073601755678759,0.030035228230502666,0.017639304780700884,0.0786835929009608,0.024765154308006205,0.013721157784936657
74,0.0727360179476658,0.02746582188645554,0.016389751656621425,0.10391146958653544,0.032710849426938825,0.017524835230195185
75,0.07873601755620148,0.03275057771448598,0.019515760234791603,0.1055322082469312,0.0335834868985837,0.01830637850805795
76,0.0767360247771209,0.032261975472197925,0.01877634493504913,0.10260689602019414,0.03320884511603719,0.017934458638043292
77,0.07873601755620148,0.03149062461645948,0.01880459138497817,0.14823148516719492,0.03754273311805237,0.020539696326796912
78,0.07273601755463181,0.03259697101132292,0.0187035015784672,0.18173865803967995,0.038158209247721904,0.020010797934419754
79,0.0767360247771209,0.03202637128228403,0.01867886092733058,0.10756586781223651,0.03476213317346065,0.01884934708893755
80,0.08273601755516304,0.03185684768650261,0.01881920479140546,0.1597792933512846,0.03961996908733268,0.021900857688496034
81,0.0847360175535378,0.02927583014229736,0.017130278580390238,0.1779964743407099,0.038776008723099956,0.021244533570239768
82,0.07873601755411681,0.03461255645978724,0.019955204433797877,0.10457138910161148,0.03419084395517532,0.01879079118487617
83,0.08873601755359355,0.03196592506666556,0.018785934279664473,0.15030827619162634,0.03899584184695986,0.021439987272882727
84,0.0827360175540829,0.031016159849554616,0.018025833295735476,0.12479162021057302,0.0369239970148951,0.01909507181995946
85,0.06273601755442072,0.032200702946373345,0.0189327227571587,0.035960861480287626,0.014193862408879297,0.008973538005261423
86,0.08073601755426059,0.031170415184541198,0.017986061513970343,0.14444710614954526,0.03936150735025456,0.020820983933479538
87,0.08073601755606845,0.03217986461256895,0.01903959581016774,0.19237268213437242,0.03923279878722837,0.021977210671457692
88,0.07873602375185168,0.03007256508449159,0.017770443962123076,0.15181649765328353,0.03835730022928477,0.020935631068484603
89,0.08673601755413596,0.03427174258987655,0.019967364262278967,0.12456020399954024,0.03847168808881757,0.020790127996790076
90,0.08073601755567529,0.030605610715266435,0.018209290994683776,0.09623979650992041,0.03128679345320968,0.017421148897455052
91,0.07473601755377847,0.03241335901604033,0.019221385201544604,0.0923837862975141,0.029828201933042024,0.016590595118538
92,0.07473601795012062,0.03315361729162752,0.01933516142291855,0.11302875388688,0.03616251038995672,0.019449327699478783
93,0.07473601755377847,0.03258801194385139,0.01910261539576345,0.09047300229799113,0.02899427400047773,0.016251173129949555
94,0.07873601755620148,0.029851231294365073,0.017668272754256698,0.1034711005657147,0.03361533759250637,0.01832012584487491
95,0.07673601755426741,0.029422346736596192,0.017412883937913178,0.16333371135430413,0.039236311718541625,0.02161418729116215
96,0.08073601755567529,0.03144452668837115,0.01865111827189601,0.15564842492347475,0.03908224527855492,0.02149947195924698
97,0.08873601755509175,0.03563926397158426,0.020900828958921848,0.170458697305225,0.03884860789782148,0.021764333207777802
98,0.07473601795012062,0.030681231040864305,0.01857903378950427,0.08573776215840294,0.02772846502363631,0.01555746375470905
99,0.08473601755460224,0.03419206066252209,0.019979931400702002,0.11416092375361651,0.036430030905998244,0.019611130315399905
100,0.08273601755501162,0.03159801728553098,0.018419248932471804,0.13666994710291475,0.03941165167730115,0.021421245694169633
101,0.07673601794591974,0.03229539229593274,0.018858125437722088,0.11816598217857785,0.03671608526080172,0.01931821216531502
102,0.07673601755398596,0.030935899611531193,0.018034364940169075,0.19431587545000256,0.03826733288272155,0.020674729460942273
103,0.07873602375185168,0.03027099839492212,0.01779809826835766,0.11793063637475434,0.036838509997322515,0.01958629195666797
104,0.09873601757046807,0.037423830683123965,0.02177621179038934,0.17094169942244264,0.03966011409220855,0.022506211473973463
105,0.07473602439486624,0.028351727923632743,0.01634897803879018,0.18165309556386075,0.03657953053839147,0.01989193556282205
106,0.07273601755653097,0.03189978348459348,0.018421676536386006,0.09234065262998467,0.02908868948589048,0.016063064415142176
107,0.08673601886759126,0.03466034142770619,0.0199037730293122,0.16383982807353023,0.03827885916392157,0.021491749139408177
108,0.07473601755481568,0.029939413719501595,0.017525886835159245,0.15349737790830154,0.03853016428301362,0.021124349726645116
109,0.07273601755384883,0.0300125733924235,0.018279893375996184,0.08706360772203897,0.02774348309637538,0.015444440204408834
110,0.08273601755358338,0.0325375140188198,0.01922732850364906,0.14134646067300152,0.03982017909032391,0.02181140611284728
111,0.07273601755384883,0.02992698177245686,0.017908885582132956,0.07906105886290879,0.025417441787326904,0.014111658262906277
112,0.08073601755606845,0.0334984972795377,0.02000906127774353,0.11458996118393701,0.037431679297758744,0.020247508223665105
113,0.07873601822723321,0.03511091234907972,0.020758268515264973,0.1655626289398283,0.04075357279372508,0.022843034822492846
114,0.08873601755509175,0.03567039161440826,0.020559618046617868,0.17305864622835998,0.03808071985020763,0.021293364174337116
115,0.0847360175535378,0.03207550793262914,0.018968308407343547,0.13311670327150682,0.03722583222169689,0.02003842156207203
116,0.08073601755606845,0.0340623571400109,0.020402521555408268,0.16223370150426256,0.04002196482760792,0.022250033771625495
117,0.09073601755353397,0.034230493425798814,0.020143193398207675,0.18830270988960243,0.03947811685675376,0.02217550005057808
118,0.07473601755481568,0.032288609877680834,0.0194356246770652,0.10544418358473019,0.03463353886861659,0.018926022184367508
119,0.06873601755440903,0.02756825478376477,0.016168666928199505,0.0594710447747612,0.019449009689178787,0.010750952287975474
120,0.07473601755377847,0.030285680355080925,0.017572276926226055,0.11888826224126667,0.03639187075100562,0.019429879487223727
121,0.08073601755606845,0.029571706921308224,0.017378305470774492,0.10771603063805872,0.034384835205897864,0.0185572252271016
122,0.0827360175540829,0.03547538385952886,0.020556557806027168,0.19184275142833573,0.0387117234471621,0.021742467508905752
123,0.07873602375185168,0.03217943210177416,0.018878499485420176,0.13807422081747045,0.038691216410065066,0.02108341227649945
124,0.07673601755385133,0.02933544859303281,0.017219398744534455,0.07747855848147378,0.0250439305132999,0.013939880687879599
125,0.08473601755362162,0.032756076779763006,0.018964097603682492,0.11852144972920733,0.03639384038732081,0.019457341112538697
126,0.0667360179293563,0.030671996394474262,0.01791799177743225,0.08229527195975789,0.02595978168124189,0.014410190829792866
127,0.06873601792226734,0.02667335142651725,0.016152570661682516,0.11419883568847633,0.034977707682005935,0.01866716465658484
128,0.07873601755411681,0.03465987155815878,0.020574461034625836,0.11310451131293882,0.03706994720535067,0.020054956824871857
129,0.07873601755411681,0.03067857487452772,0.018279567940885626,0.10145466846850743,0.033439883923882724,0.01848593919607217
130,0.07473601755481568,0.03209549940003687,0.01892460138438874,0.10943809586438075,0.03619213974118398,0.019334887289472028
131,0.0827360175540829,0.0313237180688273,0.018258372147664542,0.16210052331207195,0.03833973261408262,0.020943289384298146
132,0.07273601755384883,0.02873326476259616,0.016700068179871772,0.08278027029335225,0.025852036675901097,0.014254006608612486
133,0.08473601902779022,0.03458281041464569,0.019971031812774757,0.1282795624467245,0.03881210626717827,0.020941297305303558
134,0.07073601755472703,0.030969550891298242,0.018411273252537292,0.08601302591055546,0.02741604088557286,0.015307794366534313
135,0.08873601755359355,0.03293350139602942,0.018975711488988144,0.15534479318449862,0.037397624842558624,0.02063299019120545
136,0.07673601794591974,0.03516329310302826,0.020737992322540512,0.1905799971896165,0.04057185448698674,0.022613071161577916
137,0.08873601755355284,0.036859956917639596,0.021690517215458872,0.1253173563193802,0.040394314484473205,0.021976269128164
138,0.08473601755406208,0.03615500285476579,0.02100506812332725,0.16049477256904982,0.040084434396182145,0.0224585219960369
139,0.0927360175571765,0.034687683729473465,0.020362595945903728,0.1814052683078577,0.03882572356987386,0.021582739956351665
140,0.09073601755353829,0.034028095980563736,0.01982327947962455,0.1943556765322696,0.03952870251630819,0.019614092942111055
141,0.09073601755353669,0.03386236149223531,0.019963278981014732,0.1626860895881924,0.03990235643174264,0.02226255924659603
142,0.08473601755363667,0.03319997129098401,0.01918981181137147,0.13505361415089265,0.03803401104573519,0.02065193513756307
143,0.07673601755398596,0.031182937683386622,0.018120028400599737,0.10967769155214407,0.03560067207213243,0.019242030467261334
144,0.07873601822723321,0.029607064477470635,0.017168849044774153,0.19229077701570005,0.03720092730515577,0.01843678365842146
145,0.08073601755426059,0.03206693178943541,0.018706065210245412,0.15460942451841492,0.03838058317245585,0.02006490625111634
146,0.08273601755516304,0.034565568462621085,0.020246656554223134,0.1814655420615708,0.038828352344079164,0.02172759571155741
147,0.07673601755426741,0.030377676047182556,0.017808807701733504,0.17037235212729107,0.03904415151660634,0.021308276731395053
148,0.07473601755481568,0.0301311077620422,0.017756049655848666,0.13143674363925492,0.0376264568396959,0.020296016148530806
149,0.07473601795012062,0.03161652891190052,0.018648920175473857,0.13274780807419548,0.03808095328557694,0.020342611207993716
150,0.0807360175557295,0.03612844771019898,0.021178993271073934,0.11780790922000675,0.03829569132172081,0.020651761828764832
151,0.07473601755377847,0.029681710532428823,0.017817590700183572,0.10485378119324647,0.03343832598608368,0.01808319948380943
152,0.07673601755426741,0.03168606208088346,0.01832280460801287,0.18742693670083327,0.03852019220334602,0.02116040968059634
153,0.08273601755516304,0.03551900335070489,0.020501214226359796,0.1283389613020504,0.038776431500604794,0.020993564361208607
154,0.10273601757686927,0.039231544491550654,0.022377758418581622,0.18736659963881547,0.03780032738838553,0.02180661502820546
155,0.0827360175540829,0.03305498158201528,0.01931695612875287,0.19439173132341975,0.037788612603328185,0.020891720243909458
156,0.0767360247771209,0.031006410267745626,0.018242433130990963,0.15689242100601872,0.03851503918990086,0.02071027712258572
157,0.07673601755385133,0.03211147080406298,0.01914980365956852,0.09976865331726939,0.03202275464321129,0.01767773701961485
158,0.07473602439486624,0.0340140736273153,0.020507135966950075,0.14494590377007988,0.03875380928859874,0.020762171457256437
159,0.0767360247771209,0.032084987483413985,0.019215092221526342,0.11524921729291371,0.03646040635779438,0.01946885402834512
160,0.07673601755398596,0.03065945686477326,0.01806055823041881,0.10286813094754188,0.03255230933865736,0.017423031083194755
161,0.0827360175540829,0.031405813807668284,0.018466878903510696,0.15379614434077743,0.038229824234486134,0.020730114709128767
162,0.08273601755516304,0.03359820485888489,0.019954000947759908,0.15206747177763472,0.039690926100735185,0.02187802257832374
163,0.07273601755653097,0.029677475974235853,0.01750211566105439,0.08127120233044197,0.0258322347386351,0.014363820244732508
164,0.07873601755381159,0.02915706126558897,0.017294486593535125,0.12948125906382602,0.03699189721272969,0.01985920999862542
165,0.08073601755606845,0.028982149764838264,0.017084974716247838,0.19468493343745302,0.037279742169553126,0.020219174969835003
166,0.0827360175540829,0.03605963717804198,0.021132709602204282,0.17357069957286408,0.03969934985369461,0.02234085809981852
167,0.08273601755516304,0.035274072254579174,0.020743107037864732,0.1786968603471177,0.03997712770203138,0.0224448613828889
168,0.07473602439486624,0.028679831379633997,0.016780396487444622,0.08540038676513059,0.02680310584625075,0.014792063894209844
169,0.0767360247771209,0.03054122929817711,0.018417847540762672,0.13010713405594346,0.03862837536041241,0.020936740187425966
170,0.08673601886759126,0.03221620905063144,0.018473469773187295,0.11527369490111689,0.037094478736831235,0.019975758822633444
171,0.07473601755377847,0.030319226130567187,0.017433426225220774,0.09614100707126219,0.030260345021656726,0.016689564748981228
172,0.08073601755606845,0.03167241034171413,0.018697488660000205,0.11342632673106284,0.03596675430539766,0.01933936895599335
173,0.0667360179293563,0.029368921888128455,0.017293295400833443,0.0720705707421551,0.02261679997624723,0.012549674966464773
174,0.08473601755362162,0.03545622364827256,0.020768381054570673,0.11433257765594196,0.037288293058528446,0.02017531375909051
175,0.08673601755413596,0.030395415740456514,0.01793520848997209,0.1111865805189323,0.0359626471038015,0.019455388821209833
176,0.08873601755354142,0.039792030453081814,0.02274209136324525,0.16273338822561578,0.04032218682953656,0.022734950722522428
177,0.07473601755481568,0.027951954218967814,0.016664494042024188,0.10630220669134469,0.03425826059962822,0.018303629161095767
178,0.07673601755380537,0.02965190952092835,0.017710431637529493,0.10604142488659868,0.03499178205540517,0.01902417652208152
179,0.09073601755353829,0.03704249313780463,0.02185882068664314,0.19211949190673389,0.03913946719803267,0.021956589876030864
180,0.07873601755620148,0.028563653240202633,0.016615804966694802,0.09125067366369785,0.029253503267649184,0.016236141881756087
181,0.07473601795012062,0.02956685408459175,0.017833987628172374,0.14734243793153645,0.037804418414031385,0.01919510007200103
182,0.08673601755361442,0.032387061526610764,0.01874044304467487,0.1178646095273925,0.03693223075628453,0.01966835276606966
183,0.0847360175535378,0.03179461717399489,0.01835304115439425,0.11510434489092378,0.03649235674401605,0.019544169896898254
184,0.07073601755472703,0.034196113617881135,0.019942462634900144,0.10788803123000344,0.034825365264460666,0.018889472226970766
185,0.08273601755516304,0.03410014608589559,0.019865690815427776,0.13186877112538078,0.038865190920134005,0.02105422496684862
186,0.074736017553872,0.03088665625466848,0.01816158034839863,0.10575332080159242,0.034427885043754436,0.018618754815471122
187,0.08073601755567607,0.03146314954075735,0.018218366204446914,0.0981670626538925,0.03143963692782641,0.017395898691964992
188,0.08673601755353778,0.03982467331110985,0.022988416308956268,0.18051275407907383,0.039973800763814876,0.02253717815061438
189,0.09473601755356366,0.036417613189416,0.021273328315463302,0.19054234862737107,0.039551873746520805,0.022356482630203046
190,0.08473601755369845,0.030776278414910638,0.018161420753187323,0.10165178773598185,0.03235585286170882,0.01775969137954787
191,0.07873601755620148,0.03344575710562886,0.019737017401601942,0.09966328012899815,0.03108023715743883,0.017059841112512544
192,0.07873602375185168,0.03449003028236748,0.020004590235590328,0.1443158763427306,0.039769795140886376,0.02181911669180258
193,0.07473601795012062,0.026345982082763602,0.015462556887565643,0.15621742751365653,0.03728981094651178,0.020095334402961112
194,0.07473602439486624,0.03261456254126009,0.019589844877667968,0.11655713903089403,0.03801045282064413,0.020586936813363484
195,0.08473601755352693,0.034668531495655276,0.020260351621829147,0.11913182181758546,0.03742172914426794,0.02012471735393245
196,0.08673601755361442,0.03477466964686497,0.020096546666352213,0.1322924153820078,0.03858927031196986,0.02083745973505497
197,0.0847360175535378,0.029926236950705957,0.017666172360383283,0.18708474310174023,0.03941403451719283,0.021818324137119798
198,0.08073601755567607,0.03321531617515498,0.019924540484867716,0.19216497198783566,0.038773488022495535,0.021724269112526777
199,0.08073601755426059,0.03434135828812857,0.02012946219600252,0.17513819767740288,0.03886468137788225,0.021264841566154394
