Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755354117,0.018813965382257845,0.009930615523169734,0.31637246677798286,0.02334620032662168,0.011633087884107725
1,0.12747203742342159,0.021416684985740658,0.011653397190423931,0.3499356516571749,0.022927353228209962,0.012395201678888468
2,0.12347205157723205,0.022170220996995765,0.011817959636043868,0.2997343628270114,0.023557896931398783,0.01282421241149619
3,0.12273601755354117,0.019174823242490226,0.010162279066299863,0.2574694696923044,0.023604879486646354,0.012286040928357306
4,0.12273601755356639,0.019259156864903527,0.010220607296537303,0.34461290531748895,0.022728721558869028,0.011910769596380842
5,0.11073601755359791,0.020368405767829563,0.010848315765316635,0.3289093182685169,0.02336644714011516,0.012328939867247262
6,0.129472037171264,0.02279118876404867,0.012639645895707772,0.35285077222906547,0.02425717586480379,0.013243604368113102
7,0.1294720423426012,0.02206426706477178,0.011778733749384025,0.31122504373576965,0.023527129532147716,0.01292746412349401
8,0.12273601755365425,0.020792150079426825,0.011059609445963936,0.327287087482246,0.023725629673950713,0.012634929967272866
9,0.12347204692049041,0.021546414747239083,0.011573590347819209,0.3573010308200445,0.02365768706203602,0.012486506360248081
10,0.10873601755352369,0.019692825815445857,0.010453276011175692,0.28858011798534283,0.023867626441288856,0.012268948981500796
11,0.11673601758114242,0.020229365620789783,0.010790920459066608,0.3573476631552651,0.023955016649379962,0.011766317069005335
12,0.12473601755368453,0.020640960413577526,0.010898171023020617,0.35650444409554183,0.023261432871388727,0.012502706250310145
13,0.11473601755354744,0.01901666392856788,0.010062082312269835,0.3262735598988449,0.0228442633545419,0.011939512649394725
14,0.1254720365984093,0.02244156275195987,0.01232167918649077,0.35672888167540384,0.02221724094465381,0.012194508306633994
15,0.12073601755355841,0.020589498304652315,0.0109226063204674,0.3239480150670197,0.023409307999127108,0.012505022648294164
16,0.12747204025945785,0.022547927688659597,0.012149824447060234,0.3563978923185844,0.023554260815485773,0.012670251095604698
17,0.12147204793427628,0.022709409499373594,0.011943241699707138,0.32587440862252404,0.022890101541389395,0.01234982907608043
18,0.12747203511680236,0.022742566046644194,0.011992825445848234,0.3555989545454822,0.02368250043234109,0.012731516326065267
19,0.12347205157723205,0.022440353793565553,0.011868589147851005,0.35706832859150384,0.022362751088296197,0.012156486598784867
20,0.1294720764276516,0.02207218407355666,0.01159640881218738,0.3464601638897733,0.023981349463538852,0.012782499341152866
21,0.1267360175536013,0.02314087183693185,0.012294353391402476,0.3556123210411771,0.02426609241296973,0.013078414644067622
22,0.12747204321170916,0.021198055714972915,0.011342243894242682,0.34400490072300205,0.023077282579193864,0.012576209295270762
23,0.12873601755358252,0.02322761442132322,0.012256643189954407,0.3572636833834144,0.023180748701814205,0.012366993218508832
24,0.12547203632511025,0.021612656545073182,0.012305229807962016,0.3573476969673741,0.02340183339527286,0.012579170467031314
25,0.12273601755354117,0.02055212884018863,0.010856142988921996,0.2781837190408306,0.024234620575687205,0.012123498783960001
26,0.12547203513337507,0.020269462819628388,0.010799822212321813,0.3573421034704749,0.02242634822633926,0.011921340628257596
27,0.10873601755350681,0.019636259591123154,0.010493641267196853,0.2495948391686148,0.024529710014095887,0.012655435938024614
28,0.1254720365984093,0.0231419591185469,0.01261983902412759,0.3562498280039647,0.023450654023923607,0.012720724304489048
29,0.12747203613719313,0.02152485898655509,0.011961432222287254,0.35683301628367814,0.02238534824347469,0.012391874425853888
30,0.1254720365984093,0.021723372425341593,0.011908298076482275,0.3568801045951834,0.02217401292231619,0.012127215287137665
31,0.12747203899985857,0.021991257789652323,0.011897209893750314,0.3557888376821175,0.02399514124064945,0.012483369084539491
32,0.12747203613719313,0.021796318324291214,0.012106479338490562,0.3461324655231349,0.02354900551892062,0.013139788486909963
33,0.1214720351105766,0.022411877100326452,0.011811006967510161,0.33103065306291973,0.02376934351209506,0.012926058286008608
34,0.12347203511765352,0.02252549839602416,0.012016850704886565,0.34980039206025715,0.024501224864794842,0.013201436228644762
35,0.12547203622501593,0.022087149342666267,0.012149772480591993,0.35563797607760966,0.02450787417136682,0.012654355647948846
36,0.11873601755361722,0.021202969091040854,0.011361741199529488,0.27722823577227695,0.02406828587212423,0.012675547277696533
37,0.11473601755494808,0.021430225178606845,0.011316036422828059,0.3526098045378496,0.023400797487414422,0.012386394871423439
38,0.12747203511680236,0.02219403748493627,0.011691348047979923,0.34693376961755973,0.023685216833183483,0.012937841330631474
39,0.12073601760164801,0.019957453612122124,0.010730421978122259,0.2924977682386075,0.024280836452944578,0.01284644672922425
40,0.12947203512599176,0.02038089534448677,0.010764612901657152,0.3543315655345428,0.023176588159843373,0.01243062695664467
41,0.1274720545740684,0.02206050677533078,0.011661222962426245,0.3573476629995481,0.023786156480604267,0.01263156115151731
42,0.12347204181782317,0.02119946483637591,0.01148717011855744,0.3573476964280039,0.0233674723700183,0.01232260526547983
43,0.1254720879733628,0.020636192184697047,0.010985300690630409,0.31150747654186944,0.02281495266496885,0.012337353193697772
44,0.12347203721849427,0.023859509156200994,0.013246340834116506,0.3287398251371997,0.024744909474280367,0.013831809384165328
45,0.11673601755352583,0.019828275860803823,0.010522749725728888,0.35289211537342,0.022896424499310307,0.01204715773011689
46,0.12473601755355501,0.021681654181096865,0.01151099147174604,0.3228389533946156,0.023492214577817083,0.012535668751181952
47,0.1254720365984093,0.02104964738304487,0.011631166342405137,0.35734765902066123,0.022805905438151308,0.012415503612873326
48,0.10873601755352369,0.01893702479612501,0.009962815400637799,0.27496619350655127,0.02323407817686491,0.011949007755033207
49,0.1294720539444067,0.022264568177015942,0.011824590460110092,0.35428441379542563,0.02328471450442374,0.012684490270367842
50,0.12747203511680236,0.02379255007332357,0.012665471196729044,0.3570854545569734,0.024050910929270114,0.013107662490310229
51,0.1207360175560068,0.020185447060929146,0.010721374689731045,0.32558587921051446,0.02421558753212595,0.012928947712643798
52,0.12947203610911964,0.019841835769352008,0.01165065914634103,0.34471723316736097,0.022233779282191304,0.012282688821757062
53,0.1207360175536399,0.021975691134690428,0.011575993797966222,0.3521515107079576,0.02387796933642307,0.012656337978529858
54,0.12273601755356639,0.022221872583778467,0.011711184774371964,0.32545079500635044,0.023403058018364217,0.012615734177955279
55,0.12547203601288975,0.02186503831796988,0.012370483013312094,0.3573476456895679,0.02379496984769721,0.013103479404027217
56,0.1234720367903511,0.02033784425239722,0.0113403773876343,0.3514073694521695,0.023859476381695638,0.012877700905080523
