Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926477,0.019608870053285887,0.010458250544273578,0.27584834643210676,0.023982679620434273,0.012441471796707865
1,0.1010320757405181,0.020241125012728033,0.011299070459035518,0.3186278129311265,0.024009702973831315,0.012622438404986048
2,0.10603208613491025,0.022604032321905946,0.01199705044637648,0.23562591456466972,0.024632633682805036,0.01321862932403759
3,0.0930160378692611,0.019383579291373052,0.010421201184726286,0.2311047324418812,0.024040568198751368,0.012098934687204051
4,0.10176603786930641,0.01998383685012491,0.010678610398140184,0.3063435661751711,0.02327597664882758,0.012297562913638024
5,0.09551603786926298,0.020098840129168793,0.010743498338898845,0.25924603293430426,0.023839348436490933,0.01258315151888554
6,0.10478207581471667,0.020449538911166076,0.011309767419192629,0.2869699176573483,0.024181411872174638,0.012863483966233135
7,0.09853207954709198,0.020640593258663655,0.011207631410549292,0.26159010398178895,0.024183978728275234,0.012944554206526572
8,0.10353207574462774,0.020910191089353346,0.011252508429455544,0.26894368758583914,0.024442603823393715,0.013004846362867193
9,0.10103207574254865,0.020658612154276314,0.011665648596849609,0.318433662243555,0.02406366724219454,0.012716894260334271
10,0.0980160378692639,0.020561095650525277,0.010925258930593002,0.2527250156301731,0.024103883237067626,0.012561789139069229
11,0.09926603786926164,0.020506178676169384,0.01094013585261271,0.31915886432106766,0.0243395895106394,0.012515381106274561
12,0.09853207600725299,0.02097737477713,0.01133737028131308,0.3108396764101191,0.0242163048535938,0.012880730484780247
13,0.09728207574559294,0.01977354688053324,0.010512241699089757,0.2645471099268351,0.023828456041594122,0.012462606155174945
14,0.09853207574187214,0.020894034939710843,0.011577523651532166,0.2961986052672805,0.023141694655175578,0.012543784473544034
15,0.08926603786926093,0.019251651292978865,0.010275463306006035,0.23564115920152562,0.024041350476812298,0.012340645661185777
16,0.10228207598831883,0.021378215444820624,0.011474548795896242,0.3187796699542633,0.023828248654994597,0.012465913829517304
17,0.1035320758133669,0.02184176081414411,0.011980465077457715,0.29076979908792083,0.023645075657345287,0.012822900798504282
18,0.09801603786926069,0.021792117854257716,0.011660972459440457,0.3055753876023925,0.023883766853042485,0.01282782565891408
19,0.10228207575223226,0.02261111996197165,0.012292229319460024,0.3189482076826007,0.02318794694494725,0.01277795629871185
20,0.10353207574778162,0.020405209614903427,0.011031993525668542,0.29968263892601965,0.024421696933543152,0.012628652376294371
21,0.1022820757726666,0.022271103704694838,0.011828147881626533,0.3113549451853738,0.025113424319066976,0.013422501817775894
22,0.10103207598993011,0.020424215107536035,0.010978671085617009,0.29868512908908806,0.023985508043401747,0.012836052869119282
23,0.09853207574068783,0.021462376602101166,0.012146631826155933,0.3191588485284864,0.023585150937921448,0.012682408590145217
24,0.10478207574502901,0.02099676829185544,0.011471985593325023,0.3127088354299516,0.023793534082138856,0.012598634215203717
25,0.10478207574178715,0.02263024000984755,0.011987453174829476,0.31902726863511954,0.02506470787381524,0.012724659427705851
26,0.09603207574477794,0.019652059374081255,0.010605425617591622,0.31907526154543303,0.02369671788243809,0.01240762755631114
27,0.08676603786926737,0.019159716111539184,0.010367824566078604,0.19676890909882022,0.024599533156644447,0.012199024718563727
28,0.0997820757390192,0.02070832023213671,0.01209603487027602,0.3191540975471707,0.023327181809694807,0.012742635083922049
29,0.09603207796944006,0.02108283181625925,0.011879588216225614,0.3163107029008737,0.024569109392786885,0.012979640262118789
30,0.10478207575654765,0.02192700930022611,0.011591734327024206,0.29479561224993334,0.023861987998820694,0.012649606271147482
31,0.10103207574499036,0.01973147632738308,0.010918320498598246,0.3191589038279758,0.02439564248644534,0.012251335173060707
32,0.10103207574499036,0.020154467713997256,0.01111394747338121,0.31182111409739954,0.024245421862839924,0.01282718876007001
33,0.10426603786926202,0.020978293090794208,0.011174241018896866,0.2571221643528603,0.02440794926464581,0.01308916088120765
34,0.10103207574979695,0.021363468006767125,0.011390547542331963,0.285423639133772,0.024809066078364195,0.013165187195179485
35,0.10103207574254865,0.02176389873834828,0.012133323642133858,0.3182262181418654,0.024811880212181878,0.012788394003815673
36,0.10103207898820746,0.020711769028099455,0.011161300013296339,0.24482623118488023,0.024697235265030076,0.01302565575420583
37,0.09978207574131802,0.020656770390849632,0.011403673602427916,0.31782113267275647,0.023452572233246274,0.012448105634054008
38,0.09853207574068783,0.021505014488756614,0.012046469331923139,0.3093196234776946,0.023929899154472713,0.012730112180465158
39,0.10353207574778162,0.019302395069288925,0.010353429968407164,0.28076323075598975,0.024153114955117516,0.012586599305602138
40,0.09853207575347543,0.02139455552336192,0.01162095331909154,0.30933402002555044,0.023833787628065158,0.012851527798374751
41,0.10103207581140049,0.02071781802107395,0.011505988297719929,0.31636433736415337,0.024390861172102624,0.012981255496210896
42,0.10176603786926401,0.020122923452469167,0.010782142927654198,0.3147952459085761,0.024021572210057573,0.012601549914877863
43,0.10301603786926285,0.02018957262271342,0.010744970723362338,0.24765205541675356,0.02394259047593751,0.012476092048751879
44,0.10228207581183602,0.022900795472884188,0.012487956447983778,0.24859706838719908,0.02508518485889656,0.013481105470427232
45,0.09676603786926077,0.0194226585859,0.010416876162468317,0.2969534786251484,0.023690515192334314,0.012567354114789351
46,0.1010320757721276,0.02018407720480744,0.01073455645724237,0.28377930650931843,0.023570805601827262,0.012108756740618818
47,0.09978207573888241,0.02055739749652142,0.011992327821199508,0.3191588894978642,0.02352832237665322,0.01272030063148177
48,0.0997820757447814,0.020979960785206347,0.01148711690686245,0.3171838771983947,0.024238365485629475,0.012284076448350136
49,0.09978207574243197,0.021307778931396362,0.01187042632565918,0.3145333422805334,0.02419809883290815,0.013002247242618751
50,0.09978207576935862,0.02061045833017541,0.011075107121393491,0.30130499361706004,0.024333278002948072,0.013012777517474719
51,0.09676603786926133,0.02087477233247301,0.011096179011014588,0.265690875098706,0.024338372182818372,0.012883836475724296
52,0.10603207574024777,0.0208630136998638,0.012110885671493887,0.29782530306001165,0.02353674984314709,0.01303362852075243
53,0.09853207573849947,0.02062173042442771,0.01108266288621336,0.3157558813040716,0.024527994230799117,0.012921276197811712
54,0.09801603786926154,0.021278048929130433,0.011405897152612204,0.2511341590976174,0.02399215666092377,0.012806666297273265
55,0.10103207573917765,0.022140817045402137,0.012880733072922377,0.31915892360328263,0.02352718809545028,0.013102107373344777
56,0.09978207574243197,0.019794241971560045,0.011149795407744315,0.3182434979558949,0.02400713369749386,0.012574374992492154
57,0.09728207576597799,0.02102427055379971,0.011510246669712086,0.26930191612765275,0.023920690708718814,0.012924539400959879
58,0.09676603786926437,0.020610046521730128,0.011088570171857591,0.27061339659527944,0.024139494649355244,0.012630908082009965
59,0.09603207732817717,0.020488026068058558,0.011478385139251222,0.31857290072391464,0.023234144370281956,0.012505401948376633
