Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573853401,0.016109711850369222,0.009767716271960008,0.3451272491165108,0.017693010330641433,0.009549912431392927
1,0.10103207574812854,0.01626323022064948,0.009469048093695467,0.33608435017161786,0.017345779188190722,0.009694778839161124
2,0.10103207573859974,0.016456266514284838,0.010109251638802977,0.3449464453873352,0.01697161013852495,0.009527529207737775
3,0.09853207574180445,0.015853097447872954,0.009360807296117652,0.3446265812098589,0.016798243228323337,0.009258899832058728
4,0.09978207574337354,0.01600089725522672,0.009539600700729522,0.33397035960294785,0.015870302250866684,0.009206622839040064
5,0.10478207573894423,0.015023095408825049,0.009311253698011845,0.3444425228093221,0.016898377202486672,0.009038006240945896
6,0.09978207575030884,0.016727234684204072,0.009632855049849535,0.3401356851293131,0.017402357287703663,0.00955873039277759
7,0.09853207574180445,0.016501995096425325,0.0098585377364034,0.34467439296148106,0.017807563134925906,0.009550612135017728
8,0.09978207573857868,0.01717042417893295,0.010280815809046698,0.3453159930284922,0.017024620347718053,0.009702895074073114
9,0.09853207573878121,0.016374746293465938,0.009129869984983729,0.3197096848279903,0.016264877959823648,0.00904561687167587
10,0.10353207573875195,0.015409094794294748,0.00995083095526565,0.3453003555540337,0.017526697157681043,0.00975125656737854
11,0.10228207575652436,0.01804488832543086,0.010419706242720272,0.34378248405504086,0.0186998643622416,0.010323444050895466
12,0.1022820757415823,0.014863339929916666,0.009001820038854729,0.3182733031547937,0.016339352818689472,0.009218431543996791
13,0.1010320757393186,0.015059716934180985,0.008708340034658677,0.3185817006725177,0.016418471277461415,0.008965152462568775
14,0.10478207573879977,0.0157740696934927,0.00984463382106717,0.3452243615432111,0.016370604090073473,0.009235081151289171
15,0.10603207573918753,0.016192379683955607,0.00922070252742971,0.3039804307042512,0.017185721746988694,0.009539919271997243
16,0.10228207575652436,0.015012399174696194,0.008861995073891661,0.3437537324784019,0.016293259152286545,0.00896742630700475
17,0.10103207576543934,0.016964230813151723,0.00958990232274895,0.3446644916314955,0.017451556139269554,0.009469392644053566
18,0.10603207573929208,0.017243621596314325,0.010204195755125923,0.34532031179736733,0.017765986245976036,0.009849306917835934
19,0.10103207576543934,0.0163064140899468,0.009321838514806674,0.34436856755548473,0.017988437047150647,0.00956419861682034
20,0.09728207576198974,0.016620783161443577,0.009785733146686026,0.3241818767018333,0.017873881217112222,0.009805951320864415
21,0.09978207574821259,0.01627516054080586,0.009440768397500684,0.32443992466840643,0.016533816491380592,0.009360611735708384
22,0.10103207573861123,0.016144958184092655,0.009907979005985513,0.34532030497679855,0.016200338297057543,0.00934600746813826
23,0.1010320757393186,0.015874762499018445,0.008820510554171357,0.2943414467847941,0.016307261025913993,0.009056823797798572
24,0.10353207573872787,0.016680942661930584,0.010174137333806777,0.3452810566308489,0.017262598322645102,0.00980374245845866
25,0.10228207575065677,0.017027929099526662,0.01008248113804516,0.3444988110345091,0.01837047727816693,0.01002540360228536
26,0.10103207575024652,0.016653026296948654,0.00970528565707178,0.33473738466415753,0.017585230795895385,0.009847317382875942
27,0.10353207573875195,0.01486623816660999,0.00946892070054381,0.34512842285324163,0.016628875350829242,0.00922880820625141
28,0.09853207573852402,0.01603745464054275,0.00979146797265573,0.3443691046430519,0.016933089962196515,0.009601827230778223
29,0.09978207574489263,0.015292152530241264,0.009185234021359153,0.3453097379696368,0.01703958556994504,0.009284697001260707
30,0.09853207574278927,0.017195931819446116,0.010118135666524013,0.344383866503036,0.017085185341784877,0.009799555192241677
31,0.09978207573888728,0.014913374319131483,0.009720376784271598,0.3452596816095327,0.016865123604436823,0.009690373154814375
32,0.09978207574154847,0.015356640400995571,0.009356987175506783,0.3452756930433687,0.016954994717103038,0.009249522474239788
33,0.09978207574637822,0.016623291542767298,0.009544996016052772,0.34438007388471026,0.016539380137939985,0.009315779074281683
34,0.10103207574628985,0.016411159281665987,0.009780589060041098,0.3453202971581355,0.016821905702866624,0.009376732502451716
35,0.10228207574114018,0.015846996872646704,0.008693761133140469,0.290825552868817,0.017034202207400748,0.009166274748768615
36,0.1047820757389149,0.016865475119392178,0.010086938890593651,0.34530363921248897,0.01732057935662114,0.00968335666078751
37,0.10353207573913,0.015616799983829416,0.00947205008552132,0.34522981678612397,0.015858367359666406,0.008953203462361656
38,0.10103207575633127,0.016100738247386875,0.009157314258847055,0.33455265642119947,0.01655971320202214,0.009125650769578294
39,0.09978207575319356,0.017795285109450568,0.010227581235997206,0.3453114677196756,0.017309512980029966,0.009820338530073601
40,0.10228207573886368,0.015007000560447244,0.00958020348406674,0.3453203211351882,0.017889821451272853,0.009693021414505761
41,0.10103207574628985,0.015456458073657413,0.008994836940215242,0.33716421154722687,0.01715716929131529,0.009179044538803607
42,0.10103207573902927,0.01645751336937716,0.010017659356821607,0.34529411995398795,0.017378916221202294,0.009810441710100381
43,0.09978207573980366,0.016040954576757527,0.008900355527039125,0.3099425400703624,0.016863561348965016,0.009255109551359664
44,0.10228207575065677,0.016442578654712006,0.009516276969012557,0.34507485800960735,0.016248702964875156,0.009155712415921127
45,0.10228207576573269,0.015646856861875294,0.008953660635093638,0.3448555547160477,0.01702108310983259,0.009146405497138733
46,0.10103207574239687,0.0154672939722319,0.009262519400027872,0.34532029471169096,0.016240467245195584,0.009100151275057169
47,0.09978207574489263,0.015811851578073736,0.009281659648764904,0.3422195351091186,0.016652143418103966,0.009262597486511879
48,0.09728207573866492,0.01617315227339471,0.009943667138340419,0.34509952342020445,0.01741529460402881,0.009583547071468643
49,0.10228207573916236,0.01551846098944016,0.009426940425332625,0.34506726081337097,0.01666276687146874,0.00929256045351106
50,0.10228207575065677,0.01786963612736414,0.010351385818439923,0.3453203084870569,0.01813176176051752,0.009969375831730284
51,0.09978207575644243,0.014555628858344357,0.008677447357128163,0.32918896838079326,0.016400234847912303,0.009065080359766744
52,0.10103207573897877,0.015750945027209636,0.009755584053286198,0.3453066180889157,0.016124627175155514,0.009311500931254393
53,0.10103207575633127,0.017116943080744542,0.009842336880392738,0.33738751191030203,0.016801734622723257,0.009668615921736094
54,0.09978207573853869,0.015505040344088023,0.009838862682715265,0.3453054583486378,0.016399486729501436,0.009363625527506001
55,0.09728207573862535,0.015883479264461063,0.009549981111929479,0.3452702577799538,0.01666711819249028,0.009341801676148941
56,0.10228207573886368,0.017353973885717914,0.010513748229757956,0.3452576133935497,0.01874152546327973,0.01017563479542508
57,0.10228207573885556,0.01457702078284708,0.00907194917324978,0.3452312416442315,0.01624765673529859,0.009026646606973495
58,0.10103207574154457,0.015718998000856476,0.009202027520828713,0.34529468137610303,0.01661436455448239,0.009113544401878712
