Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755385378,0.022222874438952295,0.011711764636124897,0.24285886626041517,0.021886716589852577,0.012060285451949346
1,0.12273601755379958,0.019915743021608503,0.010527960870198468,0.26191690554346764,0.020363369372668957,0.011114242297695054
2,0.12273601755392023,0.022067685207497897,0.011621715043757244,0.2871762798705473,0.020602782348100774,0.011509504586477001
3,0.12747203511003968,0.01969257357252743,0.010496843060563052,0.2974356427505839,0.019659870258139752,0.010738215372655846
4,0.12273601755379958,0.020409099415241362,0.010805828522755455,0.23085887635141372,0.02083227705342079,0.011364135969069598
5,0.12747203511003968,0.022294079377786637,0.011687958319561022,0.3040477031375185,0.020541998446287794,0.011146152022460592
6,0.11873601755431694,0.021251510958193272,0.011324190280300888,0.25126662419165874,0.020758336333680308,0.011404287320153568
7,0.12273601755379958,0.020139215931683784,0.010652598492340029,0.300008898248168,0.02045240780948012,0.010914964448653473
8,0.12473601755375337,0.02134315318088059,0.011233497905570643,0.258979250509535,0.020477734238849313,0.011282912139371808
9,0.1027360175536401,0.018442235661607555,0.00987991386885597,0.2012957438930937,0.02096630399332333,0.010887597651313159
10,0.12747203510689675,0.020654350373531003,0.010920522470166553,0.295244301526465,0.021129677580289122,0.011752676781272248
11,0.12073601755378709,0.020765390618568323,0.011057534940090645,0.28688042190013646,0.02141435329523555,0.011475999395379913
12,0.11473601755353266,0.01964937047863786,0.01033173937220442,0.23787969399717185,0.019733766137038485,0.010777674305080392
13,0.12673601755475888,0.020711278696121035,0.010900260522575601,0.2825195258053219,0.020426718481486576,0.011285681305581847
14,0.12473601755555236,0.02125834451985785,0.011243864147821194,0.29144296901121014,0.020388901828919045,0.011450325746444582
15,0.11473601756411608,0.01881192917881304,0.009915774307247611,0.20707137541510934,0.02073411269533912,0.010813884596546263
16,0.11673601755353373,0.018865579893472692,0.010010112524492814,0.28254765638475043,0.01983290050225917,0.010726535367705183
17,0.12073601755378709,0.02013521642868496,0.010693443411169666,0.23280599605914917,0.02120315509708043,0.011354915713864298
18,0.11873601755372126,0.02202322818396832,0.01165109567013148,0.29297944105149565,0.021163914449993392,0.011558387450547821
19,0.10473601755351189,0.019279553441203683,0.010277791897321292,0.21033198563976818,0.02049609190430446,0.010787470424407784
20,0.1247360175538666,0.022108137454370416,0.011677396076602394,0.2793771858727798,0.02230611605906693,0.012143916290973118
21,0.12073601755385378,0.021042654141945488,0.011068936754843129,0.2530367910335012,0.02045384473439379,0.01123171692663473
22,0.13147203511034114,0.022168364915173468,0.011664055098960208,0.3016159520587876,0.019708899520386725,0.011230860468519517
23,0.09873601755597841,0.01794656031049142,0.009474389305872378,0.18506912112061696,0.02012296015682282,0.010050507051656499
24,0.12473601755439928,0.0214830228078871,0.0113145401580452,0.2766880279780366,0.02125498757724257,0.011691613120073163
25,0.11073601755351217,0.020036194132549024,0.010703580651392357,0.23117239669549483,0.02258586583521669,0.012052624227640446
26,0.12473601755555236,0.021328674056538762,0.011252798235377469,0.26779766928091236,0.02148101826804497,0.011822431885714238
27,0.12747205680183574,0.01914416549489837,0.010385415169305195,0.2997859164104435,0.0192123567409591,0.010834881434380592
28,0.1254720395718021,0.022360595260001052,0.012321382339063698,0.3041847474231697,0.020784189496279925,0.011772653251790346
