Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
74,0.0787360176078142,0.02475834520356078,0.013593208106543849,0.14421316747746948,0.02615843642254921,0.013060279599135301
75,0.10273601755352167,0.022698787891805107,0.012555842374985863,0.21922304264568593,0.03448864032385074,0.017144547879485217
76,0.09073601794295902,0.024493462430469824,0.013345050672719521,0.14320884754678356,0.026881623999243452,0.013496835163148178
77,0.08673601793342878,0.021218231080643444,0.011815978887074698,0.1102660069961788,0.023351671694775616,0.01161304446841004
78,0.0867360180099591,0.02056099810586559,0.011381875240269426,0.1335596046813185,0.02448869427086454,0.01225424959633016
79,0.08273601755351094,0.026362827537155475,0.014473551580914318,0.14202321917336314,0.027633287225825982,0.013910657894994044
80,0.0787360175535187,0.0232425741103158,0.012733105678084129,0.12816429505227847,0.024222327455160175,0.012097292648121306
81,0.09473601755780729,0.027607670406307884,0.01502639633031455,0.16137490494769163,0.030383396014640546,0.015181471446043409
82,0.08473601755350975,0.02514026703746104,0.013816760175927024,0.1683764408480575,0.03148530041001363,0.015614928214149035
83,0.09073601755353757,0.025492556486210353,0.01398901807471506,0.19619971119655344,0.0334458903667601,0.01651822710609966
84,0.09673601755350815,0.025060214517636327,0.013829861141795682,0.21933927866857095,0.03529400363829717,0.01787144282635888
85,0.11273601755351645,0.028613422942494273,0.015570325650376865,0.24462353442245746,0.035160810992345345,0.018502414231126592
86,0.0827360180898971,0.022804952726992234,0.012410902888663956,0.15658817261898778,0.029013149926475544,0.014485084123770971
87,0.09273603129617135,0.025605701372217408,0.013979698547649926,0.19153735115553056,0.03396149673325284,0.016838437071161023
88,0.0787360175535187,0.023273798708257697,0.012830308710451042,0.13680470629983432,0.025672315454517765,0.012852514957792839
89,0.08073601755351636,0.02324671541251153,0.01286678858255423,0.1737920126913531,0.03227707604237271,0.015921390692346497
90,0.08873601755352313,0.02593317482787657,0.014497054371903057,0.1873284390434013,0.034085537194180504,0.01640985679654023
91,0.09873601757880494,0.024981056505802755,0.013643303978943663,0.19141236875887507,0.03402362506593116,0.01699384787734181
92,0.09873601755357751,0.025681700899524405,0.014013836255427077,0.19711241137193064,0.03462364265754603,0.01722396460582073
93,0.09873601757880494,0.028340579281908133,0.01565100363927989,0.22990154980545247,0.035827232584051016,0.018227490549037478
94,0.08273601755351094,0.023686827164482543,0.01292584268816822,0.15247839713465847,0.027862604075159787,0.013909100498036044
95,0.09273601755350827,0.02564281415120892,0.014216328004057598,0.17274018352821277,0.03316812944513023,0.016317749974067052
96,0.07873601825637383,0.025013003398301297,0.013994711359834638,0.14198527498128838,0.026686895406507802,0.01335807839899133
97,0.0707360175535302,0.02429180099390432,0.013667402368740162,0.13045731755390552,0.023645229526640704,0.011894708405661664
98,0.0907360175535135,0.022507981502498615,0.01260216952953522,0.15826061085884524,0.02998117703823095,0.014960288464115375
99,0.09273601755350964,0.029458249754160684,0.015907889463138022,0.19899277553110709,0.03499069056422693,0.017631605236494742
100,0.08873601790627805,0.028226102429971128,0.015424650005331036,0.15892690027928022,0.030997608294381127,0.015604261008092792
101,0.10473601755351493,0.02796785044719124,0.015477967563795615,0.21192352219431443,0.03542120986332938,0.018096912300604708
102,0.08873601808573038,0.024657640685984198,0.01354088862832016,0.1614911803250849,0.030432893608366506,0.015182561812957716
103,0.11273601755352089,0.027271092893880862,0.014721062237608306,0.2130526760320265,0.033878549182779605,0.01730623165398826
104,0.08273601755351094,0.021479699306899067,0.012112571797119082,0.12597519021646353,0.02406054692372147,0.01206601064994508
105,0.08073601815160181,0.026168971100448385,0.014630674864577297,0.16282951555341202,0.030984033239428423,0.0154834761479995
106,0.08473601800221345,0.02268226614700129,0.01279843298780106,0.1888613843615584,0.03298068105627751,0.01625157272145803
107,0.08273602108924666,0.023971981683620896,0.013520155244437329,0.15581124929801698,0.029952278470942437,0.015063262531195918
108,0.08673601793875256,0.021320518580545872,0.011705681170072403,0.14145756649105645,0.026089483630211893,0.013052651900961526
109,0.08473601794861316,0.02296493655421658,0.012663834965187384,0.1269760792379943,0.023640025689414736,0.011776123195395378
110,0.09673601755355461,0.02716921119559315,0.014889410139606145,0.18624811151343523,0.03483822269082958,0.01735183574458582
111,0.09673601755352447,0.024596876935055065,0.013446003246799955,0.17779016562940575,0.032464145888199035,0.015925541107709877
112,0.08873601755352313,0.023567067109663782,0.012975861491013306,0.16725939176035953,0.03220180865638374,0.015692731396526688
113,0.08273602108924666,0.021811315549397317,0.012142691888967383,0.18518797660784217,0.03300952254219401,0.01596920854814108
114,0.09473601755352165,0.02793381080736493,0.015272879461150269,0.23043855701442556,0.03538254242175928,0.018139333618151197
115,0.09073601799621712,0.025416787318324908,0.01403954814982449,0.158138743637557,0.02968572692968189,0.014859306708740989
116,0.09273601755350964,0.025746641967930303,0.014184863290786297,0.21007520849240466,0.03504646466544774,0.017627931950382866
117,0.08673603029879952,0.022051624352205798,0.012169498466634485,0.17937343185150012,0.03179574716978206,0.015073451734494633
118,0.09673601755351535,0.02507556031509471,0.014063288278485138,0.21161888557023806,0.03534465881090489,0.018040850193782716
119,0.09473601755350834,0.02520307980585529,0.013913157057190656,0.21626803917713233,0.03440972786749606,0.017445093089315175
120,0.0787360175535187,0.022338432428393097,0.012376604750076604,0.13548024009569534,0.02509364251228995,0.012563356515717133
121,0.09673601755404321,0.02469685650277424,0.013518921656843413,0.17591754450341046,0.032691991320057484,0.016143124615643913
122,0.08673601755351394,0.028008244570330264,0.015517904369090342,0.18103619389859146,0.03380077058711514,0.016747521883314284
123,0.08673601793342878,0.024175274908636232,0.013255484575132872,0.10316740452701144,0.023412740050007933,0.011701925627303012
124,0.08473601755350975,0.024071052112627733,0.013224386445079258,0.14856323305127409,0.026755679382854215,0.013349700147877903
125,0.09273601755362655,0.02725514748209127,0.014868322938419542,0.17689406125904844,0.033340264689229036,0.01637106782435057
126,0.10073601757739264,0.028729549277495582,0.015706655793127577,0.198753133191256,0.03636602547867714,0.01837208593526242
127,0.0907360179029888,0.028742725348047067,0.015645840593121685,0.18684379901373374,0.03482130997804797,0.017285660742844215
128,0.10073601758594876,0.029204603712831997,0.01611743402958401,0.2058452299087295,0.03602961445149659,0.01842516114784769
129,0.10273601755351332,0.027695073426834606,0.015369012332307827,0.19179617977985455,0.034614531771585556,0.017225469798580334
130,0.10073601757739264,0.026893115175125937,0.014643189932583593,0.21007888193805843,0.03506897389671111,0.017887279745816893
131,0.08873601755352313,0.023894458460833358,0.013276972578857994,0.18171758832515494,0.03307139970288667,0.016232175560999554
132,0.0827360180449247,0.02237555023009891,0.012238525593609174,0.14348251228575706,0.02646150329609342,0.01323792563591988
133,0.08473601794861316,0.02282955095893179,0.012664007763400018,0.16238964465634986,0.031030565789185886,0.015458079341404378
134,0.09073601755353757,0.025848178555703743,0.014154042599854732,0.1764228366145967,0.03259962841445768,0.016119033355327134
135,0.09473601755780729,0.025919243707106094,0.014113195401303048,0.17319795705855334,0.03244601037793772,0.015860988350698015
136,0.09073601755353757,0.02417643814453802,0.013185884334286005,0.1984998276038397,0.03365364625332053,0.01634410996330652
137,0.0867360180099591,0.022406310782847338,0.012475720224956521,0.15376031070937873,0.028696459536252057,0.014372342658193205
138,0.09673601755352716,0.02185480339476448,0.0119892769447246,0.16750870726790354,0.031862644537938106,0.015806679342986185
139,0.0787360175535187,0.022370039678793432,0.01239562592026524,0.14360271543975323,0.026856916761124176,0.013498472387388265
140,0.08473601800221345,0.022490869764919486,0.012252884586201218,0.14668590360045863,0.026391912127659498,0.013169450480566178
141,0.10673601755350938,0.02649753776943074,0.014352593113332717,0.237767919403824,0.03475229112801524,0.01755164472905265
142,0.08873601793312946,0.0239910515727101,0.013242519745184509,0.167333687008115,0.03139291083727021,0.015414131876933005
143,0.09273601755350827,0.024371824898616706,0.013387085953208172,0.17883863207654535,0.033135778634861085,0.01633841744048903
144,0.07673601755350586,0.02215742360150397,0.012269769220249152,0.16031853502474638,0.0303001100919336,0.015100373743119358
145,0.08673603029879952,0.026682067379843025,0.014573322672061444,0.1787520721563597,0.03357415022065113,0.016405173974067315
146,0.09073601799621712,0.02842620098872192,0.015461049749000965,0.2066948003845474,0.03528728141408852,0.017996305531181773
147,0.08673601793342878,0.02238124161741085,0.012460512860869485,0.181857820449898,0.03272285536434487,0.016075549450171762
148,0.09873601757880494,0.027014428988296018,0.014894344219260077,0.1989651155802071,0.03434515254541409,0.017023824796763995
149,0.10673601755355328,0.02597239500394722,0.014212666751354993,0.20315676505084487,0.034844820990243545,0.017294044808741027
150,0.08873603651063505,0.025372843475974953,0.013949416080321325,0.16094109762242173,0.030420822846869096,0.015244014925729923
151,0.09473601755352165,0.022732882718118692,0.01255943330235166,0.18778381187993676,0.03362589411267502,0.016534130419754576
152,0.08673601755351394,0.024153164796223023,0.01339436461308151,0.1650959049090033,0.03036326841596453,0.01490312194242485
153,0.08273602108924666,0.025043135474838676,0.013723297949852721,0.15590240273686826,0.029660721060774164,0.014870550618359247
154,0.08273601755351094,0.022800013927934314,0.012907407074754884,0.15639758293183798,0.030061611192003984,0.014955720035062972
155,0.09673601755352447,0.027763440080832848,0.015144453303291679,0.1772165333647111,0.0333247495667698,0.016496113733530843
156,0.08073601815160181,0.024438540998224872,0.01352867161898983,0.15491824700663595,0.0290227963445174,0.014538563303583586
157,0.08473601794861316,0.024342110707946292,0.01362291492977275,0.161477136634165,0.030609371108016467,0.015173487697321247
158,0.0907360179029888,0.02205508215848789,0.012188714431588926,0.14632475611232088,0.02731288846355375,0.013691689496434751
159,0.09873601755355312,0.0244149370404149,0.013552368214143526,0.17775516406356692,0.03366059066052346,0.01668584807077239
160,0.08073601755351636,0.023855441822656205,0.013355543026038436,0.14292419254465755,0.0262343126086294,0.013128288881435416
161,0.08073601758114456,0.02448656652361015,0.01367111066649241,0.15118109685694786,0.027871866225617384,0.013934236298528897
162,0.0787360176078142,0.023828203942869077,0.013051539613989723,0.12199916350720501,0.02361637924959001,0.011820250169688521
163,0.08273601755351094,0.02399284460879975,0.013463408358123383,0.1484864705943339,0.027646111532452458,0.013841872838887189
164,0.09473601755352165,0.02751819885986181,0.015095920702146841,0.1891891494559041,0.03441465717602092,0.01713309565962742
165,0.08273602108924666,0.025064328756560735,0.013813643108995204,0.1488138226336851,0.027989489850167564,0.013988075654777653
166,0.09473601755351468,0.025566224291584,0.013994238097336173,0.15664208445708983,0.029336165014081046,0.014683437461372807
167,0.07873601755351183,0.02331155501671998,0.012870828304542373,0.13834246935576067,0.025506272706615415,0.012813756685539135
168,0.09673601755355461,0.025500717942585863,0.014010074673103497,0.18019222085912764,0.03366808471913836,0.016700579585242646
169,0.08073601821910288,0.02331709215994373,0.012824371142825681,0.1378192892693787,0.02522912153172609,0.01267815063314984
170,0.0787360175535187,0.02228355929719522,0.01236224412226229,0.12059129525263643,0.02365016784424198,0.011860712910980594
171,0.08673601755351394,0.02562232812005454,0.014131322945080096,0.15020973926220316,0.027984541377938328,0.013991851058247521
172,0.0907360175535135,0.02529731410510005,0.0139373048229949,0.17398701116235338,0.03227975441259343,0.015837793166921618
173,0.09673601755352716,0.02650008244890081,0.014734913994565235,0.17164358495235627,0.03216561813932986,0.015906007330305533
174,0.08673603029879952,0.0231046864803617,0.012888602760849039,0.1489751548580948,0.027735558962543226,0.013875688593155161
175,0.0867360180099591,0.02564234879261199,0.014227489949640163,0.15078722501670616,0.028938536899872455,0.014524880303394942
176,0.08873601793312946,0.023971090787151258,0.01309242204995308,0.17982502041472537,0.032634767482961305,0.01559674295369786
177,0.08873601755352313,0.026076120869439466,0.014631875589998362,0.17842781259306173,0.03401747999329003,0.01679753602375404
178,0.09473601755780729,0.02595244961827998,0.014145639170797216,0.16747888094779267,0.03133206556199161,0.015555021324851717
179,0.09873601757880494,0.025631814299933765,0.013892788211066931,0.16292421159626505,0.030665277340005414,0.015259218185415011
180,0.09673601755352716,0.02539859157440604,0.014069110613181552,0.2220045802432611,0.0343972016505362,0.01740660885388613
181,0.10273601755367798,0.026950133847893822,0.01498767658253751,0.1987713525851863,0.035143379275606415,0.017647289863087598
182,0.08073601821910288,0.020524548744297235,0.011546542678425037,0.16625041013064742,0.03097313929703362,0.015332293085569519
183,0.08673601755351394,0.0257121617740928,0.014185020056601796,0.15088891116424313,0.028708395662655352,0.014402659311706721
184,0.10673601755350677,0.025525948895904222,0.01411496730246068,0.22006754381738358,0.03323884067883631,0.016674360357876304
185,0.09473601755350834,0.02463440470635757,0.013592575645585863,0.16098689443135514,0.030024460545742516,0.015000760808965924
186,0.08673603029879952,0.027090691677074067,0.01493993271163431,0.20224656952076922,0.0357133936454002,0.018012530404360023
187,0.09673601755352716,0.02504857303219026,0.013786289168896248,0.20095429686085725,0.034378079671096656,0.016903532756802682
188,0.09473601755352165,0.02441670405581717,0.013591036194000195,0.16637046239416886,0.03129150173102342,0.015318477776626411
189,0.08873601805560181,0.02363723838127889,0.013121480142887637,0.16423140478534706,0.030843560616873125,0.015332939944683788
190,0.09673601755352716,0.023789389065997438,0.012999527938734915,0.17619393944999676,0.03193379319750843,0.015666277374339087
191,0.09673601755355461,0.026304829065799083,0.014365682767872968,0.18945723417738008,0.03396935639762476,0.01688936700973776
192,0.09273601797150006,0.02181661078838037,0.012118795070536233,0.14342122958641787,0.02686866519850544,0.013464177153945368
193,0.09473601755351468,0.024748769091771844,0.013627071167479233,0.16845580957602352,0.03155148454414076,0.01547558324141218
194,0.0827360180898971,0.021337035092302177,0.011867973904912961,0.13216350852096026,0.024330489298022565,0.012190758969790513
195,0.08073601755351636,0.024401480991002818,0.013584397940868066,0.20595813528408538,0.03438766112241993,0.017421226868135693
196,0.09473601755352165,0.02362465063762823,0.012960129477176676,0.17377412284810842,0.032001163073608715,0.015592822691472039
197,0.08673601793875256,0.022799377302419942,0.01285445371688796,0.15978264418516258,0.03063588432983173,0.015311130597663081
198,0.0907360175535135,0.022659954504411883,0.012465999024553198,0.15453756922519835,0.02933963736687646,0.014726385635231097
199,0.08073601821952527,0.024874401785031284,0.013668925150570799,0.12002775085841937,0.02481621193916345,0.012427335784737138
