Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
33,0.10873601756014718,0.02173874072197027,0.011748919565293836,0.24985953678427122,0.02310518773500909,0.012605999658294021
34,0.11073601756367416,0.020821807668902508,0.011295398192350694,0.24623140604523092,0.0221765345589902,0.012106415417126029
35,0.10273601759207922,0.017502252513180102,0.009380021962986122,0.17612743591858934,0.021119742744323728,0.010729057990925522
36,0.11873601755360279,0.021945471722203264,0.011698319580017406,0.26576989068079787,0.02180057037040133,0.012035817975221247
37,0.12073601755520737,0.023196706516942743,0.012365577790171764,0.2700006618562437,0.022108242980239032,0.012361502184364367
38,0.11673601755352811,0.02242149700858366,0.011988127342682139,0.20458536805481192,0.022579225384292648,0.012131845519779083
39,0.11273601755357099,0.023662319529427638,0.012752578386229741,0.24707362989021753,0.02373905401552108,0.01313627333441239
40,0.1087360175535329,0.021151846678570677,0.011206381603376404,0.20644422207757196,0.022003501028977746,0.011831651230418943
41,0.11073601755351871,0.022911755930732646,0.012126788701726432,0.2648512939987899,0.02218233209827323,0.012097970463475587
42,0.10873601755351717,0.023052654037926067,0.012233519237055804,0.25890375650622827,0.02283880701542857,0.012529775731642726
43,0.10273601755364428,0.02088823916862056,0.011000156705083895,0.21053815875989257,0.02177951733284069,0.011544131864801167
44,0.11473601755392943,0.02110215627115059,0.011393539338512225,0.2212865800545895,0.021431414194500502,0.011697694262940046
45,0.09673601755576156,0.019821582715711127,0.01048618336146064,0.2378299100845038,0.02085668067043674,0.010984720192482249
46,0.12073601755520737,0.020725811674615624,0.010998358379094323,0.21537863843279437,0.020298964148362186,0.011140577327794367
47,0.10273601759207922,0.02104723403618997,0.011195675535647601,0.21185761159075034,0.022227492081369805,0.011957946920493435
48,0.12073604306258104,0.021002899984383976,0.011113141945542488,0.26954438654904517,0.02153931297992287,0.011826031171760374
49,0.12073601755384128,0.022746201717800965,0.01222536635400446,0.25255190679464146,0.021731597526923038,0.01213264202519218
50,0.10273601759207922,0.021503384108903442,0.011437685784514663,0.2660163241685744,0.02281514189063122,0.012334994583794712
51,0.10473601755408728,0.0195516264769008,0.010386525385259042,0.19880677433011798,0.022173163556522383,0.011452254129803734
52,0.12273601755587343,0.022672030293618847,0.01207152473317933,0.24137308565191995,0.022007642429694142,0.01232192846811627
53,0.11273601755357099,0.023031277370524683,0.012421712074736323,0.22021894247767915,0.02347647801154176,0.012870354194734274
54,0.12273601755587343,0.0224414786159125,0.011851255843439726,0.23267361510538526,0.020462761102898297,0.01173727866868133
55,0.1227360175631487,0.023607959907086692,0.012524640292433636,0.262963531475573,0.021602064850257757,0.012293661847552848
56,0.11673601755486124,0.024152029102609784,0.012875759558875507,0.21523829222616978,0.023445676249590375,0.012896060277200475
57,0.123472035111697,0.022011929614780393,0.011696349740790408,0.2741512666695458,0.020882255526278787,0.011734650904232225
58,0.11873601755522865,0.022942635003665786,0.012216361907815684,0.22852713418784898,0.023060281103803412,0.012781218837752835
59,0.10673601755359337,0.022964509090731312,0.01222280349982609,0.22838794769719667,0.0225933250575873,0.012244803679240742
60,0.10873601755378295,0.021399223950976196,0.011338063730759249,0.20234512171735877,0.02250629588382021,0.012109308561834443
61,0.09473601755758007,0.02037019093968232,0.010947748661102851,0.17913438695393313,0.022337234848321612,0.011441164317333621
62,0.1227360175631487,0.023575665740171944,0.01264538451919819,0.2631191993657736,0.021994960991067604,0.012454382283146003
63,0.11073601756367416,0.021047600501154395,0.011358833434449999,0.20648134770875703,0.022108610704160293,0.011811827857420928
64,0.10873601755352437,0.021318631667014955,0.011293348431644595,0.2079927667027804,0.022958827724323137,0.012127555986326196
65,0.11073601756367416,0.022143084668638784,0.011844410368424919,0.26924734590217975,0.02293551485607132,0.012656903496885261
66,0.11273601755413558,0.01934368926862849,0.010358054617233638,0.22697894171010302,0.021375488160788075,0.011526593093132607
67,0.10873601755351717,0.022692728374252496,0.012107590345656364,0.18121116817591568,0.024505663235918546,0.012738939170628549
68,0.11273601755413558,0.022419735391360676,0.011829473744218747,0.26458361854073104,0.020784008913696403,0.011501866949656445
69,0.1007360175535979,0.021100269695539874,0.011322481117345993,0.2028375093570681,0.02414036085282548,0.012761461428608827
70,0.1147360175535171,0.02292286501014217,0.012278691279189343,0.20279281761106988,0.02390553710681744,0.012896823680227442
71,0.11073601755351871,0.021885498038212277,0.011715927088717671,0.19910730400187668,0.023812965229798085,0.012707784899286952
72,0.11273602244547927,0.024058845207871528,0.012889362699196423,0.27287816469406684,0.023510215548082417,0.013010030187822258
73,0.11073602338632062,0.022659067780688776,0.012014646463365036,0.2582676579912211,0.021576475297565186,0.011919613298198139
74,0.1047360175591222,0.020685833604508635,0.010976138574133276,0.1914722210089157,0.02191884441941888,0.011525087388020938
75,0.11073601755356399,0.01973902704703715,0.01066570763365815,0.27686389283039403,0.021057725853309672,0.011117552336252726
76,0.10473601755368617,0.020648776484477382,0.011106257299252218,0.19273967719885218,0.023358932427491513,0.012302600520719787
77,0.09873601755476016,0.020994696508648204,0.011268881262574788,0.17093408481437755,0.02271405309996869,0.011519025705625904
78,0.10673601755366721,0.018508676117718118,0.009916834233047343,0.17983444706843166,0.022089292968998184,0.011151915596324068
79,0.10673601755359337,0.023507860666744602,0.012566912353652213,0.1952011783258395,0.024799619196678425,0.013177085916106807
80,0.09873601757949022,0.018837906585873563,0.010031814046474274,0.1765907009276856,0.022055303818669103,0.01128820434961622
81,0.12073601757724288,0.02247060144728264,0.011993165886517703,0.22316173252448668,0.021243107762523313,0.012025430745407375
82,0.1087360175535329,0.02169063830002631,0.011598250886961287,0.2303692624717969,0.022680786773055666,0.012209365818372352
83,0.11673601755379305,0.02151338826945851,0.011359364061091677,0.2673931006543888,0.021138655632052375,0.011571123899586984
84,0.12273601755462978,0.022204157172790794,0.011797361941746028,0.2766174662252321,0.022322358323625946,0.01213900018090442
85,0.1334720595378905,0.022823440122120217,0.01247456648217743,0.27832216448714114,0.020995955205038858,0.011992667371244384
86,0.10073601758370705,0.018884175107746728,0.010151270199401456,0.2127957811278795,0.021909555407519717,0.011448789928364395
87,0.11473601757674179,0.02124330803297295,0.011251591680323567,0.265449626862329,0.021616803373519063,0.011789146233130524
88,0.10273601755358684,0.020425470879855266,0.010997006980618612,0.18794370735396657,0.02261906350709532,0.011767878630869104
89,0.10073601758370705,0.019935577434386433,0.010661598734687928,0.24233482806950218,0.022327876477756553,0.011860089830660309
90,0.1087360175535329,0.022554359986184717,0.012005707576585077,0.26260098223753914,0.02206315265600362,0.01217603066816121
91,0.11873601758064384,0.020679678377614877,0.011079822289513395,0.26573267391334365,0.021479934377819025,0.011908052004085283
92,0.11673601755379305,0.021876177413315677,0.011673312246556308,0.2704862323741207,0.021443423148483097,0.011771372127559753
93,0.11873601755649692,0.023647304517466234,0.012611547170719533,0.2783394223250415,0.022469163978384863,0.012487266479333453
94,0.10873601755378295,0.019746816520783354,0.010555297724339078,0.20543783492003362,0.021510620868622328,0.011493443502873313
95,0.11273601755357099,0.022583917985907347,0.012022226550918308,0.24259814182655565,0.023419920592257424,0.012767967938778282
96,0.10473601755408728,0.022130689060403694,0.011756402336471204,0.19423467938530176,0.022640778230272718,0.011991185186020116
97,0.09473601755352896,0.02194758722691052,0.011743202713375806,0.17010862459347997,0.0234015335892427,0.011838498097629786
98,0.1027360175873919,0.021329883895258396,0.011419438017978937,0.21945988378035422,0.02224521586339634,0.011855014312087542
99,0.12273601755462978,0.023648048536598455,0.012604946804582245,0.2728435256130376,0.02185203254910311,0.012389038587093785
100,0.11073601755353797,0.023887996121820926,0.01281742474980052,0.22227246158418726,0.023670355249547984,0.013045503723957165
101,0.12073601757724288,0.024110426089029434,0.012894614227845632,0.27701846229403576,0.022282271365821067,0.012496424369728015
102,0.1067360175535385,0.02128524103114282,0.011424769885003794,0.22190015155820392,0.022481862397242536,0.012215526037232877
103,0.12147203510700094,0.020662568957036095,0.011120902438702902,0.2768689950151847,0.01997601439903176,0.011051378822564791
104,0.09873601755476016,0.020296049202962442,0.010814716246617334,0.17573629579035777,0.02241777058246002,0.011472306271505688
105,0.10873601755958999,0.022753111704654102,0.012061151355972662,0.22553818322037708,0.02280416901055374,0.012389443855839306
106,0.09873601757949022,0.01971546128495094,0.010545030874951842,0.25946250405468774,0.021717807330889436,0.011501725011566507
107,0.1007360175535979,0.02140688449656373,0.011431103896455635,0.21566466696626535,0.023567720858280197,0.012419318646569727
108,0.10473601755408728,0.01852365044180407,0.010043257348807543,0.19232877047996588,0.02172316123912944,0.011222047393929674
109,0.10673601755384496,0.018845209831436414,0.009993981240679663,0.1759480734421382,0.02152425763900595,0.01090403978372654
110,0.12147203510805815,0.024229482364631707,0.012979788959651128,0.26318088020961916,0.022398213419092754,0.012689454647529
111,0.11473601755530483,0.020459165067285758,0.010899366151751261,0.24568576818462654,0.021177268084371245,0.01158278508467536
112,0.10473601755408728,0.021121579516583895,0.011404695998770802,0.23500010807257776,0.02282002329489395,0.012267432186299363
113,0.1087360175535329,0.019050399893151125,0.01024939639839097,0.25692136348165884,0.0219014830236839,0.011655201962233
114,0.11673601755603268,0.02281430435317408,0.012144540116012672,0.27771298360404684,0.02305854376156391,0.012549212679453886
115,0.11073601755353797,0.02152021913298559,0.01145236267518561,0.216631596069502,0.022274339621326758,0.012060251649878291
116,0.11673601758090708,0.02235478336642721,0.011942561974798944,0.27477804664378813,0.021901937205160444,0.011882379639605058
117,0.1007360175535979,0.019379766180678232,0.010407392956938998,0.24650179474678127,0.020577314024425458,0.010926848318400838
118,0.11073601755356399,0.02360862284570888,0.012635747427559074,0.2750660373932235,0.02352890306958536,0.012840955569820539
119,0.1087360175535329,0.021937625555067626,0.01176146386062563,0.2759303692734534,0.022743327904941428,0.012411679101023018
120,0.09873601755597755,0.019706092822005937,0.010504418419919715,0.18368974892423717,0.022436038897154627,0.011553327282921626
121,0.11673601758090708,0.02135608441534203,0.011488839396440362,0.24326713073950165,0.02183549414106822,0.012136034531760938
122,0.11273601755413558,0.02449096727078542,0.012968952061199761,0.252955389195094,0.023144032133162046,0.012829782601470077
123,0.10273601755364428,0.021068614902049525,0.011165530208184027,0.1733834934214529,0.022390695495568262,0.011350954668149952
124,0.11073601755353797,0.020211333183378564,0.010748038616284964,0.19542906091667905,0.02176015003759104,0.011528151429562006
125,0.12073601756207866,0.02291436638070377,0.012187413179676379,0.24796839505553864,0.021947136557606096,0.012258397388723835
126,0.12873601755652123,0.02465221586840763,0.013064139155492609,0.27420723219562104,0.022730738944687523,0.012753870707542038
127,0.12073601755384128,0.024280863981963004,0.01290520337489194,0.2637836956206831,0.02283176948814597,0.012718085737651688
128,0.12473601755631537,0.025642584285128098,0.013607245243168222,0.277006024161376,0.02242769978793907,0.012882503765713434
129,0.11873601755522865,0.023046638684466887,0.01223807531100537,0.2681129472720658,0.0214045601216887,0.012146859601343336
130,0.1267360175568038,0.022745611655400445,0.012141490598611299,0.2766851342721761,0.022064774959424507,0.012384349413008396
131,0.11473602282034706,0.021059136227299637,0.0112882677291557,0.2534999149557584,0.02152699574538725,0.01170048760686338
132,0.1007360175535979,0.018605376704850442,0.009925089360312687,0.19526501026512616,0.021594051017836624,0.011060257911534787
133,0.09673601755849916,0.020506008200030113,0.011158870429199493,0.2253820129555325,0.023241775934639997,0.012398760490221868
134,0.10673601755438077,0.022617529899282136,0.012069099035166807,0.24239591017618137,0.0220046299818662,0.012216609489170211
135,0.11273601757003403,0.021622060118627322,0.011590889973088707,0.2408021910429005,0.02135340752469702,0.011833726952953507
136,0.11873601755435988,0.01996525726927614,0.010649665546757406,0.26793706566244835,0.021170947390871588,0.011215561073679308
137,0.10273601755358684,0.02013279450745251,0.01082145501178067,0.20859477821727063,0.02281582464038985,0.012085395542962377
138,0.1027360175873919,0.019068004459666284,0.010326822373178392,0.23321694546932972,0.022754400455948454,0.012106158708017557
139,0.10073601757718331,0.02031857825225374,0.011015708017428304,0.19425731391773035,0.022931669959831088,0.011953885659850838
140,0.09673601755849916,0.01873285534612924,0.010077463087748038,0.1920797925750716,0.022110348995001534,0.011519833341467525
141,0.1227360175631487,0.020874096820862623,0.01109905842625139,0.2783397015372867,0.020276903828836287,0.011183865019221844
142,0.10473601755408728,0.019919529695756163,0.010579365744491512,0.232373841266164,0.021523256638646918,0.011136672173198702
143,0.11473601755530483,0.021277576196726596,0.01142042955703796,0.24979201327482387,0.022304152399916233,0.012157141898508536
144,0.09273601755351844,0.019781410384241676,0.010685728453289908,0.22270069327021336,0.0220624932317389,0.011621088260837572
145,0.12147203517666101,0.023201097655258268,0.012437395116936851,0.25139837955584216,0.022223582533763588,0.012340034659005437
146,0.1227360175536099,0.02402928566195777,0.012906571052514575,0.2746117772179548,0.023256277533537914,0.012859273799882626
147,0.1007360175535979,0.020001982572033204,0.010722256273083259,0.2522809468724133,0.022282580451953346,0.011936339823922965
148,0.12073601755543996,0.02195083467327555,0.011611042177686883,0.27101450746266087,0.021181533584185265,0.011704466441169362
149,0.12273601755462978,0.021616481196613444,0.011464304076536739,0.2743148848466993,0.021196091591306043,0.011721476488223123
150,0.11473601755358123,0.02175626859246502,0.011572526954159598,0.2203327413171035,0.023044353489743014,0.01254191919917685
151,0.11873601755522865,0.01991319791110619,0.01062738283716248,0.2612958802261948,0.021840418868621002,0.01170299205915449
152,0.1007360175552538,0.0207945537073849,0.011008494042173887,0.22500503031627272,0.021310387687144584,0.011412792699434467
153,0.10473601755364997,0.02183501638263017,0.011616534620948357,0.21566987942202526,0.022650749499793732,0.012123896342669553
154,0.1007360175535979,0.020541681683581045,0.010938965018685144,0.21875336898923853,0.022820379066834033,0.012012089792668865
155,0.12147203510805815,0.022559327920515758,0.011942484064004917,0.24713323929888129,0.022030582851473766,0.012294868944223535
156,0.10473601755362778,0.021649905129499433,0.011498765598103549,0.21194377185661267,0.02224685361467977,0.011924497714485997
157,0.09873601755476016,0.02081478730849423,0.011119796911192187,0.22448916038700423,0.022307586346667303,0.011858223562501624
158,0.10273601755385357,0.020178598840416128,0.010817006736332532,0.19824184964922859,0.022565337555014664,0.01179222888296208
159,0.12473601755631537,0.022504273871577607,0.012067155153811546,0.24969899349764033,0.02247746132412723,0.012376680910444268
160,0.10273601755364428,0.02166690309284395,0.011584423848718188,0.19012676208357054,0.022503326719143717,0.011827528454922086
161,0.1007360175552538,0.020708868403133393,0.011000777173995504,0.20394976384022412,0.022062886455658334,0.011733530027256158
162,0.09873601755597755,0.019599963298441603,0.010438407012804731,0.17593041554389957,0.021458282872579802,0.011000623642123113
163,0.09873601755476016,0.0205984820703262,0.010970720762761605,0.20264893507405252,0.022039295435666448,0.011694995295148657
164,0.12073601755353382,0.0233969875552437,0.012422493113566154,0.26480656703971417,0.02223703509329391,0.01242696855283578
165,0.1007360175552538,0.02161176014209922,0.011553788840850149,0.205576275144569,0.021803834807944702,0.011675870727890161
166,0.11273601755357099,0.02104744319484819,0.011258278144198242,0.21498366265304492,0.021812292759143682,0.01179922805196727
167,0.10873601799010309,0.020556485991083957,0.011069089413439669,0.18613523127874887,0.022620403291404603,0.01176225293407912
168,0.11873601755649692,0.021163043546439594,0.01133120783462905,0.25199013197044345,0.022737234391560664,0.012513766093165834
169,0.1007360175535979,0.020655753341943178,0.011123863507387161,0.18390275693894376,0.022579268848887855,0.011695562345999557
170,0.098736017555125,0.020429255122555372,0.011057014990340588,0.17182750982279252,0.02243107099168009,0.011390259774223938
171,0.11073601756367416,0.022301618689444865,0.011908838854931734,0.204943260704869,0.02182945073960995,0.01187508804482005
172,0.11073601755351263,0.022020285457210662,0.011674961486373668,0.24151707339185782,0.021523121139346044,0.011728823873452268
173,0.12673601755593955,0.02276429577166108,0.012074787379297116,0.23712236020513694,0.02138723723305132,0.01200778513685885
174,0.10873601756014718,0.019529337667323864,0.01039253741673574,0.20352460671814593,0.021849098417591188,0.011347218800500417
175,0.11273601755354247,0.023171713426389833,0.012395646265325822,0.2079063553100972,0.023209915957209663,0.01265616562984542
176,0.1067360175535385,0.020125425278031243,0.010755503155646069,0.2501922672978243,0.021247411500336908,0.011358021335619415
177,0.11073601755351263,0.024536382132557034,0.01297055360049992,0.2524094653874345,0.023043298405715777,0.012699535076795797
178,0.11673601755379305,0.02176258316099214,0.011602890381625527,0.23019428939563952,0.021602333496682807,0.011966696981466195
179,0.11473601755530483,0.020802131864368675,0.011127518716200716,0.22493871114381975,0.02183760666161101,0.011950439238903253
180,0.1227360175536099,0.022345012271022553,0.01186970268369248,0.27620346306132604,0.02249420855988446,0.012220607129468836
181,0.12073604306258104,0.023809696712188036,0.012661909856407624,0.27296607965895536,0.02248056751491525,0.012659733481424768
182,0.09473601755351155,0.019985509384834253,0.010705031232105783,0.22954797637364216,0.02187614357391831,0.01140319419021125
183,0.11073601755351263,0.02359047163438002,0.012495968436772748,0.2058333720517534,0.023423054240487927,0.01270251032481914
184,0.12073601757724288,0.021941770014368114,0.011566508863522224,0.2764549477276372,0.02070208956950803,0.01139508815880603
185,0.11073601755351871,0.020740498708416474,0.011100355157475572,0.21847584373489687,0.02254051552787252,0.01219024856309597
186,0.12473601755355995,0.02412945444920932,0.0127969471546098,0.2744254752202626,0.02289326940079532,0.012739071947520945
187,0.11873601755522865,0.0209944037549504,0.011251743346063754,0.2712548112977993,0.02152920600021061,0.011776530625295422
188,0.1087360175535329,0.021123724528836995,0.011227450919657198,0.230383528050023,0.021956505216793973,0.011771069200049479
189,0.11273601755354247,0.021148617164899772,0.011261552910584083,0.22560392647607058,0.022695145819749334,0.012211997069750513
190,0.11473602282034706,0.020452565657282488,0.01086261558349288,0.24227011589739528,0.02089250632132,0.011423822662527477
191,0.12073601755543996,0.022061138194825063,0.011699045271417123,0.2641955879340542,0.0212295090621164,0.011920207205893076
192,0.1027360175873919,0.019299516269393528,0.010325582180791137,0.1974078241390288,0.02199997386578554,0.011376058260380219
193,0.11273601755413558,0.022060432484152605,0.011742555083019376,0.2331547335244713,0.021609815394356198,0.011864687223679043
194,0.09473601755351593,0.019332943678413223,0.010494389071746501,0.17756317285469256,0.022443618359743116,0.011402956656463068
195,0.09873601755476016,0.021340323993829007,0.011352998252738588,0.2720388942515169,0.02252757774852638,0.012138218548462677
196,0.10673601755438077,0.019819655016553847,0.010581843539209723,0.24005487837024336,0.02112735880528371,0.011479473581439307
197,0.098736017555125,0.0214385141243851,0.011499929942221628,0.2229770543832013,0.022843418432121617,0.012241143350980314
198,0.11273601755413558,0.020006087800860942,0.010785342274583354,0.21183221839496125,0.023285771203494475,0.012397595657393163
199,0.10273601755385357,0.021086973048410423,0.011193327938038082,0.17916599679122866,0.02265055018925334,0.011720159031440622
