Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603787037992,0.035723732489845686,0.023937658969906322,0.0660642593467753,0.029735002194025882,0.019773109815904476
1,0.059266037871678716,0.040904601548777585,0.028330546985212157,0.09536527636124281,0.044182073529783705,0.029711070726878668
2,0.05176603787007274,0.03380684043266454,0.023699836451621024,0.025634125555109508,0.011242927729395844,0.009092605312109106
3,0.05301603787470756,0.03505009299429816,0.023423925752686058,0.05463422395026995,0.023081902166999405,0.015337572839529183
4,0.06176603787065591,0.04061325654783281,0.026738809482456674,0.07669053624439226,0.03465421641365838,0.02317720527682115
5,0.05676603787059784,0.037037275772106776,0.024864090539255576,0.06028801015581195,0.02651259448626897,0.017657977952418056
6,0.05551603787052091,0.04114602713980816,0.028372688370839425,0.06622774148733027,0.028850093526010846,0.019444352184262517
7,0.05426603787061114,0.03750442770384638,0.025999888312018334,0.059730888682862346,0.02575979551893993,0.01718426359489323
8,0.05551603787052091,0.03820610757326235,0.02513789943669844,0.06191292508721346,0.027134897354481054,0.018139781097656606
9,0.05426603789056948,0.03935928852258743,0.026641622701609087,0.09392133047917114,0.043712723507145265,0.029453016724249898
10,0.058016037872243194,0.03608248400419561,0.02408458602133171,0.05814217384155731,0.025605028157651224,0.017070831407634386
11,0.05551603788831038,0.037485407283753706,0.025874409934124664,0.12127493206547935,0.05759040463255985,0.03610525464139132
12,0.06176603787065591,0.039134810059983295,0.026020400796806724,0.07686886819315684,0.0349111150165179,0.023468639350707997
13,0.05551603787052091,0.0416240329841875,0.027150793364015012,0.061438926083577663,0.027886365045243267,0.0186218226582954
14,0.059266037871471056,0.04396298569773148,0.029945125712097398,0.05905564117890853,0.02716528929136846,0.020287283115989745
15,0.05551603787052091,0.03310338933743756,0.022165602758783647,0.055686932578439305,0.024252663122606172,0.01606645544900595
16,0.05801603787021462,0.0385995124801041,0.02629065946179479,0.0992712290051035,0.046329574242553156,0.03104851865732216
17,0.05676603787099213,0.04062838705893565,0.027596960691722332,0.06651860740171299,0.02931876047128458,0.019717862259874677
18,0.06176603787065591,0.03609777506548318,0.024373340946952256,0.07276233924390386,0.03275738591247633,0.022094179113840474
19,0.06051603787039578,0.04460786393856542,0.029113519610814514,0.08440354363870836,0.03822255193086587,0.025927368303607232
20,0.05301605485811903,0.03679424797571394,0.025395083473220947,0.07133182219526625,0.03220544034450548,0.021656424340746373
21,0.055516037869573015,0.03760440711477059,0.02519338253457476,0.07635326161635228,0.034551318069947295,0.023335150416377626
22,0.05426603786952529,0.037227243572244474,0.025002757463053735,0.07193243377577177,0.032545001550486466,0.02179110622136947
23,0.060516037870463314,0.04341627965849452,0.0289624563733801,0.09573749620367536,0.04455417650279289,0.030025963340390444
24,0.06426603787045004,0.039751479200632676,0.027099050927175915,0.07787456367068285,0.035034416624341244,0.02350711235886621
25,0.06176603787029566,0.04268691339572612,0.028134575667204006,0.1579402051210206,0.07146894303460664,0.042679917820420535
26,0.06801603787031749,0.041272168996855714,0.027512357865744734,0.09945037731397216,0.04618579294749048,0.0308407985415521
