Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511427697,0.022418091900251035,0.011904267741769002,0.2231179255983156,0.01694100781681328,0.010199075250245878
1,0.12547203511663,0.01928235477244584,0.010178871870835372,0.2220892078492356,0.014926138429302118,0.008805142541870065
2,0.13347203510888211,0.02199378039172216,0.011810841360618798,0.21829233091654543,0.017273906451806806,0.01002367067508989
3,0.12747207800079816,0.018824104521795587,0.010265090990335186,0.2192128826000943,0.015519251264166027,0.008734116295027685
4,0.12947203511448796,0.019733918280939265,0.010517184924799227,0.2236236857367454,0.01481036559757808,0.009168690385315939
5,0.127472063798488,0.015281445345534916,0.011150629485655272,0.21282795634636315,0.015281424208076634,0.010324214797819883
6,0.12547203511296054,0.02123562121628823,0.011252872398005358,0.2230480813344989,0.016820852189906102,0.009866846459152097
7,0.12347204929120352,0.01942208053051514,0.010341395982237387,0.21753292359529336,0.015351538799455486,0.008643328322337948
8,0.12347206345406697,0.018043012906163492,0.011258210539953717,0.22225676332396796,0.017388713620826942,0.010178603325317892
9,0.11473601755487489,0.018381460345895335,0.009770950688568874,0.21808847584362012,0.017251757800508284,0.009828370698447443
10,0.12747204945140872,0.01894238860482355,0.010788435917512157,0.21597509770670198,0.01489747441201162,0.008709977694913853
11,0.12347203511349632,0.020572300662756855,0.010924754813480436,0.22126329455013882,0.016797479468398126,0.009505714747966465
12,0.13273601755777695,0.019174666631193847,0.01012919136500214,0.22350982321074578,0.01447499380172887,0.00880795288077182
13,0.12347203953061572,0.0203305985707582,0.011157434524659454,0.21992576108123602,0.016323125653123244,0.009456972907939065
14,0.12947209666003345,0.02062131348588238,0.0111898705518187,0.21667682467477134,0.015360389582974823,0.009095468771418048
15,0.12273601755350665,0.017996397213480324,0.009468981275616477,0.22239143308381398,0.014437413070571772,0.00862827687428639
16,0.12873601755969746,0.018366953383158403,0.009713486403136712,0.22179350450808852,0.015248147757058437,0.008610212990525928
17,0.12347203511427697,0.01981380420367404,0.01051465478927033,0.22365697840782553,0.016579788005721036,0.009566209144899404
18,0.1254720351209141,0.02143045103441624,0.011739234205577523,0.22089513846066697,0.018264918806762103,0.01016726530081501
19,0.1167360175587204,0.018986975274518935,0.010021104666536626,0.2228240982847074,0.01588264077718967,0.009300232091137318
20,0.12547203510699473,0.022113758806750018,0.012002815478325716,0.22193132809635197,0.018520095556560857,0.01041870500971755
21,0.12347206345406697,0.020861708727481627,0.011051140544975812,0.22281269232924064,0.0162420589568405,0.009556940657524878
22,0.12947205602475115,0.0187171659646292,0.012318384119291904,0.21241697955000172,0.018444290747672357,0.010694917541491284
23,0.10473601755350728,0.017237515754836518,0.009087418190608418,0.2027078186513647,0.015574313295313716,0.008733756765282144
