Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601778796507,0.02568630228227425,0.014262116293900194,0.1648627256511765,0.03495757890013003,0.01780428142201798
1,0.09273601756338946,0.029104289106861813,0.016093680400630382,0.1875564708353228,0.04019173557644311,0.02042519295367589
2,0.0827360175549177,0.029102742915342265,0.016277098443439258,0.1538990905087006,0.03246926218841714,0.01655350595499312
3,0.08473602598399532,0.02555122753732176,0.01419026404611304,0.13758099851907146,0.02809160724509911,0.014267204628806188
4,0.09073601755939063,0.02659653342690537,0.014877766548710737,0.185627378621173,0.03943860742698365,0.020002697498078013
5,0.08473601778796507,0.02456557112577026,0.013847681695691273,0.17072763051194317,0.036294714139781366,0.018495479358034184
6,0.09673602758310063,0.02984027752647185,0.016557277033992148,0.1893264465406312,0.04097885274332645,0.02094490043396997
7,0.09073604579963211,0.028954925305134088,0.015985760326040373,0.16022991748120152,0.03388149487737274,0.017262052635710554
8,0.08873601756420042,0.025269696796186535,0.014207672419120389,0.16996896404598233,0.0360763471460091,0.018395215252297665
9,0.08673601788094751,0.02973820143658767,0.016886407680057627,0.27621045296333463,0.04898267465410345,0.02418300433720651
10,0.07673601756128204,0.024044794204460457,0.013564837419759591,0.1508225266561618,0.03169214226154842,0.016159083212912685
11,0.08873601756420042,0.02559381286700219,0.014246664529434634,0.30337727843346124,0.04950652166728334,0.02313335016297862
12,0.09073601985313602,0.02712351273219775,0.015135999240863483,0.2178505919727252,0.04563170804298268,0.022283819042391073
13,0.09673602758310063,0.02439519826303584,0.013684089603160761,0.16944055501070734,0.035849962337064105,0.018248718966273295
14,0.1067360175539941,0.029939279484957677,0.016646574039215503,0.19989390564016765,0.04306426091915704,0.021574908128755847
15,0.08273602498482673,0.026964296447033204,0.015222496416720039,0.169305701892916,0.035677529700213456,0.018175543375220607
16,0.09073601807037189,0.028841135574479135,0.016075272510023716,0.20724806949245028,0.04494593853711836,0.022315336531574193
17,0.09273601756090195,0.02628410507618344,0.01481122554289552,0.1675226953681749,0.03556308804453103,0.01812253707992268
18,0.08473603307040198,0.028483645868704284,0.016222284772733894,0.2059017457984361,0.04454916027478656,0.0220021107045535
19,0.10273601755435136,0.0284047363590374,0.01590209890859253,0.21309900251466304,0.04529381830256504,0.021861265932849174
20,0.09273604105616337,0.027733691813294006,0.015581950184467645,0.18272857189510086,0.03929613012198912,0.020042115668049473
21,0.08673602227759976,0.02612153238670379,0.014763750788453784,0.2055013344304657,0.04473913884664667,0.02217162426156275
22,0.08873601756420042,0.028432780510581977,0.01609886465444634,0.181358254603831,0.03854180483169452,0.0196356019636162
