Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
36,0.0647360176503105,0.0425411283373936,0.02825327214796874,0.03679172464990611,0.016442932546862344,0.012691360320053299
37,0.07273601758740317,0.04273734954906676,0.02861913927198418,0.10147774693733441,0.04306512098302752,0.02792089800658718
38,0.07073601759045987,0.04942498271189137,0.03236437522685517,0.07260120741387216,0.033526790566079046,0.023944527558176786
39,0.06673601761120959,0.043547078039866315,0.029496402187813082,0.049697028829986896,0.02286099745533863,0.017471700901951454
40,0.07473601757046976,0.047461705907814004,0.031225568781876756,0.10106044464922362,0.04274881454087952,0.027581516235319833
41,0.06873601760250586,0.051108939040067324,0.03326451601722537,0.12542825062417892,0.0550965796408176,0.03598286656066508
42,0.07273601757977674,0.046930912771187654,0.03131816661118138,0.1357141185113444,0.06054617730391982,0.03958640702089786
43,0.0647360176503105,0.047139405119097734,0.03152482721944401,0.043496624522561325,0.019382191774312007,0.014964719944031018
44,0.06673601763121585,0.04595579050519928,0.030858354430765133,0.03640099564288703,0.015549253712827072,0.012016068966407433
45,0.0707360175950216,0.045247222834586744,0.02955874504431834,0.10304014524972008,0.04393358699755588,0.028469560412404255
46,0.06873601760285204,0.04412979264844233,0.029455253813541426,0.06443626449645112,0.029813666963176236,0.021264522984601127
47,0.0707360175950216,0.05070923698217326,0.033696261977244506,0.11184163352866616,0.047617427821740915,0.030830164599307507
48,0.06873601760250586,0.03866825751350596,0.025791472257305447,0.06617138886149353,0.03009840107259175,0.01930759268707069
49,0.07273601757977674,0.04389069716156517,0.029520761558141897,0.09953768034595235,0.04188591662639074,0.027007471017478066
50,0.06873601768293994,0.0483792168582189,0.033057600308393775,0.10391086566417052,0.04375444382130235,0.028377497838086872
51,0.07273601758328818,0.04278147606615668,0.028182644187711242,0.0715699006140593,0.03317349585646304,0.02183418376557815
52,0.0647360176503105,0.04905789421251439,0.03322165344423133,0.04830976713078851,0.021363126369309635,0.016555209881223016
53,0.06873601768293994,0.0447410814426925,0.030985230593475917,0.09687468732688857,0.04097659562630954,0.026510738120688257
54,0.06873601760285204,0.04197845063245062,0.02826585521304934,0.07110579503001069,0.033018803497024095,0.022404699698988124
55,0.0787360175707098,0.0517928966546599,0.03516597101968309,0.10663420061837088,0.04580336931407747,0.029699294292329575
56,0.064736017583709,0.04700217304969903,0.032067187538143666,0.08927445574355243,0.03883421890637955,0.024991571489146103
57,0.06473601781811077,0.04772483795246939,0.031793190700386116,0.04619335044690506,0.02081600730472294,0.016084682508982928
58,0.06873601760285204,0.041459960830118894,0.027612102772954675,0.08621299223317247,0.03568096720828675,0.02295863470854629
59,0.07873601757015503,0.05257473702976158,0.035233880473872596,0.12085548932508781,0.05269758909758592,0.034172943564325944
60,0.07073601767006048,0.04718981255345777,0.03119029213175711,0.09728971021631144,0.041593618056268364,0.026788427390893405
61,0.06873601760285204,0.04571325359190079,0.02994773239189091,0.06255226833589853,0.028807680050302757,0.021660899436161014
62,0.0747360175714901,0.051136394856836194,0.03440686923457306,0.108386329794663,0.04669541085407902,0.03018934642351215
63,0.07073601758772216,0.05027944797964498,0.033462659607755685,0.0716232713970103,0.032903905929191055,0.024315975200978175
64,0.07273601757977674,0.04445441791715365,0.029806399682987803,0.09089452462292262,0.037636271542904824,0.024170445473685877
65,0.07673601757355875,0.04530928726535855,0.030313904073108487,0.19456025076937436,0.08976078135550453,0.05889422504291552
66,0.06673601761120959,0.04378224356038396,0.029652079291194382,0.06031152581504548,0.02790304704943687,0.020318983200853513
67,0.06873601768293994,0.046300704951826026,0.031039673668054494,0.07900165528965407,0.03652258512987762,0.025503412157264004
68,0.06273601757826654,0.04610448386458614,0.03143451352091414,0.10835812632969273,0.04651009871400727,0.030194105862152213
69,0.064736017583709,0.04552925483917443,0.03011139042345137,0.09948145727868649,0.041642679438871205,0.02690764558002704
70,0.0767360175701583,0.0430138729373498,0.028041291815169823,0.2086512340943319,0.09643017838472875,0.062474259609993865
71,0.06873601760250586,0.04437864678511865,0.029541994127887997,0.1029211931275852,0.0438313635846288,0.02844432560243715
72,0.07273601758740317,0.044561049308815055,0.02990041796650097,0.10633334508786836,0.04554586420583089,0.029594260394970553
73,0.06473601781811077,0.04046678848246348,0.02735875143686971,0.03888998480373636,0.01767706055644567,0.013573434055868671
74,0.07273601758328818,0.03874024278090764,0.025664496638696646,0.08194901297708083,0.033782819823328224,0.021660407187098954
75,0.06873601768293994,0.046772398448386605,0.03143954930303162,0.05778240164519771,0.02643352680461149,0.020149862638200462
76,0.06473601781811077,0.04471773244574033,0.030036272332060094,0.07832693221510836,0.033390258310715945,0.02132451937203245
77,0.06873601768293994,0.04491956684852251,0.030570308039156665,0.10814576145232416,0.04630147449108252,0.029957511403408382
78,0.07073601767006048,0.041651946814594706,0.028655138879314923,0.13079981068779353,0.05777576914112176,0.03770339906432602
79,0.07073601767006048,0.04082954450084261,0.028150552848525478,0.07388292059737198,0.03425705231586304,0.022893749269801145
80,0.07673601757015756,0.0492135211130694,0.03175989857336754,0.11558417678068508,0.049553645773683146,0.03215803143740818
81,0.07473601757332211,0.04485810214516962,0.029701363591367477,0.12559291920030344,0.055186048924286454,0.035968135638456966
82,0.06673601770827312,0.04452277086727587,0.03058106408891494,0.07043270496892262,0.032717835707394255,0.02195553687627681
83,0.07673601757088763,0.04788408942803626,0.0313476774945596,0.10967339619261139,0.04690487332393445,0.030483536993582513
84,0.07273601757977674,0.04478719831455618,0.03028789418667035,0.094962169997271,0.039253182048407165,0.025279418437760923
85,0.06073601757496752,0.03876132175200717,0.027497215292048325,0.017132115580522217,0.006726616637295386,0.004742519136505356
86,0.07273601757977674,0.0425151254091867,0.02896021244400788,0.10713429940945413,0.04537210236304638,0.02948358415933397
87,0.07273601766154363,0.04767302607147217,0.031109003542857463,0.1559928802274651,0.0701202087089528,0.04595048952999217
88,0.07473601757005797,0.040822576212573757,0.027459376974870688,0.10951636488655969,0.04714891754012049,0.030617902478988997
89,0.07073601759045987,0.04704018188480982,0.032042070876063325,0.09805543701149354,0.04067805731672716,0.02619081641457595
90,0.06873601760285204,0.04327731412253709,0.028788092504430207,0.05741334094591233,0.026484610545417044,0.01995264783100118
91,0.06473601781811077,0.041965908284985205,0.02863041277056265,0.06133697714329513,0.02852389485584998,0.020427046907427148
92,0.06873601760285204,0.04449497689342624,0.029842192123955863,0.08888068139398042,0.035740734274782526,0.022840110222270137
93,0.06673601761120959,0.04421974452944926,0.03010395581159997,0.043633302451141054,0.019756738101316784,0.015249417346688629
94,0.06873601760250586,0.04041026442315083,0.02690302186774747,0.08414629289719758,0.03472528304293225,0.02219193706402622
95,0.07073601767006048,0.042987817638447695,0.02866901864111167,0.1160083755878892,0.05087400214374713,0.03314667099545374
96,0.0707360175950216,0.04624038584447739,0.0307562414756729,0.11212591690145571,0.04873603248775772,0.03166084238888011
97,0.08273601756717748,0.052654205345303545,0.03467861303133537,0.1222119739825849,0.052337079754080966,0.03408059114804449
98,0.0647360176503105,0.04214255678568375,0.028597831386904766,0.036077654423261496,0.01591450504408736,0.0122836033788481
99,0.07073601759045987,0.04726166378548321,0.0314407651814302,0.06975925071410666,0.0322247924535281,0.023620576898407544
100,0.06873601768293994,0.04354282821334986,0.029218556420896005,0.10397873362274584,0.04428966097640144,0.028673741315147515
101,0.06873601760285204,0.04545074120481482,0.031308698891366164,0.09272965020912159,0.038667694618722215,0.024919672867317777
102,0.06873601768293994,0.04251763692689849,0.028406048641541747,0.20148552342764542,0.09345803184390253,0.060912445380184685
103,0.0707360175950216,0.04277508817604323,0.028966227277737584,0.09253062650813164,0.03868458923676735,0.024894172788407415
104,0.0807360175681083,0.05247643347134061,0.03476492960464585,0.12309220098266337,0.05257907929944297,0.034159122145385225
105,0.07273601758740317,0.04245648472157604,0.027952223256841057,0.13196569055894847,0.05900370211738677,0.03849862509644275
106,0.06873601760250586,0.04291325982734712,0.029560560627251563,0.04723790095784753,0.021556261070286343,0.016539941655281817
107,0.07473601757332211,0.05100418417184515,0.03432610973908286,0.11643521180749479,0.05060900085188697,0.03278525879411628
108,0.0707360175950216,0.041895118441058934,0.028546274561566568,0.11154746387822553,0.0479957906791244,0.03118183807281029
109,0.06473601781811077,0.042016837826783296,0.02771572497712183,0.04714011440457912,0.021652500585416977,0.016567273091761134
110,0.06873601760250586,0.04446729071707929,0.02982603528868601,0.10723256575487664,0.04573808179750198,0.029694175356569895
111,0.06673601763121585,0.043149897985251935,0.028493862177478825,0.033503013756581775,0.01472619419983128,0.011359571551754537
112,0.06873601768293994,0.043494105303627094,0.03004067948524489,0.08447156241843919,0.037750132791795836,0.02433947143588017
113,0.07273601758740317,0.047228026260388585,0.033343280496760115,0.12152454620780972,0.05237684378391892,0.03400905144263256
114,0.08273601756786952,0.05041084877324751,0.03455651971020305,0.12162315202088651,0.052965373221996445,0.03438102828713785
115,0.0707360175950216,0.046761865861664205,0.03183516656380761,0.0991891385882577,0.04153061009404094,0.026762956517367084
116,0.07473601757332211,0.04603156237204086,0.03223356132134985,0.11662912685633986,0.050460173742805335,0.03285493570636227
117,0.08073601756731169,0.05067643722283079,0.033069721791658034,0.13779189353946922,0.06050161084926125,0.03958500254823458
118,0.06673601770827312,0.04295627274442333,0.029356620122850945,0.07621612495468023,0.03477521331812433,0.02243624278063531
119,0.06273601755350751,0.03820729975382214,0.02602208973634052,0.023526420696102234,0.010281127946014575,0.007851738530977035
120,0.06873601760285204,0.04397646359365038,0.02901288400750595,0.09273861951478966,0.03821796724125413,0.024566066610289282
121,0.07073601759045987,0.045937951925115655,0.03008845740142512,0.07649141355720347,0.035178519504450376,0.02282886256953901
122,0.07473601757332211,0.048466818263595925,0.03292031693471774,0.15110122945651563,0.06773708574820805,0.04427519836468466
123,0.07273601757977674,0.04407202822198742,0.029899182319081473,0.10401859644975961,0.04433108566408421,0.028636293465931835
124,0.0647360176503105,0.04248042308199508,0.02829625451932061,0.030696059046540183,0.01332708137331986,0.010128006559158676
125,0.06873601760285204,0.048182215861309025,0.03149803127076492,0.08947161863902406,0.037486888645410554,0.024120556246690322
126,0.06273601757826654,0.04071558598137962,0.028899164022372897,0.040920896011005334,0.018680684284292377,0.014361701279991994
127,0.06673601770827312,0.03584964427027691,0.023946561823132047,0.08756653376267187,0.03704359341725443,0.023896115270376144
128,0.07073601758772216,0.04495215403351912,0.030702457827693937,0.08473621217531657,0.03828076501626223,0.02481018144023904
129,0.06873601760250586,0.042617307566262023,0.02841451397972933,0.07517016502254711,0.0338329682207821,0.02169040595048389
130,0.06673601770827312,0.04307202024633074,0.028753740944947734,0.08858463766742636,0.036928972036966094,0.02372277041737884
131,0.06673601770827312,0.04449020254957164,0.02959972874146332,0.11529686913325732,0.04965769890523069,0.032375182749529094
132,0.06473601781811077,0.04150885106141372,0.027466041920833392,0.05051540053343136,0.023442019658865103,0.01714235963732724
133,0.07273601758740317,0.04552994264992716,0.03146178293206291,0.09047023485575437,0.04138529833125107,0.026811809567153663
134,0.064736017583709,0.04229951991363363,0.028578331050218026,0.04705402550371314,0.021613228773941128,0.016564293363291335
135,0.0787360175707098,0.04812982582743676,0.03219151320658652,0.11144286127936237,0.048064768086619455,0.03112237705245144
136,0.07673601757015756,0.04586206954042882,0.031046218724105054,0.14339045852453938,0.0636598902949142,0.04183639688117635
137,0.06873601768293994,0.04804855264585461,0.03254632303505465,0.08439988546786002,0.03905691944463994,0.026438077500556156
138,0.07673601757015756,0.04799759186027836,0.033498016316476795,0.11742431320208296,0.05067986896108273,0.03289038877948374
139,0.08473601756510137,0.04957158413028444,0.032929286096777186,0.12798805699170487,0.05551774993197512,0.036218212109641844
140,0.07673601757015756,0.04980394443829722,0.03363951113265528,0.40579273564704543,0.14339378744374728,0.08100966704415011
141,0.0767360175701583,0.05156461686896018,0.03347873013797902,0.11677509697516888,0.05087611845207407,0.032971728553434915
142,0.07073601759045987,0.04733900374842037,0.03131725295568237,0.09936423838252247,0.042211185136372016,0.02729092944316694
143,0.06673601761120959,0.04262982517359144,0.029677211825519405,0.08845565161324771,0.03665461575676193,0.023546253197283568
144,0.0767360175701583,0.04323743978616273,0.02875423484967767,0.1624275175289387,0.07375296871681107,0.048128883671553324
145,0.0707360175950216,0.04343139828821834,0.029958427191942732,0.11094388637663391,0.04794860324982873,0.031236861915198835
146,0.0747360175714901,0.04803006468126661,0.03233919271938716,0.12926539702915182,0.0572264139148469,0.03736239356215299
147,0.06873601760250586,0.044001078454691,0.029540387904923096,0.12024907456140216,0.0526266708753331,0.03450592583593356
148,0.06673601761120959,0.04380347401997591,0.029350491478638333,0.097821812145566,0.04168502182959927,0.0270637371543768
149,0.06873601757222095,0.04156693019142793,0.02811508514125081,0.09961186441167418,0.042579087313318394,0.02754812682976867
150,0.07073601759045987,0.04818001044593543,0.03345129986827371,0.07166112091853824,0.03296608332732291,0.024675412660148437
151,0.06873601760285204,0.038662928269961,0.02619708066109089,0.08318746377642085,0.03420465109068165,0.02186424858032582
152,0.07273601758740317,0.044578092317154844,0.031645482122288196,0.14025560148988772,0.06244404252448677,0.040844929374273635
153,0.06673601758323912,0.04750550132075357,0.03165073309571991,0.09867761959161771,0.04055526970742822,0.026261509554637675
154,0.07873601757404844,0.05641715989513515,0.037012035482106985,0.13219600886818755,0.05749671612396206,0.03747316404571854
155,0.0767360175701583,0.04885767081867696,0.03251098256475536,0.18967303096799015,0.0874685511431445,0.05697720429977963
156,0.07273601758740317,0.042316552546530765,0.0289805352298276,0.11266860029261001,0.04843189138139297,0.03152994421174372
157,0.06673601770827312,0.043024569709705744,0.02966287665259166,0.06398377616788181,0.029696905028867324,0.02084059012559297
158,0.0707360175950216,0.0433667893906389,0.029978737567232447,0.1077901963538173,0.04611593203531932,0.029843620673340288
159,0.06873601760250586,0.04583143092293559,0.03004558475227593,0.09113001965060724,0.036668512211483956,0.023449659114503904
160,0.06873601760250586,0.044775403226316644,0.030376919653254036,0.06889578641846575,0.03201307757236901,0.021742601468986555
161,0.07273601766154363,0.04576450819438887,0.03125128466366889,0.11158567302309635,0.04774498210760364,0.03096806111177286
162,0.07473601757046976,0.046727642870565536,0.03194664303781794,0.11118898492825921,0.047616704462398574,0.030875826077084216
163,0.06273601757826654,0.04052837688190855,0.027756535987203665,0.045723029695858924,0.021076915877126574,0.016120068048333235
164,0.06673601758323912,0.04210058756742927,0.027612653305646863,0.09753530842948313,0.04168060620412696,0.02697188387362353
165,0.07473601757005797,0.044515160541285174,0.029134210662608292,0.22873657928325863,0.10661073277017738,0.06809830669294506
166,0.07873601757404844,0.04919261859619317,0.033894817980839834,0.12287223079795147,0.05301373557909159,0.03462339913633787
167,0.07273601766154363,0.04685922991777783,0.03217870296234064,0.12801353114373434,0.05564957671238681,0.03629442238203118
168,0.06473601781811077,0.041907513178962755,0.02780520425049291,0.05046184790990252,0.02337752154747971,0.016896513002898537
169,0.07473601757332211,0.04131059977598544,0.028108744704360814,0.09926027328408071,0.04239951463078559,0.027355036406189085
170,0.07273601758087453,0.04967621135615179,0.03331847378710167,0.0640529491738785,0.02918676874687507,0.022369341886315643
171,0.06873601760285204,0.04554879709007347,0.031757993153514165,0.052956297405413646,0.024297041301553253,0.01847853906488408
172,0.0707360175950216,0.04626486804862407,0.030550260925637146,0.07640590585743842,0.035401320653798876,0.023728005279997025
173,0.0647360176503105,0.04005833016395065,0.027530842595198245,0.028716584364432945,0.012665689481610393,0.00973902226830383
174,0.06873601760285204,0.04929585835119767,0.033103674361162405,0.06391578989098969,0.029224373675172725,0.0223250831586099
175,0.07073601758772216,0.04670370441640287,0.03042535676343831,0.06276859877859572,0.028735949042346942,0.021858314283778883
176,0.0747360176546485,0.05251849710573299,0.03668459650279342,0.11895548234024528,0.05064223486885043,0.03292102661234958
177,0.06873601768293994,0.042430453031388815,0.027557697899783167,0.08512771995188351,0.034846422450189485,0.02238235683584769
178,0.06673601761120959,0.04183138588063633,0.02857721792996642,0.08718670653458656,0.03559151695816622,0.02280045463334275
179,0.0787360175707098,0.05008012628976619,0.03348310752951706,0.15071247576279995,0.06752547960186683,0.04416353200977331
180,0.06873601760250586,0.040607462031044816,0.02727164439503212,0.053554725791920235,0.02461157014889201,0.018656752437946192
181,0.06873601768293994,0.04228068201105228,0.028072534672401426,0.10675392509750527,0.045832717196648,0.02979030882047171
182,0.07473601757011751,0.04881939360081508,0.033153769545882804,0.07510912373558723,0.03470986076805127,0.024624195241763288
183,0.07073601759045987,0.04814934621834881,0.031642271621647323,0.07539777604980902,0.03487864820715104,0.02423249197331817
184,0.06873601768293994,0.04324684794392631,0.030655377217907766,0.07085890848684441,0.032813787197729566,0.023537637402462057
185,0.07073601767006048,0.04725725707468578,0.031940455488347695,0.10042971438157854,0.04216578845190411,0.027306532967911638
186,0.06673601770827312,0.04380931265407772,0.029136895445898148,0.08414836488036981,0.03485229216697705,0.02235032884697858
187,0.06873601760250586,0.04480860451581349,0.03002410777456201,0.0589622033914167,0.027232452905316278,0.020241518466971028
188,0.07273601766154363,0.0517588932897086,0.03669241662944835,0.12869937922086258,0.05596887201716334,0.03643629742571968
189,0.0787360175707098,0.05588305752695119,0.036198518592341425,0.14151765301547795,0.06248116867270874,0.04085605018713671
190,0.06673601761120959,0.045276205618709285,0.02958377578935498,0.06363844578886785,0.0294470264618161,0.021386815867278534
191,0.06873601760250586,0.044439827760442786,0.030469833065600544,0.047993144866357716,0.02180832810940117,0.01674015748064677
192,0.0707360175950216,0.04856594677158855,0.031993204600121394,0.10860616839959013,0.04634874077086895,0.03002241225494187
193,0.07273601758328818,0.04022575943687015,0.02675196955740807,0.11073716220105909,0.04842346994713119,0.03154050457797495
194,0.07073601759045987,0.04343231271805861,0.02974510874534789,0.09329146600619709,0.03809542137177646,0.024625310576587442
195,0.07073601758772216,0.04883305037633868,0.03259916910665891,0.07381028652062475,0.03407407801297074,0.02427356838116532
196,0.07473601757046976,0.05287152275834472,0.03445194557062331,0.08838833186399053,0.040826214991702164,0.027161109030566833
197,0.07273601758740317,0.043621149829080386,0.028551449938987408,0.14140840461257712,0.062452775861879195,0.040996236629010106
198,0.06873601768293994,0.04231937799424125,0.028564110942246663,0.16289006468371736,0.07427289271449973,0.048706548273473656
199,0.0767360175701583,0.04531413401149995,0.03101533773304837,0.12384197697677704,0.053963708846751134,0.035244327317817715
