Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.11673601755350438,0.020950834856995428,0.011181937450151794,0.38043890899139193,0.026596816910905662,0.013869742778825902
27,0.09873605711932747,0.019810557823761614,0.010702422653110633,0.22048201743241222,0.027791666106058613,0.01365685353939707
28,0.1274720467793221,0.02486011475809001,0.013279307323479823,0.38458780923851543,0.026799875362641137,0.014250167417329904
29,0.12147203520960316,0.02326370775462558,0.012627129228558387,0.3446671706958203,0.026902564050468612,0.014551142241265958
30,0.128736017553548,0.023855336869976977,0.012627678741190113,0.3568218058526456,0.026549343805139174,0.01385908383526747
31,0.12547203524525347,0.023624684082772532,0.01255385791028346,0.3846603848958491,0.02782800710898747,0.014224843531493437
32,0.1294720351425437,0.023920286553462792,0.012736445762153185,0.30434233578517156,0.02810279831167415,0.014817377074523526
33,0.12073601764120923,0.023344355678230132,0.012515008205917682,0.28821687210062946,0.027956401687223846,0.014521899830987606
34,0.11473601764201427,0.023101089271049886,0.012340616438506055,0.32293778241586624,0.028011129039413413,0.014654471996701267
35,0.1274720467793221,0.02405147917557876,0.012874130187151587,0.3841094186337065,0.027653749950351445,0.01420657399550696
36,0.1067360175715175,0.0215188424917781,0.011540610232287345,0.2428112745381138,0.02828115626269706,0.014220929520725132
37,0.10673601755390384,0.021620938941003674,0.011712235120459009,0.3425652235866263,0.02759443333030805,0.014275037137284542
38,0.11873601755350895,0.023406461128779883,0.012446408257646053,0.31009446277891745,0.027846006565047182,0.014748220301898398
39,0.1187360177141997,0.020115365459339618,0.010820316231586255,0.2561260072860698,0.028237807157434465,0.01416060114881101
40,0.11873601755350936,0.021483754513630018,0.011435351323586826,0.34127474716640144,0.027359239996473033,0.014271238240958242
41,0.12673601755360847,0.02309465394821821,0.012294808033676366,0.3786821825107683,0.027510118436823442,0.014255790541621427
42,0.12473601755350494,0.022698077981628324,0.012092692857708979,0.3815197350561418,0.02721018396213824,0.013802414701603104
43,0.1207360177144491,0.021370633313609173,0.011396594462659414,0.27219082393332567,0.027600314473282057,0.014259980586521335
44,0.12547204737824869,0.025359178908637557,0.013553109864260981,0.28394960472545067,0.02930129956183536,0.015631841840222014
45,0.10873601756172455,0.020461447390053605,0.01099466951161511,0.3443304306587195,0.026981480353508426,0.013766308762804656
46,0.11473601755351215,0.0225797182436405,0.012013339293678043,0.2816360789386232,0.02787118095837102,0.014392195028022338
47,0.12747203511614516,0.022936233587712154,0.012186978946320228,0.3701438022881296,0.027162578332239787,0.014548408548661976
48,0.10473601755368188,0.019775351151411054,0.010536543968400962,0.24232480081700233,0.027055887266997362,0.01339402431204618
49,0.12347206852523325,0.023363056995417335,0.01240638800298895,0.3358725279182343,0.027403493499176465,0.014512087130590514
50,0.1207360175535071,0.024043080669586454,0.012905657808998203,0.35938361336698665,0.028470559089243928,0.015110617836115106
51,0.10473601755989903,0.020954082793175954,0.01120705237697296,0.28392937156015247,0.02795610245214092,0.014509863907495072
52,0.1314720351093342,0.021565940776607055,0.01197261026977317,0.3028434652448306,0.027600351253668942,0.014651213687054696
53,0.11273601755350753,0.022901574267221603,0.012206958043164157,0.3328945770024528,0.027970730015906595,0.014153468161236424
54,0.10473601755368188,0.022761351340742045,0.01219534222950419,0.2843179375172026,0.027516401287789167,0.014170470898640763
55,0.1254720351373674,0.023462620915987324,0.012745897362458363,0.37292341207512525,0.028286275330083363,0.015299775901794781
56,0.1254720351373674,0.021928758619741914,0.011917990205237245,0.32111900125251625,0.028289310514432828,0.014944946754488216
57,0.1227360175535064,0.022316881582152993,0.011918722428855517,0.27394943030553953,0.028018624045873963,0.014621897893429938
58,0.10873601755404778,0.020575583625933494,0.011073540036604925,0.28905476256313056,0.02821801583600829,0.014444756081119479
59,0.12147203921949448,0.02237082325177494,0.011986359816249499,0.3788940135076194,0.026385026251229647,0.013794815663838184
60,0.12473601755351879,0.02286479194896565,0.012178083776224178,0.333211410419879,0.02721957234278884,0.014006958938654605
61,0.11673601755350438,0.021024246970065014,0.011202361526317256,0.28444668248551264,0.02748400267646938,0.014326350977980597
62,0.1274720351147592,0.024061690488593784,0.013060407757033892,0.3669894481024313,0.02684379757414916,0.01425341036089144
63,0.12147204413182561,0.021959343776101287,0.011649056872840359,0.3141780636019677,0.026812557545205524,0.014073609320439301
64,0.11873601755350936,0.0227623585131776,0.012164718113548995,0.31509669745973684,0.028742175251695676,0.015031633049329881
65,0.11473601761367769,0.02294168772881492,0.012389003864225341,0.38464976784134675,0.028886987211570972,0.014715981816948328
66,0.11273601755350753,0.021104642119173747,0.011164150331038186,0.26949505695513076,0.027400862129230753,0.014041704773600347
67,0.12147203511089624,0.024497922170562233,0.01305073527619502,0.3263033090464982,0.027889419915069446,0.014551193465064796
68,0.1274720467793221,0.022287432407725707,0.011842310772255928,0.3634444423620841,0.027879233979990432,0.014362578749815611
69,0.11673601773471233,0.022970122618059977,0.012212170273430432,0.3376580711814876,0.028357853725456,0.014800100071638482
70,0.11073601755830588,0.022587835853813777,0.012041696671203236,0.38465756690528374,0.027638426209577894,0.014189561230463592
71,0.11873601755354289,0.021507955988427495,0.011440250329184073,0.35274687569227386,0.028317201611797647,0.01441854105812206
72,0.1207360175535324,0.023120487589066173,0.012374505987502489,0.3638588424385033,0.028529206990015436,0.014409632300907995
73,0.10873601756172455,0.020774941116281108,0.011159692098921375,0.23107591219020035,0.027201198459346005,0.013316899872573503
74,0.09873605711932747,0.019473004666359605,0.010380577655050705,0.26905163224848566,0.027241665292782047,0.01371639047559787
75,0.1207360175535324,0.020973878158221743,0.011107819455806422,0.28284210930846954,0.026813270040411247,0.014008989216038117
76,0.1167360175535395,0.022202411178752154,0.011911593037576001,0.28864985311703295,0.02893500802351607,0.014836757818168945
77,0.11473601755351215,0.02064354045603605,0.010995960715743068,0.35650129868629754,0.026797695495665595,0.01378990681054473
78,0.12273601755353562,0.021437366687280718,0.011478392267327416,0.38056605605554267,0.027448422429754538,0.014250196136576895
79,0.11673601755350614,0.021822391689866234,0.011515020648571782,0.28677093569450246,0.027423265433100617,0.013271523998605641
80,0.1147360175535143,0.022190638490808573,0.011754674118022541,0.3735949735701942,0.0271725832490683,0.01422948893325258
81,0.11073601756404097,0.02180046745851892,0.011533148425208169,0.3786685268301806,0.026756182577395673,0.013582340155159533
82,0.1254720572222086,0.02269237780997516,0.012063462337039395,0.28984935718134214,0.027921317633319075,0.014529655760147787
83,0.11673601773471233,0.022215372922788336,0.011809853843110217,0.3643045705079441,0.027451494404224425,0.014219679657826355
84,0.11873601755354289,0.020541654629210808,0.010973396375815302,0.32450512738740367,0.028310120416691783,0.014699914387242111
85,0.11873601755350936,0.020216868783790812,0.010852190505699008,0.2123911688944447,0.02728354717433659,0.013069034040251297
86,0.11473601757978788,0.024027614859626092,0.012705652915172548,0.36264031215823195,0.027977546193404312,0.014608670749407323
87,0.11473601757978788,0.02384923182910586,0.012629815341788081,0.38463170934313484,0.027691154292124556,0.014184870107381767
88,0.10873601756172455,0.021380007404327026,0.011543049674717752,0.364223187766732,0.027543469653719593,0.01415772432154512
89,0.1254720572222086,0.02378520987000951,0.01261510994169716,0.3324406103528657,0.027958977982424565,0.014889863303938974
90,0.11073601756404097,0.022590092960512845,0.012039170679500666,0.2750709175152205,0.028886586738835172,0.015007335099391193
91,0.1187360177141997,0.021807683177762764,0.011582539294611763,0.2621119435162623,0.027433053625987903,0.014030901704456714
92,0.12473601755357036,0.02242740542634964,0.011974973163482389,0.30548476419972015,0.02879485402225997,0.015085364007888909
93,0.11873601755350445,0.021783277711944698,0.011555775019398192,0.2616513937146431,0.02793443809479404,0.014187597535782075
94,0.10873601755692722,0.02133409382243512,0.011270417457710954,0.27920488374292907,0.027321697537483126,0.01395178918388653
95,0.10873601755692722,0.022454018030576325,0.011962903359533665,0.3724279069052687,0.027591842486438773,0.01397202270730722
96,0.11473601764201427,0.022000680981187223,0.01165490579569196,0.36697384503255426,0.02721706180397119,0.01385344756058611
97,0.1234720351703694,0.023258929526809066,0.012686359651319071,0.3815853301709107,0.026968057183062662,0.014482172169923695
98,0.11873601755354289,0.023826576555498823,0.012664938719660198,0.2600569949667315,0.02805448465067522,0.01404624921623097
99,0.12273601755357834,0.02224583731914669,0.011808419486810152,0.30528859904807004,0.027011978746836626,0.013814355824521653
100,0.11873601755350936,0.023549120894248377,0.012463486372837769,0.3540049535838484,0.02771888264537677,0.014552037525942838
101,0.12073601755350682,0.021305397764334693,0.011427869835181138,0.31486230551672634,0.02813973842643249,0.014697337783732022
102,0.11273601755350753,0.021673096137356202,0.011628074790187317,0.3846604107183237,0.028190035574191065,0.014203055654125874
103,0.11273601763192571,0.021868194621164246,0.011548893018171908,0.30821167065694294,0.027160052291767142,0.013952159787515713
104,0.12547203511614327,0.024091069449278718,0.01322420971070848,0.3825541878274039,0.027163586464136677,0.014673622375124575
105,0.10473601755405451,0.018506761408767322,0.009855033976719633,0.37693578428402474,0.026870609771191198,0.013717574234773908
106,0.11673601773471233,0.0205678835660469,0.010960262103237303,0.25713698502960614,0.027449364384284376,0.014016333633615166
107,0.12547204737824869,0.02183771655907537,0.011631158723018514,0.3765298971994427,0.0271192844618958,0.013967915526809026
108,0.11073601755830588,0.021685103703229677,0.011545764981394098,0.3647196791857762,0.027288397897165875,0.01421572971122364
109,0.11473601764201427,0.02179258330112169,0.01166788442077946,0.2513097956683883,0.02718331487517633,0.013534258975707937
110,0.11673601755350438,0.02537754011655409,0.01344808229646334,0.36285351521122816,0.0280636749694878,0.014741428198556563
111,0.11273601756802007,0.023109120375147053,0.012301335323490684,0.2442966162639076,0.028305882618384934,0.014365018785048127
112,0.12473601755351879,0.024105286413969848,0.012818474953711028,0.3182434075169781,0.028526697925738767,0.014488246320966512
113,0.12547204737824869,0.024810960527269468,0.013083429647838804,0.37978582036382685,0.02699598239254692,0.014478733866930008
114,0.1294720351425437,0.022054283389328997,0.011819374280729173,0.3798432547472176,0.026542372151885197,0.013788885760691968
115,0.1147360175535143,0.020600826007069944,0.01096553192791654,0.3320185475939743,0.02758326639716941,0.013941131750330472
116,0.12547203524525347,0.0239825267976692,0.012721116795687482,0.37779544904865714,0.028265425556937875,0.014675683465471826
117,0.12673601755360847,0.024402213393751107,0.01314382105231821,0.38463503357425705,0.027621658894547863,0.01483709712974873
118,0.12073601755350682,0.024099386854386912,0.012946468835389573,0.2999638513440358,0.028776756784498952,0.014910228916638702
119,0.09873601757926882,0.020150131184982475,0.01092945572846155,0.2037696697087175,0.026900575833952677,0.012935827284498862
120,0.1107360177236251,0.02097116328041882,0.011215276094007168,0.30899631167628017,0.027701978382897143,0.01424121930130971
121,0.11073601755713766,0.02052517580185803,0.01106121839233692,0.28348429817007037,0.02733015869089195,0.013788729306176304
122,0.12347203579846322,0.02286160681448837,0.01225111944948162,0.3845479926668194,0.02713735694620787,0.013970106176857245
123,0.1207360177144491,0.022847673716976206,0.01215100952178666,0.351251496882843,0.027828398168646504,0.014646174725188008
124,0.11073601756404097,0.021573717771780278,0.011435368124948574,0.23392822592300755,0.02685918159418209,0.013152642931895794
125,0.12473601755351085,0.02076657401447068,0.011121752033170397,0.3058586913869223,0.027358973916031433,0.013721986714364054
126,0.11073601755713766,0.02161654022358211,0.011520750231595118,0.24073906190973607,0.027385502096432195,0.013624036210693765
127,0.09873601765930348,0.02009061543074076,0.01088024971942341,0.2955170879374112,0.027860080584645758,0.013942790249532436
128,0.12673601755360847,0.023627958738363247,0.012535758673814623,0.3102900588994956,0.02690803606348807,0.013862807305145552
129,0.11473601755351215,0.023450948925930838,0.012425749080822415,0.2884776366058694,0.02818245366044944,0.01473657321698012
130,0.1167360175535395,0.023852975817369212,0.012699295207242707,0.3043025273112685,0.027854469942337447,0.014189985573337019
131,0.1147360175535143,0.02170404445548691,0.011605822258450065,0.37138631444633485,0.027998418281225554,0.014205634704728947
132,0.10673601755590865,0.018528021334109433,0.009952570608190143,0.2306976562012484,0.0276076642073652,0.01356879915844272
133,0.12673601755351113,0.02328133552391225,0.012509753877727745,0.3394694563484084,0.02784101533524489,0.014690001884328775
134,0.11073601758853176,0.02190447578472941,0.011642655028116766,0.250053822306855,0.028099178904940326,0.014232750489010243
135,0.12473601755357036,0.02002805486749594,0.010635682254674327,0.3648845768807998,0.026653603911887674,0.013866140030067704
136,0.12347203510897452,0.023284193748112178,0.012374818665912928,0.38458658024406833,0.028665295860690006,0.01476413618079711
137,0.1254720352042582,0.024438749266853178,0.013104669574608487,0.3444313732257637,0.027760710443206077,0.014836154892701677
138,0.1254720351373674,0.02375224733587844,0.012838198233779661,0.3776905027610241,0.0269175847048065,0.014271204396530143
139,0.1254720572222086,0.02359198465832842,0.01247090469833577,0.38364956180321125,0.02740412983412135,0.014342100117358429
140,0.12347203579846322,0.023766077769988556,0.012567519978101174,0.3837633531908764,0.027829643943450395,0.014268162210647691
141,0.12273601755351318,0.022106805798359573,0.011755573292404535,0.3753731788229484,0.0268157929527454,0.014029089000901614
142,0.12273601755352406,0.021237742189236717,0.011289451847897822,0.3387418325019209,0.02744548411723135,0.013418108400815934
143,0.11473601755351215,0.022789927824294058,0.012130904243731646,0.29730051489666526,0.027763823282333084,0.014156775718942765
144,0.10873601762709222,0.01927049194583446,0.010383974006138713,0.3841970761161082,0.026949346154769672,0.014002911928745898
145,0.1207360175535324,0.021593678520365894,0.011617718596066409,0.3687153423928556,0.02793960421307603,0.014218004181352656
146,0.1254720572222086,0.022177099641671673,0.011794823485538614,0.380544120271604,0.027542193870519833,0.014100807628806951
147,0.11273601759790317,0.023475858436902638,0.012649556443078861,0.3750593214786329,0.02897812244503227,0.014889796055657448
148,0.11073601755713766,0.022074646429215583,0.011811497521895364,0.3362090462581491,0.028042938126887882,0.014017341697396492
149,0.11273601763192571,0.022269582013655788,0.01194970795883525,0.3401756118776854,0.027932717084313302,0.014241522341126283
150,0.1274720467793221,0.024984223318082106,0.01315126036377643,0.32609370407036053,0.026956197673057194,0.014472768408177778
151,0.11273601755964766,0.020887013032084362,0.011171497253441222,0.2768838941633916,0.027434976200574106,0.013759916280238317
152,0.11873601755350936,0.022423902161206627,0.012004469939851083,0.3832212227577281,0.028016122599188273,0.014584620592616986
153,0.12747203514908012,0.023310813231074094,0.012436733530526826,0.3438067701983481,0.029331799519741738,0.015611900346167523
154,0.12547203510901334,0.021361923384340023,0.012333071298605525,0.3846600998551692,0.02685228746012601,0.014217626454764314
155,0.12147204413182561,0.02140743148984163,0.011460866320649831,0.3846603244294384,0.027392765569673044,0.012844279721660763
156,0.11473601757978788,0.021886075308552997,0.011834692714858371,0.37035597608934573,0.027938549467504438,0.014547735777364304
157,0.11873601755354289,0.021073313457212216,0.011185730884539979,0.27220456217343614,0.028097215947347973,0.014145960231156864
158,0.13273601755350806,0.02234019539464361,0.011981389443314578,0.3621264176232599,0.02730699706027974,0.014210200104009123
159,0.1207360177144491,0.02195342706630731,0.011787203710336123,0.3094375221053539,0.028382257380753877,0.014876523986099548
160,0.11273601759790317,0.020199104580800292,0.01078089712274666,0.27550688372154714,0.02724154903216129,0.013543317846812928
161,0.11273601755562108,0.021319000261050335,0.011411537552068354,0.3657060347286204,0.02689819270468275,0.014036813087417898
162,0.12273601755357834,0.023100294868410753,0.012215067895423566,0.36830613618612007,0.02714858057018637,0.014124091544602044
163,0.10873601756172455,0.021941739068560537,0.011772097367990246,0.23935069610830767,0.028037661681638203,0.01389564648055156
164,0.10873601755404778,0.020954174196032897,0.011183813773048393,0.32609068055221213,0.02755547827191966,0.014234582646883872
165,0.10473604931374084,0.020047498719755443,0.010688937915098387,0.38462839817843947,0.02892824959560987,0.0146392387360415
166,0.1254720352042582,0.02503880286492604,0.013579036153849122,0.38306553506697383,0.028333356623474904,0.015075841735409304
167,0.12347203510897452,0.024953228922486435,0.013274090183738598,0.38224201491716,0.027584864964730293,0.014655749125626692
168,0.10473601755405451,0.019124863302375044,0.010227183232782584,0.23689352425222268,0.02819893413663552,0.013729123611571277
169,0.11273601763192571,0.022519304715106284,0.011937490306452529,0.3322982195372459,0.026744273575501194,0.01336893583585962
170,0.12473601755351879,0.022337444089132297,0.012214557935353264,0.31539780689924024,0.02801198198498034,0.014930316760119168
171,0.1147360175535143,0.019570371939612842,0.01052773425980579,0.2595224564910259,0.027425886505600953,0.01399113669972055
172,0.11473601755351215,0.021682977137151307,0.011557991325804715,0.2996699323569864,0.027488169510325542,0.01428251356665449
173,0.10673601755590865,0.021294791882166104,0.011413705827386707,0.22171094826258297,0.02792002372982759,0.013610964816039867
174,0.1274720467793221,0.02272883288278841,0.012086171770966275,0.3108503279787572,0.02706990708472043,0.014445840251124763
175,0.11073601758853176,0.022389555881329275,0.011827636328340826,0.2984849011628412,0.027527396946942406,0.0139933679266089
176,0.1254720351081366,0.024201072072081522,0.013580248631475667,0.38169002875428,0.02738853286095432,0.014863736426786284
177,0.10873605634950866,0.020549369825988803,0.011032453028897401,0.28918744154533105,0.02815640347419974,0.014526768632487065
178,0.10873601755404778,0.024152083987430007,0.012846774192752179,0.29823759472883077,0.02864863924967034,0.01490740011370699
179,0.12747203519015965,0.023131513148854848,0.012351613945291991,0.38463347581169893,0.02753759990124713,0.014167645002347512
180,0.10473601755368188,0.021165183778232836,0.011340364117778256,0.25781016924119543,0.02811303748421522,0.014138698185888681
181,0.10873601756172455,0.020062898328793908,0.010764895098621021,0.358692489267067,0.02769607087566033,0.014276508706135253
182,0.12273601755351318,0.021642498042715976,0.011653246580839645,0.3121209377699778,0.027253062801811945,0.013628799978631475
183,0.12473601755351879,0.021912233348127856,0.0117232585295094,0.3067774035597358,0.02763039639280513,0.014387848020809607
184,0.12747203511614516,0.022062954204295125,0.01168944562226683,0.29134909239450757,0.026583675257436906,0.013805795396483578
185,0.12947206713142362,0.022688017276377075,0.012019357854636616,0.33895134809531846,0.02703228089287711,0.013948532849311766
186,0.11273601755350753,0.022169161352860883,0.011687238999784298,0.2851669594867946,0.02806496671575858,0.013822098578404784
187,0.11473601764201427,0.02136806565210267,0.011349788058798006,0.2695094280954885,0.027745822890581966,0.014101170643777413
188,0.12347203510807984,0.022911857769939682,0.013126078878010079,0.3836505165589812,0.026594648257251843,0.014130087922939055
189,0.12747203519015965,0.024945064047737227,0.013425397544372601,0.38466041620315317,0.02732352117773037,0.01437758449341213
190,0.11673601773471233,0.020842883347450394,0.011075483085473436,0.2746762347849576,0.026924891322985527,0.01370238362356235
191,0.12273601755357834,0.019837138298060813,0.01054556925142511,0.2624095103934582,0.02773049480996217,0.013917171182242906
192,0.12473601755350494,0.023703152093652962,0.012522236123169253,0.3626339266975006,0.02705021989651207,0.014273202493703596
193,0.0987360648925891,0.020356359164090017,0.010900628708834601,0.3610920238284943,0.027185445877387082,0.013432456587201914
194,0.12273601755357834,0.025493328124343014,0.013659801828010808,0.326854025168607,0.029191091448789973,0.015366787187287595
195,0.13273601755350806,0.02203368254609742,0.011761894850763423,0.3138685317511052,0.027459309080877643,0.01405140668853443
196,0.12747203511614516,0.022575619032911495,0.011946083073739018,0.33952632275782557,0.027189925676877426,0.014108933183153271
197,0.11273601755964766,0.023126724234414506,0.012333311996656814,0.3835081087740225,0.02866601843388672,0.015184377564945832
198,0.1207360175535071,0.02257540804296072,0.012017478912708402,0.384325880077662,0.028298806157980534,0.014114271105630068
199,0.12673601755360847,0.022917420780156343,0.012300547039719617,0.37954846670070186,0.027835288965864183,0.014513869134796322
