Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351079932,0.019292024880808462,0.010578936475514342,0.36274648339438875,0.018563691674661754,0.010542714288724355
1,0.12747203510862815,0.0176533345722774,0.00972452991851629,0.37638075027528595,0.01915391763069583,0.010496363220237049
2,0.1274720351077506,0.018225467691258525,0.01032324283866213,0.40093385689411637,0.018904397497416875,0.010546711230969168
3,0.123472035108189,0.01674547984199555,0.009487419745221458,0.4046638622389148,0.018830360294453025,0.010179010600729807
4,0.12547203510888272,0.01749832397764225,0.009628373638068859,0.33949579126359963,0.01790183018966369,0.00990441681411674
5,0.13147203511127362,0.017096756784373394,0.010272084764366177,0.4093017360098873,0.019160496985398713,0.010103083511366186
6,0.12347203511074636,0.018361888765850706,0.010112325287408812,0.3667152916355221,0.020072616982489765,0.01095895348984421
7,0.12547203510762472,0.017005781780598063,0.009683271509998953,0.40751820195953303,0.018820631527891006,0.01026358982948814
8,0.12347203511154349,0.01855957481301353,0.010038032284594243,0.37442785348886176,0.018472751758394135,0.010285462252257491
9,0.12547203511552624,0.01798425459186647,0.009449215855283842,0.30225781396965845,0.018741964029258318,0.010007010828497524
10,0.13147203511127362,0.017222067369174008,0.01044760481010849,0.4059178208412012,0.019183417636542015,0.010674563892673362
11,0.12947203510889857,0.018975978493163792,0.010433239060846656,0.4008409325782327,0.021019914016544308,0.011406454472759169
12,0.12747203513846112,0.016067883412292525,0.009144804951592853,0.34170589460021505,0.018219869518626926,0.009606947037582312
13,0.127472035107816,0.017505351629946805,0.009671344340472881,0.3938210662518245,0.018172734158951015,0.009914861306786607
14,0.12547203511674265,0.017614396259186198,0.01013341714447831,0.4025890584460624,0.018769955863540327,0.010362761328543402
15,0.13347203513042563,0.016962109187471448,0.00910671617623654,0.3097601779918706,0.01871289479548428,0.010054940890604432
16,0.12347203511154349,0.01691403605246673,0.009196433068428177,0.3909008146373496,0.018727820647474903,0.009795852072723247
17,0.12347203511255546,0.018725613190319075,0.009916272566665888,0.34201040864341303,0.019219010595681353,0.010262802999675826
18,0.13147203510758493,0.01825482710441997,0.010223080322065734,0.4031354355125367,0.019815105030006226,0.010774233996065178
19,0.1274720351107045,0.017064016345580666,0.009254558194290574,0.31036235968605086,0.01914815669635289,0.01019703039790102
20,0.12347203514202121,0.01901825858228113,0.01068886597902054,0.39618275197871256,0.02011483167382626,0.01097968389531106
21,0.12547203510888272,0.017605572726381767,0.009725133126226752,0.3647935409583207,0.01871848757269691,0.0100192437576841
22,0.12747203510994748,0.017285993935463775,0.010187228946630914,0.4088317282975622,0.018135853780281527,0.010208104641682939
23,0.12273601755350853,0.01676545191334936,0.008773213250086719,0.27379748782098257,0.01952525250103223,0.009779216161325151
24,0.12947203510806396,0.01810285190453392,0.010260723859885652,0.39420376210748387,0.01920496308239085,0.010609201357948614
25,0.12747203510958297,0.019473397743655845,0.010620745678744173,0.3486222516664037,0.01977868405109144,0.010851539319612663
26,0.12147203510700573,0.01854811971878105,0.010346154456217338,0.3874993169374954,0.018424400855836333,0.010320143377090262
27,0.1294720351091496,0.015620597868103495,0.009748967285231846,0.4071587111998458,0.018136215997154873,0.009959393235161661
28,0.12147203512142436,0.017709397760593163,0.010575092868478722,0.40968940877786186,0.018462158105847296,0.010353252426151078
29,0.12347203510839283,0.016735091390765268,0.009074479497203638,0.4052956587311508,0.018658984817438447,0.009932507021250581
30,0.12347203510889738,0.017762273912265703,0.009925143525542685,0.3634873324523008,0.018499207511852883,0.010270427937056624
31,0.12547203510819604,0.01650494580475624,0.010575722605040475,0.40867941694709653,0.018634290222598736,0.010610662308536651
32,0.12547203510831256,0.017622449550374675,0.009975848240342993,0.40854745444165197,0.019670949111373518,0.010616855072471237
33,0.12147203510700573,0.01834460609676348,0.010225604566472441,0.40124954942116814,0.019037449011595504,0.010505131607582173
34,0.12347203511355213,0.018483354609527086,0.010169945193859654,0.3990915890608098,0.019485939202339597,0.010690092397787697
35,0.12073601755350938,0.016644037482012486,0.008651478061472114,0.30053678229793096,0.01928717893754521,0.010023752192087738
36,0.13147203512843264,0.017785485992468996,0.010106931971345713,0.4066042911572907,0.019021340081389324,0.010405752717443276
37,0.13147203514227074,0.01779109484719746,0.009989543419472544,0.4085361652713456,0.0181888097321095,0.010010530373626309
38,0.12947203510835445,0.017865181735666345,0.009662613942416394,0.3518820208902843,0.01900887050954434,0.010186283094307696
39,0.1254720351095456,0.019657594441367266,0.010616409549192223,0.40382490076976574,0.018534936254105624,0.010519897226041236
40,0.12947203510806396,0.017061437844818346,0.009830813442053684,0.3548544978821993,0.018562289935903635,0.010286619236895252
41,0.12747203510848842,0.01659211031226427,0.009846477202354742,0.40508571580858765,0.01975670428173574,0.010579569465557494
42,0.12947203510806396,0.018141744189371044,0.010178622235994384,0.4050022357025546,0.019313756178039196,0.010656638851058543
43,0.1254720353694068,0.01777566646271182,0.009294482517317975,0.3521876175633592,0.018882308331397764,0.009978036888187557
44,0.12547203511340083,0.017771157595783273,0.009546448859957734,0.36985607486119854,0.018631878685103194,0.009952887428838708
45,0.12947203511555713,0.016021843885107148,0.00861754284652789,0.38179115085363546,0.01868826885059971,0.009943955715408312
46,0.127472035107816,0.01586266419027512,0.008927965963562141,0.3554419536355171,0.017646198886387632,0.009573660280559709
47,0.12547203510831256,0.017285044861679824,0.009777950082324783,0.36101512468910746,0.01866932878776647,0.010252322239479217
48,0.1234720351295289,0.016288794302530833,0.009540176465600108,0.40686591971613817,0.01816617999429714,0.009919999977867307
49,0.12747203511282704,0.017571837773979,0.0104076855620669,0.4040003834766635,0.01940412655769653,0.01080957273729085
50,0.12347203511154349,0.018980150793560118,0.010217407208337359,0.4061774187839844,0.020034862794605732,0.01079206640470785
51,0.12547203512161484,0.01677356791780078,0.009358764172428811,0.3425773541064294,0.019571449926983273,0.010565545480882652
52,0.12747203510910582,0.017409689816192543,0.010307751428140131,0.39895729608501374,0.018844753459539752,0.01050409790611462
53,0.12347203511528333,0.02027726757471621,0.011055340220564933,0.38771192856812103,0.01920654033692583,0.010929099701348907
54,0.12347203510984332,0.016085107512725867,0.009796024917048925,0.3888014712537361,0.017992008190276177,0.010237942500221659
55,0.12147203515273396,0.01778541984133892,0.010216433201015413,0.40791473841154713,0.019139459788868884,0.010615959992175428
56,0.1294720351272651,0.01921206154462524,0.010757882385673857,0.38074752592634487,0.018303368858486508,0.010586186281388386
57,0.12947203511581418,0.016906635329286553,0.009793817623545246,0.409449080526628,0.01839453864301007,0.010130921723148683
58,0.12747203511282704,0.017570649185385423,0.010151869548360537,0.38894332469084186,0.018419624475640356,0.010367668862905861
59,0.12947203510851757,0.018736914574184277,0.01039330374686003,0.3871382997008322,0.01870468653996262,0.010374687854124754
60,0.12747203511612007,0.016683888662804253,0.009620766371740589,0.3490674538103913,0.018354637369726562,0.01000403643074707
61,0.12347203512284345,0.01787920132676463,0.009445420100995883,0.31398101270283274,0.019004626712710575,0.00999998131386913
62,0.12547203511674265,0.018214801949455572,0.010316400028678776,0.4077040782277147,0.017549774195740803,0.009993205613118374
63,0.12947203511555713,0.01822511285934225,0.009699176560107806,0.3517154976696907,0.0182739956869358,0.010043714403539834
64,0.13147203512246064,0.018334159263763018,0.010166907429678896,0.3612071081166276,0.020240901316115938,0.011013964777907611
65,0.127472035107816,0.020047315375149033,0.011314311701786837,0.4094988848531159,0.020105490842514888,0.011135578400312957
66,0.12147203511777628,0.017081722701112984,0.009107093398395764,0.3707054747470514,0.018262095327783792,0.009691398750215359
67,0.12347203511528333,0.01984756581227485,0.010929781016260494,0.33790353774428117,0.02013058431627088,0.011279417728968306
68,0.129472035112981,0.016050258221700062,0.009557020995416849,0.4049044678317548,0.01870911790478561,0.010059577898952142
69,0.12347203511255546,0.019226390738691524,0.010160079126323494,0.35923605610206366,0.018833925709719077,0.01035961603209004
70,0.1374720351093624,0.019647638979866194,0.010673559885029351,0.36462226054339764,0.018320532350504147,0.010536148193682203
71,0.12747203513846112,0.01839887923892835,0.01042209118980012,0.3563809551737856,0.019528862286495755,0.010942683651370931
72,0.13147203512843264,0.018809904766799123,0.010664636092078243,0.4096312596985272,0.019545670107625025,0.01077388710964398
73,0.12347203511074636,0.017272616775727626,0.009558122614813307,0.4025788592230448,0.01800673420543137,0.009897007699849636
74,0.12147203510711072,0.01648702619542981,0.009197665739602559,0.3290922652656625,0.01802167232913984,0.009791491209909194
75,0.12747203511414895,0.017635794455596716,0.009477925184838129,0.4096779572072371,0.018815123142402627,0.010175033484237175
76,0.12147203510711072,0.018549264744225386,0.010283842505956578,0.3443895052478518,0.019887727435472687,0.010875408308483724
77,0.12473601755350869,0.01888881222966047,0.00984845113568072,0.30985624488785096,0.020130273303113337,0.010875057160527474
78,0.12147203549759555,0.017594790613211717,0.009220070599678507,0.3151135643712421,0.019290107287049205,0.01017767396279394
79,0.1274720351077506,0.019369210445480147,0.01082077831543867,0.35728796667536705,0.02013163761912127,0.011340428868845464
80,0.12547203511340083,0.01687787059484247,0.00925256551854261,0.3087553790932873,0.019401865650115,0.010127541120469947
