Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11278954081224413,0.025755572669984586,0.014073945244251887,0.20867053666003346,0.030086603004022716,0.01469023029772946
1,0.11078954077403705,0.02310117712762573,0.012567481929765248,0.2177895007064391,0.031359072995261084,0.015186919500119288
2,0.11278954074514759,0.025469585626067964,0.013723851276937347,0.23640628986584572,0.033159340161766825,0.01611407798299247
3,0.11678954074370057,0.022794731201481396,0.012355555616394296,0.2545216979360259,0.033003436744135126,0.01622027591858689
4,0.11078954074493963,0.023552129322833855,0.012751693311699843,0.20022847674831853,0.028076665475149844,0.013669281248920091
5,0.12278954077139936,0.027147897783489278,0.014526408028754071,0.3425287451951626,0.03372826508908672,0.01699992544572279
6,0.10878954079876418,0.0231606261161191,0.012637886156654846,0.2082131037148533,0.03055667574403396,0.014869543939071464
7,0.11078954074280169,0.02422947373455175,0.012978152432562734,0.2612093137431897,0.03344211656794261,0.0166077963382107
8,0.10478954077326358,0.023883681062850114,0.01320917329595032,0.21800033233538071,0.03113394915339094,0.015081157015501879
9,0.09678954075011509,0.021059335469760517,0.011439227196927438,0.17656305039838893,0.02486404552982565,0.012111371649407857
10,0.12278954077139936,0.02433601253325112,0.013070257607029678,0.24617254270926447,0.03362161369274272,0.016474916479842103
11,0.10878954269882064,0.02364882514685996,0.01287145798767304,0.23399564517958377,0.03391815961583361,0.016450449295881735
12,0.098789540770976,0.02393858670618907,0.012806695522473864,0.20227844693750804,0.028366873602208433,0.01374510002303881
13,0.10878954079876418,0.024566444424100477,0.013293821351013091,0.23453418813328447,0.032103637422740486,0.015397778750960194
14,0.12078954074368,0.025380819784737704,0.013661214033963604,0.239318263094087,0.033281270525082826,0.016079210901254568
15,0.10478954078328846,0.022334305483834787,0.01201809864325888,0.18241098848803888,0.025481888578821235,0.012430219592123759
16,0.10678954078919967,0.02093104359871975,0.011390219849635718,0.23362008453355634,0.03199542395862831,0.015163660370507807
17,0.1047895407845475,0.022095087528631274,0.01210554741199896,0.19840423074993108,0.028448177912669646,0.013872460930331433
18,0.098789540770976,0.025326525085662414,0.013753734730680027,0.24516751411194815,0.03345984342608485,0.01644017093863707
19,0.0987895407444458,0.021891644049192735,0.011858488850134134,0.18199598053132549,0.025598570983363638,0.012487182646875348
20,0.10678954074397166,0.024440402563456216,0.013274709552866476,0.2294286783000723,0.03309409641870287,0.015948110186083456
21,0.1047895407474001,0.024184692395848844,0.013055167911895097,0.2124895742469018,0.030374065497585465,0.01456011114944814
22,0.11478954074368107,0.027130430609241668,0.014462842461492553,0.25819452887006983,0.03355193134022401,0.016655470334997723
23,0.09678954074711596,0.020012503777420733,0.01091529887609222,0.16177737312818963,0.022391979058257305,0.010878799249032739
24,0.11678954074370057,0.024505626857227656,0.013248801348712806,0.2293339613949083,0.032598847411260956,0.01571301025634556
25,0.10278954077854653,0.022383620290347035,0.012186150310370158,0.19864367733003582,0.028972592812160546,0.014176701965262738
26,0.10678954078798546,0.024303411772710126,0.013279534547769437,0.22566081560630813,0.0319665057907433,0.015505803097206328
27,0.1247895407531053,0.023640835573227763,0.012709260410715989,0.2538044407854184,0.03327746219881938,0.016227627588100813
28,0.1307895407430694,0.026693268874571238,0.014510968173216579,0.2762065325783768,0.03401729322580528,0.017227459057296755
29,0.11678954074477174,0.020817630548909585,0.011271822740862886,0.2618410871756264,0.03280160259661875,0.01616769474822085
30,0.11478954074368107,0.024164998450121756,0.0130072577251053,0.21180126849735664,0.030199077601337457,0.01465181200872133
31,0.12278954074501278,0.027099319442572867,0.014509743715286825,0.2471957414925733,0.03428911447715477,0.01673724598202414
32,0.11678954074358183,0.024921160287311644,0.013443142184883168,0.2665929295092776,0.03378735107799019,0.01651111274560777
33,0.1167895407436873,0.023627727152241332,0.012861251639235209,0.23973171345156782,0.03309032058322629,0.01607770329144559
34,0.12078954078421121,0.022300388394535638,0.012226022436535923,0.23650369804201457,0.03295577557159615,0.016041465838181685
35,0.10078954087833422,0.019381142949737036,0.010608805294071884,0.17800601982789427,0.024867514296213988,0.012126762392559316
36,0.11678954074370057,0.024653046008721015,0.013250167158801696,0.2542858447172557,0.033357575468419394,0.01630600596057269
37,0.12278954074501278,0.025434768519175015,0.013772614115630036,0.2587653880045465,0.03353420370816615,0.0165391261791565
38,0.11078954078715898,0.024409932579363105,0.013393358802898558,0.20272423955166113,0.029235296551545234,0.014233950859872255
39,0.11478954074383677,0.024888869166049276,0.013780059694405208,0.23875687053050548,0.033445558651437717,0.01636875942726476
40,0.1047895407845475,0.0240323626521112,0.012920515454055252,0.20715706784331328,0.029477205442126245,0.01436416916622767
41,0.10678954074397166,0.025448934978399687,0.013815759166299919,0.25308200137881953,0.03352070247494981,0.016211341130660747
