Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.1274720451361559,0.015908322024601924,0.011160507023851157,0.23163851897063809,0.015908277400771772,0.009886767142021646
24,0.13547203578112166,0.01935668960970195,0.011936637106859162,0.2157499921619075,0.01609810855211025,0.008832577813798124
25,0.12347203510704557,0.01814916888293055,0.010277661810223025,0.24038770909243198,0.014941687264691951,0.008574148329658238
26,0.12747204098020948,0.01821581277373438,0.010170033681359698,0.23018673391605346,0.015532777788993497,0.008102614086832067
27,0.1274720351093901,0.018793480708064775,0.010007875631604941,0.2474364746457836,0.015481438441874856,0.008732765889840875
28,0.13147203530737991,0.01929126874115471,0.012997364039468304,0.22233523918138276,0.01929125215338445,0.010882275867798306
29,0.1294720372577282,0.01854365782088055,0.011397761690838868,0.21286405065866376,0.015129589285853087,0.008501800442136193
30,0.13147203599702245,0.017460576599848017,0.011455657188295764,0.22542803497484654,0.016531639805574653,0.008939384224159973
31,0.12947203645756888,0.018605097568545247,0.011504607597005626,0.2319344911354722,0.018710223023553553,0.009300135732761089
32,0.12547203530532375,0.01822272992366592,0.011683551112175257,0.2122072519650308,0.013960316143413433,0.00821407901657584
33,0.12547204627390657,0.01741075382370906,0.011302997974667994,0.22771571189939618,0.015423548414634454,0.008808588695966693
34,0.1254720412920237,0.019700783658453503,0.012145420442601156,0.23536286526921207,0.018750534308861366,0.010088705584207148
35,0.12547203652345462,0.019789088511460648,0.012177024514075024,0.24361699905401502,0.021071332426651518,0.010061564309793079
36,0.1254720450391736,0.01934389490870729,0.011240952458586513,0.23889100230522015,0.016164689978204867,0.009312276917276362
37,0.12347203510700767,0.019324220942589003,0.010810086829232506,0.23924468426389794,0.017397931608816232,0.009241864209962687
38,0.1254720351104358,0.015265939170648776,0.01048430522299603,0.22631830886849677,0.015265910178457544,0.008947059981750053
39,0.12347203510704557,0.019272388719254126,0.011113945520991085,0.23833550894284855,0.01580185545808722,0.008945562829726524
40,0.12747203510871807,0.017497759002764887,0.010190976280620415,0.23153512213993332,0.015151242247843697,0.00820388227403504
41,0.12347203518052705,0.019168603742438294,0.011148995038299808,0.23834287574516846,0.018369559608100758,0.009553678515975182
42,0.1254720412920237,0.018092782341756417,0.010954503609170536,0.240043708576519,0.018119078186561107,0.009265185590694166
43,0.12347203513799962,0.017514941214975658,0.010573855311225469,0.2283861617972998,0.013832310935807274,0.008103009092886315
44,0.1294720362807338,0.02069646883751575,0.013458797285394425,0.21435669115023656,0.01743018743982761,0.010257643990403716
45,0.12747204986827276,0.018283043331164157,0.010001031629180125,0.2391570867734461,0.016209937079891185,0.008606363156045172
46,0.12147203511557698,0.018554079315543724,0.011104147297943815,0.23363705946988894,0.015657845441514398,0.00879779710115289
47,0.12747203617058286,0.018175263673571695,0.011214316593720523,0.22379452423333046,0.016223420806764324,0.008732493721518568
48,0.12947203510698244,0.016799037277426265,0.00893586718930566,0.24660341634939556,0.014432878698880207,0.007992426385291785
49,0.12547203745567714,0.018891906757075517,0.011761656832198856,0.22728765373913012,0.016776961865028167,0.009186354758185545
50,0.12947203957185296,0.022331875674734,0.013582758047595948,0.2263143416395208,0.020047498261917374,0.010888648162538817
51,0.12747204098020948,0.018762976905036796,0.0107379268963806,0.23754345983023695,0.016198043153385133,0.00899689644088288
52,0.1254720353438523,0.017367600536408727,0.010633144001592763,0.2115830049723035,0.012940850259419705,0.007700561842372145
53,0.12147208688736347,0.01881834134202818,0.0112375141254078,0.234795445899743,0.01713046290336766,0.009234136331948735
54,0.12547204341891433,0.016960107410636294,0.010965288410972458,0.23503484329318491,0.016960108058189295,0.00944132677607341
55,0.12347203513550073,0.020619701694609343,0.012456263132776205,0.2139273124190142,0.016641931117519763,0.009148885291901651
56,0.12547203745567714,0.018008169729427318,0.011065476300190946,0.22407791821633583,0.015416357406875473,0.008544567613157444
57,0.1254720351104358,0.019713021021868452,0.01155626199381637,0.2293150689391816,0.01564569150416942,0.008982832045728674
58,0.1274720456990113,0.01975785547753464,0.011030075189992815,0.24195273283593827,0.017967921605679796,0.009705568893238599
59,0.12747203967788104,0.01745641229252669,0.010625434842422805,0.22193264580122954,0.014952531459313308,0.008008614077410612
60,0.12347203516346111,0.0173701812449555,0.010958235651995945,0.22598798893260533,0.015261458815875647,0.008443669963691081
61,0.12747203510871807,0.018127190958355487,0.0106459766249128,0.2324746186866377,0.014945904330068774,0.008433335745402035
62,0.1294720353148277,0.01332625545156672,0.010260512225202384,0.21325251939486553,0.013326253919193464,0.009065953494908394
63,0.13347204477797825,0.018201366030995994,0.010475898145404252,0.22378161969400878,0.013824071205903492,0.007844799374336537
64,0.12747203510871807,0.021124895218202044,0.012324003057277029,0.23117839152662412,0.01798948367270549,0.009852324680638814
65,0.12747204239190854,0.020539612286025032,0.01220334822978478,0.24156258523162008,0.020613452022430465,0.010343112144194885
66,0.12747204525856173,0.017054859451416535,0.009764830112216811,0.2359712818870949,0.01418621499682714,0.008027976208695673
67,0.12747203967788104,0.017438041065208888,0.012217986996675981,0.22163353034403394,0.017438037123426415,0.009720683448566227
68,0.12347203513799962,0.017343944971791387,0.010442476789569286,0.2376483237527078,0.017034031262914737,0.008933777793376372
69,0.13147204616880906,0.018914205613651387,0.010941142743856333,0.23761836271428405,0.01717116269645342,0.0091614759884557
70,0.12147203510737817,0.018766471644749136,0.011365443280150631,0.24349191843351703,0.01923624479662769,0.00961061692639258
71,0.1254720418797618,0.018484048007086404,0.01048607064390238,0.2408826228423867,0.017483113974336318,0.009222311073494258
72,0.12347203518052705,0.019599791085364006,0.012079670691625898,0.23508790164022908,0.019599788913655734,0.010473143006657807
73,0.12347203510726293,0.017981897842354405,0.009956056815648496,0.243773142481426,0.014568039953635132,0.00838598670760013
74,0.12547203510696545,0.017120932950367315,0.00910410652176077,0.24506220497663891,0.014834347970643034,0.008116067705907004
75,0.12147203511557698,0.016744430262415594,0.009897513979245166,0.2315751257275725,0.013805807541299571,0.007899037497446968
76,0.1234720351070411,0.021576336457702953,0.01297274811950157,0.2342659023226581,0.019822993386068303,0.010884206801614664
77,0.12147203510773807,0.01682422012259881,0.010119975723195866,0.23798946645639685,0.016693287237715668,0.008799199605830955
78,0.12147203513827882,0.016497407171378563,0.01074540812527934,0.23857945907737185,0.016497379870422574,0.009581186044243569
79,0.1254720418797618,0.01728520587950113,0.009700856493359004,0.23535699094094858,0.013965117250049161,0.007852290511999356
80,0.12747204051608854,0.0177491853655799,0.010596870838443247,0.22762424289760985,0.015512856677591995,0.008333498006300274
81,0.1234720351077234,0.01828105903982599,0.01016406093896838,0.23663046464740822,0.016126401508889936,0.008372977103881508
82,0.12947204383437722,0.018967025202048987,0.011118437621801145,0.23012013738096038,0.015881352999394766,0.00887337441504114
83,0.12547203510752247,0.018033972150176825,0.010373615181302776,0.23366770265277384,0.01594534821549197,0.008436566453584149
84,0.12747204138480836,0.019417923225569744,0.01131271867413524,0.2351415900214704,0.018047521128343333,0.009764780890200078
85,0.12147203512457361,0.018073909312756885,0.010347132989724976,0.2425813940272714,0.0135003512842509,0.00843200363546016
86,0.1274720451361559,0.018088301773862437,0.011265674314374523,0.23651411941136888,0.018088300522511563,0.009949031572018641
87,0.12147208688736347,0.019091558524861482,0.011377788207743185,0.2374151577165073,0.0186438942911377,0.009638206492339143
88,0.1234720351077234,0.01908013267960743,0.010585575384744117,0.2387899100293412,0.017355830658992717,0.009175627254720176
89,0.13147204011966546,0.01942737019707091,0.011481794379765783,0.2267216937051681,0.016567756473448162,0.00906549692392147
90,0.12547204141237778,0.01954301005893437,0.011655618746827214,0.23396990231239972,0.016244475232433338,0.009163199634596778
91,0.1234720351070411,0.017934584003270464,0.010353070284052619,0.2378794762203065,0.015119492814566524,0.008486302046691145
92,0.12347203513799962,0.018072808179131924,0.010987305722204483,0.23302068550193217,0.016209685544646007,0.008917198670250155
93,0.12147203510773807,0.017499834515632865,0.010535005263688666,0.23221095429187946,0.014336367766758437,0.008319102240936118
94,0.12347203510700767,0.01711401544781789,0.00954111441783792,0.24080517541432664,0.01480654002573116,0.008112556701424802
95,0.12147203511557698,0.019045119043461796,0.01114528084282247,0.2392925839937302,0.01825976573801612,0.009552278611481581
96,0.1294720351087908,0.017390742408588376,0.010481811777489611,0.23742174150024156,0.017172655631636,0.009001514552674495
97,0.12147208432775812,0.015688266757946694,0.011051967624675526,0.21760519393417113,0.015688249848154784,0.009195545448325607
98,0.12947203747650446,0.019683581062578684,0.011998180560952136,0.2282188358719176,0.015420179877308239,0.009090434032872963
99,0.12747203617058286,0.01736840489034319,0.010657964570959574,0.22512107868428294,0.014241931822790104,0.008059575283562274
100,0.13147203863722318,0.01887880607991648,0.011142726080279976,0.23354712742164555,0.017172297291716983,0.009160776952957517
101,0.12947204089736836,0.020994589761960437,0.011971523740117623,0.23472413850047247,0.01828680991169154,0.009897430187004192
102,0.12947204559873757,0.01908402430778248,0.010498316169122163,0.24522008364628356,0.0182911408633315,0.009202703006652324
103,0.12347203510704557,0.01780389323253094,0.010053994631678264,0.23730590883921415,0.015203155415920728,0.008287042687835419
104,0.1254720353717088,0.01898058374567781,0.012434577752963416,0.21408244264112178,0.0177732375498406,0.009555070806300681
105,0.12347205035023591,0.01676010261528107,0.008798452564105063,0.24497238483795591,0.015844781329858594,0.00821741033876281
106,0.12747204138480836,0.018495563269897982,0.01066247119157436,0.23780047088829168,0.015928003470597328,0.009053251713101049
107,0.1254720412920237,0.018049201707543715,0.010880092405140191,0.22303662836629928,0.015414904189280178,0.008296561600116513
108,0.1234720351070294,0.018616443376738814,0.010579360224346902,0.24063949630359555,0.017049206119448955,0.008931517154819116
109,0.12147203510737817,0.01780228296378463,0.010571574654702308,0.23750890956455803,0.015067051832903078,0.008599169686953945
110,0.12747203532882237,0.01641450780449593,0.011820865896379902,0.23404178257826472,0.016414497198714146,0.010820321874233575
111,0.1254720351104358,0.017181597216609296,0.010931222380012541,0.23593444036962885,0.015501297622458915,0.009093610320037547
112,0.13147203906621058,0.020430599055716148,0.012501632073661152,0.22627924871521815,0.017650918036541327,0.009753514532999347
113,0.1274720352231315,0.015000954656354851,0.011519115412826481,0.22309778543956332,0.015000947999828422,0.010139688656391463
114,0.12347203513799962,0.017448118424474465,0.010402934089548848,0.22269442087961872,0.0149012406442834,0.007961190214312096
115,0.1234720351236886,0.016921566495864182,0.010236711416389366,0.23343172225853848,0.015155929589893292,0.008215689399959735
116,0.12547203523995554,0.017683890605829422,0.011335691184421195,0.2252839733866681,0.016911568074785072,0.009041684233140519
117,0.12747204239190854,0.021335630027914776,0.012561149422389235,0.22416860264734562,0.018713943436596582,0.009643712767579464
118,0.1214720814412258,0.02270543283111134,0.013765316563595923,0.22931142026799672,0.02041108937409986,0.011234244678636209
119,0.12547204638012385,0.019567564989811652,0.01081510171668157,0.24815664950717775,0.01625489906312017,0.009449654528974269
120,0.12947204089736836,0.01900435193881551,0.010760047345633189,0.2390724837730453,0.017068172637087015,0.009234820039224293
121,0.12547205122622393,0.017878788985117265,0.009778940200562532,0.23768372438381918,0.01444139671036426,0.008035353499796928
122,0.12547203652345462,0.018567793160632055,0.011449066682584556,0.23572492697920266,0.018695622059734608,0.009363568492513059
123,0.12347203513550073,0.017550545509606538,0.010789129975122259,0.2329163385453242,0.01609641193146169,0.008654703191568167
124,0.12947204089736836,0.015379299268123925,0.009424926359026663,0.23967395979671713,0.012708249807014373,0.007667236153628057
125,0.12547204627390657,0.017421378583568053,0.010171301766418835,0.2329203102032368,0.014679008494061476,0.008104760484160527
126,0.13147203510843788,0.017820604614715612,0.010692139530169183,0.2398146593950821,0.015608289069390978,0.008935311387019057
127,0.1254720418797618,0.017949787702398592,0.010189946500513693,0.2463267433091264,0.017190658365556617,0.00917480468449645
128,0.12547203743793445,0.017790124088067356,0.011170596286052409,0.2261112731137,0.015762276005633888,0.008721229409454342
129,0.12347203513799962,0.018827800087429607,0.011420658787980029,0.2330958954997403,0.0164560530234205,0.009126484116272635
130,0.12947203747650446,0.017513484730188975,0.011411353721826844,0.23144323676402884,0.01751343408596172,0.00972174785923911
131,0.1254720416564465,0.016798042158595667,0.010625656576550738,0.23826245526643688,0.016798036273469503,0.009211864870455562
132,0.12147203510775012,0.018800823827639923,0.010003431181679581,0.24678299850938745,0.015600671286693586,0.008701707953740184
133,0.13147204011966546,0.01902554718320874,0.011641526688305495,0.22274885741660022,0.016207681310713623,0.008963722386852533
134,0.12547203510752247,0.01863422290214323,0.010716824895484221,0.23927773779675365,0.015309885030881511,0.008726446128161291
135,0.12347203510707733,0.01634776479963271,0.009400981567470709,0.23212359251560832,0.014113211101367495,0.007614418039991839
136,0.13147203527775514,0.017876431504067397,0.011592146577923318,0.23240526742918655,0.01830662299184147,0.009516878020835801
137,0.12347203514982422,0.01817703149621663,0.012117892280538603,0.21238326076721425,0.016113990716248826,0.008997265974103347
138,0.12747203617058286,0.01890188049897888,0.01198328665876078,0.2201861846895654,0.01716002855764726,0.009237967281295114
139,0.1234720351638677,0.013929766775253183,0.010036101034122783,0.21939043666280655,0.013929769795455524,0.008696711169107928
140,0.12747204051608854,0.020762242956316932,0.01238209597216962,0.2459627268933411,0.020486743417457612,0.009642326662892376
141,0.1254720412920237,0.016970176863918583,0.01028472829849912,0.22485089907999228,0.01452705742264095,0.007840127867121977
142,0.12747204239190854,0.017399916822625424,0.010209111606850304,0.23326270981201752,0.015337352798575697,0.008291258514178588
143,0.12947204700776,0.019774216255666294,0.011335805789726516,0.23803283969500882,0.017799756798134617,0.009575028088116801
144,0.12347203511297603,0.01848549452302656,0.010277663939979852,0.24261145851343258,0.018174191040723434,0.009212277527370628
145,0.12747204525856173,0.020233938152744962,0.011510979957626398,0.23713498859456847,0.0182336812442601,0.009572365342099879
146,0.1274720363550303,0.017916578984399783,0.010972168786535693,0.23710264483978022,0.017736653182378485,0.009205548298418988
147,0.12947204559873757,0.018250070030839814,0.012066494307073555,0.24301346904945936,0.018250060466475024,0.011201886989750285
148,0.12347203518052705,0.018718014948679144,0.011004384867506621,0.24090982282816037,0.01812373753083183,0.009597751410436239
149,0.12747204098020948,0.017842281729971276,0.010918205962604472,0.23786406407724703,0.017368358149310675,0.009316811852447386
150,0.12347203514234754,0.01744607288687293,0.012743247308196405,0.21509589323731582,0.017446020989498084,0.0104679455206953
151,0.12747204525856173,0.017260167655846297,0.00979032608475452,0.2415165414550278,0.015085756326668094,0.008298325014438404
152,0.12547204374469395,0.020044600951366995,0.011203852137033574,0.23817198830026093,0.018564703241599055,0.009677908379713007
153,0.1254720412920237,0.020402538980593125,0.01223063655590623,0.22640500689292584,0.017573953304193358,0.009603037970949817
154,0.121472035108894,0.017601694015899505,0.010549532833691564,0.20826237100583778,0.014803385432531489,0.007975887902443718
155,0.12347203513373015,0.018306988575514698,0.0109776613349764,0.24286963122204624,0.018724792022094032,0.009364475765728415
156,0.12347203510700767,0.020815079775634203,0.011708210478385567,0.23695680199382138,0.01846733715694754,0.009802229214398045
157,0.12147203511924083,0.017473358571754947,0.010188086191606813,0.23634906350619123,0.014886026756837794,0.008365312292406
158,0.1254720353438523,0.01742960257180407,0.011263353223251364,0.22939256259692098,0.01742961219010576,0.009336527116066768
159,0.12747204239190854,0.01899975593792607,0.011187052527019433,0.23328673083416787,0.016648521774024098,0.009095394585579154
160,0.12747204525856173,0.018254926501592564,0.010413522994890869,0.2374088466676421,0.015245694695624201,0.0084765465512808
161,0.12747204051608854,0.017047117367769798,0.010859869420982106,0.23518396565375044,0.017047110388356428,0.009124637161391072
162,0.12147203510956102,0.016324737209885667,0.010322499028616896,0.23003213756479593,0.016124456203305083,0.008592476240981712
163,0.13147204579518573,0.019889431711797283,0.01110366348402641,0.24177917306960767,0.016247665725761494,0.009184458034179558
164,0.12147203510773807,0.017219113747101614,0.010188497288887642,0.24128046668933967,0.016536038795610913,0.008798709705165636
165,0.1254720599450137,0.019229991621827192,0.01051822377242817,0.2447460640025878,0.01872806665626821,0.00935315702535201
166,0.12547203523995554,0.017552973587595798,0.012529921284822576,0.21945338956536647,0.017552920291867412,0.01101314216529014
167,0.13747203675981723,0.01729634427056598,0.0119806279283528,0.22911248180408567,0.017296338950193082,0.010663610808752381
168,0.12547204638012385,0.018344777047024696,0.010205130374215934,0.2449549756979345,0.01588016392790329,0.008880170937310727
169,0.1294720372577282,0.01569539323311885,0.010187227774799742,0.23389828265066137,0.015695400799004555,0.008741380816303386
170,0.12547204374469395,0.021251247990656568,0.011863069187493986,0.22356661620271712,0.015849669893653013,0.008960575308206665
171,0.1254720780180916,0.018033468042816508,0.009742432748496703,0.2397319273533628,0.014566567201729526,0.008236975366533021
172,0.12547204341891433,0.0172315910646944,0.010164418340559202,0.2317716768124827,0.014478784971373386,0.008108432998457447
173,0.12547203510752247,0.018786631021756067,0.010795270622055033,0.24341409734323943,0.015343424059732236,0.008985662339052757
174,0.12347203516346111,0.017540894776974566,0.011098527769763578,0.2188627660965043,0.014163706890116952,0.008115309252539216
175,0.12747204051608854,0.017241164606472167,0.010207611883760789,0.22666918567644453,0.013460486153019847,0.007718339839450944
176,0.1294720353148277,0.015435816860165513,0.011841233793088993,0.20966894116388143,0.015435799306201913,0.00993295003253387
177,0.12947204559873757,0.020320480029422872,0.011215726559680608,0.24024532212257854,0.017046639444945007,0.009309427383487872
178,0.13347203510846486,0.020536200439218867,0.01233641123804106,0.23812497435336466,0.019523877990933622,0.01055076480418477
179,0.12347203514234754,0.01758454247494815,0.01118329923951693,0.23406886236826968,0.018292995994503177,0.009327138249200784
180,0.13147203511863745,0.02150634155476801,0.011449524673151143,0.24098318735422242,0.017467013609505845,0.009746542733894569
181,0.13147204579518573,0.019089440653216553,0.010536285255458498,0.24045865514313858,0.017133500900907712,0.009069564725247848
182,0.12947204700776,0.020067031278644464,0.01161085915708562,0.22660096582668648,0.01594603792007255,0.008879594124165925
183,0.12747204138480836,0.019320068772424922,0.010902817808924575,0.22913539904339225,0.015125942679610713,0.008452307401922089
184,0.12347203513373015,0.01766925034597028,0.010605023917789872,0.23138225527412198,0.014802679493910155,0.008299826655784666
185,0.12547203743793445,0.017583259950999672,0.01053452610552751,0.22593983637957948,0.014938225256111479,0.008240018509650109
186,0.12947204393642037,0.017238864693916056,0.009907027755531289,0.23864817892029666,0.014956564375626109,0.008229207582960465
187,0.12547204374469395,0.018815350887331238,0.010533949611399874,0.23683331695724977,0.015370117152830995,0.008639624078755612
188,0.12547203523995554,0.014112141887243392,0.010577056868308126,0.2198104346185232,0.014112073151173299,0.00920174592188435
189,0.1234720351638677,0.01778471505500271,0.012276317850947663,0.22321508959463401,0.01778471437942552,0.01017268276637416
190,0.1254720418797618,0.018007885728039883,0.010234229821378895,0.23698458644891562,0.01532276481186282,0.008576161691049519
191,0.12747203510871807,0.015939282728559705,0.009352119395321566,0.23545635187475075,0.013475694127745031,0.007782315316202023
192,0.12747203510977637,0.016236036158315544,0.010735858845214746,0.22947458956770916,0.01623603638988668,0.009264541449622282
193,0.1314720351069928,0.018210906918597114,0.009711905961420342,0.24494146833203645,0.016472224654377858,0.00863978160009623
194,0.13147203599702245,0.017131724718816663,0.012344602268599375,0.226832080527196,0.017131689866607853,0.01112692568663494
195,0.12947203747650446,0.01685241584378167,0.010689854874549971,0.22368329654262756,0.014480751749151019,0.008157461616136143
196,0.1234720351402907,0.01731555960293385,0.01055194804764206,0.22012749658574765,0.013951107446395423,0.007826063384915993
197,0.12747204752472904,0.02148995761361906,0.01250583249499166,0.2385973799229884,0.020170493279657184,0.010347355682854744
198,0.12547203652345462,0.018120239299692645,0.011242030273822916,0.2430169344793398,0.019014978104685113,0.009688383902709435
199,0.1274720363550303,0.019146452949681547,0.01170474933290894,0.23476367016834557,0.018665145317798105,0.009713738021112528
