Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203524525347,0.01825648560334331,0.009421371439704803,0.26138742023007433,0.017538208511671413,0.009480438564672813
1,0.11873601755350936,0.016267585863270213,0.008462331248994632,0.2343574758724498,0.017245173557023125,0.008702334338353221
2,0.11673601755350614,0.01814581917947843,0.009488997441194025,0.2532020565309858,0.018768773023389064,0.00983852973328526
3,0.13147203514182393,0.017525965667254513,0.009070110909687686,0.27502304451332,0.017226468038598806,0.009282810375862097
4,0.1314720393955243,0.017357028722840374,0.009005591602773219,0.2531862768940925,0.016971419554517673,0.008996109642012548
5,0.1107360177236251,0.01608522162715089,0.008340122372006766,0.261826189452253,0.016377130200206043,0.008589365087534804
6,0.11273601755350753,0.01624451045404834,0.008429272902383501,0.22272080940975209,0.018003927443882566,0.008864963699624709
7,0.12947203513327085,0.016981012643438518,0.009018282813271473,0.28783555983174325,0.017077818996704325,0.009331523992941402
8,0.1314720351893753,0.01798663889811062,0.00946171885018193,0.2679664752157269,0.01771315438241891,0.009553764438113952
9,0.10473607110723503,0.015967921244624303,0.008225252148570616,0.23307077362681106,0.01623164825518683,0.00818777943055708
10,0.13947203548279666,0.01727110344342168,0.009046265454419847,0.2645252709881907,0.017431434624146796,0.009320384475714462
11,0.11273601755964766,0.017957477859848282,0.009417137027327603,0.21988339728077524,0.01964289220932908,0.009621133264301647
12,0.12273601755357834,0.015908884065664524,0.00824567310001105,0.2479348183017173,0.01656399396824662,0.00863991812103053
13,0.11873601755354289,0.015134182727106206,0.007896224552777553,0.2161389322655322,0.016319225346358573,0.007975336563501896
14,0.12347203510897452,0.016891793803608564,0.008793776827254629,0.2734430244840237,0.01673220315367338,0.009090913796701117
15,0.1207360175535071,0.015959247256333006,0.008275145471690051,0.22076958645907074,0.017618039208910658,0.008663315786673995
16,0.11673601773471233,0.01502071381055712,0.007895992950122558,0.2356413385965559,0.016605664427774967,0.008370198866459209
17,0.12147203511089624,0.016901202188327285,0.008694060078814875,0.24452834241502602,0.01705143462514881,0.008783381821019108
18,0.11473601755351215,0.017175363231450615,0.008863454259126788,0.2639652300314753,0.01717840568028582,0.00907048654786497
19,0.11673601773471233,0.016873692249422,0.0087742546832177,0.2568943912313248,0.017855248951618653,0.009273658009892733
20,0.11673601773471233,0.01718863309940339,0.008839449796220655,0.23942012510939248,0.01699621969610509,0.008705033893416265
21,0.11673601755350614,0.016521677928963634,0.008605259318218657,0.23882502862781446,0.016972301494474457,0.008681707270493808
22,0.11473601755351215,0.015462704207062328,0.008088071473876687,0.233363172568474,0.016785237271538963,0.00844614601684253
23,0.10873601756172455,0.014800391348387645,0.007711769136854802,0.21519927995126953,0.0167626351835535,0.008106354297927835
24,0.1254720352042582,0.01690214662831995,0.008893857764940498,0.27230559315061187,0.0165332747616975,0.009042019584107662
25,0.11273601756802007,0.01787629987946912,0.009233541653397397,0.2353267176673066,0.01878556511457672,0.009492810719997481
26,0.11673601764390093,0.017006467490630513,0.008838589165416678,0.23487233757863268,0.018211548764244516,0.009172074286682583
27,0.1234720351139211,0.016008944331836056,0.008908527175736779,0.286993733390869,0.0174303553246962,0.009482354616943179
28,0.12473601755350494,0.01705023253129565,0.0088485050698529,0.2531824108760057,0.017541529731071107,0.009203280624295422
29,0.11273601755350753,0.01551487087047754,0.008087175191904017,0.2361048443357068,0.016700757984388213,0.008424887870631892
30,0.11473601761367769,0.016775289627475334,0.008755096381103056,0.23415075928767998,0.018112600865693714,0.009128903919158323
31,0.12747203519015965,0.01635856061373167,0.008600043561523696,0.25512905679211756,0.01723877628943891,0.009058560471277944
32,0.1207360175535071,0.01643177692080365,0.00856314403863222,0.25232371278750976,0.017719323008505608,0.009203407311956017
33,0.11873601755350936,0.016102711163850893,0.008353586773565146,0.2437485597918978,0.01671370227853279,0.008595739940607788
34,0.12673601755360847,0.01631102905332972,0.008456576918133852,0.2587888658151396,0.01668119295262305,0.008796097498210618
35,0.08873605112259912,0.012709498358321058,0.006671029448227971,0.15197543043825137,0.014397437681307301,0.006754056166714405
36,0.12473601755351085,0.017052009356539628,0.008895736287320245,0.24489590085029758,0.018475358202748655,0.009474638259666735
37,0.127472035107952,0.01639684703926553,0.008845511326229637,0.28560593619176955,0.016197774922542325,0.008972457107525027
38,0.1207360175535071,0.015519551531585313,0.008047087678701445,0.22768912889538853,0.017441263681752053,0.00861842905857847
39,0.12547204737824869,0.017547431311577464,0.009105137249194107,0.27343673864292223,0.01766405102024487,0.009578307940168281
40,0.1274720351147592,0.017680397143057924,0.009475137773491365,0.2712669957088083,0.01839034149655367,0.00991852624362515
41,0.11273601755350753,0.017239926588472135,0.00893130782955109,0.22876914639375648,0.017995285791639247,0.009022403655557046
42,0.11673601755350614,0.01698841007169537,0.008854926018812707,0.25321548673745475,0.017132779653008988,0.00899158528709376
43,0.13147203560846982,0.017052668525338103,0.008833574993262603,0.2623084219719287,0.017104125858447575,0.009163214627904629
44,0.1234720351703694,0.01764493159448281,0.009231728243891808,0.279575949008099,0.016708614347788052,0.009271194114812809
45,0.09673601756862538,0.016177559921577628,0.008411809180426364,0.22882554825670331,0.017559195008120643,0.008732632569669897
46,0.1274720351147592,0.016338524203596907,0.008591467360653431,0.26807651906030244,0.01639289362027374,0.008849646960624184
47,0.11673601755350614,0.01614573319220969,0.008374586593264984,0.24895550648671044,0.01688703126303273,0.00868698545554614
48,0.11473601764201427,0.016007299739490704,0.00838270179095808,0.2410326129674661,0.017947309972880184,0.009114624321507525
49,0.11273601763192571,0.017192461229862333,0.008915884997229834,0.2384938835840516,0.018242037661951774,0.0092818998319424
50,0.12473601755351879,0.015860880258683145,0.0082357942077401,0.25160216706745403,0.01712434983733379,0.008873912356286786
51,0.12273601764116238,0.014913370548284748,0.007777722887398738,0.23754404284840225,0.016931677646275033,0.008576620720843572
52,0.12273601755351318,0.01758020290293236,0.00912929601742658,0.24519722388778714,0.018104436708765454,0.009423687688936035
53,0.11673601773471233,0.018078010241452013,0.009307826302289893,0.23834612250424575,0.01805687373057474,0.0092711468041288
54,0.11873601755354289,0.01683198518002829,0.008747368426920752,0.24622018022590056,0.01720142113025087,0.009035737865060085
55,0.12547204737824869,0.015651761247695344,0.008153630916175512,0.25319954293849656,0.017672226653081574,0.009136978300014052
56,0.12273601755351318,0.018904574865788944,0.009841454139076437,0.2752646238831938,0.01880754196844203,0.010071088129447485
57,0.12347203514049257,0.015502130616721508,0.008299060944826811,0.2788371925325759,0.016357356453611045,0.008838245481733197
58,0.1274720351147592,0.016339718682217282,0.008616253392935425,0.2748948860060896,0.016581370957834685,0.00897141663628441
59,0.10473601755405451,0.017186143380293943,0.008959593371160406,0.24610676495522518,0.01827019006087801,0.009412844959946418
60,0.11873601761780614,0.017010867657045656,0.008799638714541123,0.23746478283776631,0.016977565044143675,0.008709329919260989
61,0.12473601755350494,0.017188736300468306,0.008900232111914366,0.24531465422747303,0.01708264176976639,0.00897754513376322
62,0.1254720352042582,0.017635300740400737,0.009137300896876158,0.27282557611435854,0.01664697515169889,0.009184779688684325
63,0.12747203513214364,0.015311071821950073,0.00822962619235732,0.27809142886897614,0.01565312302714892,0.008545677832670464
64,0.12073601755350682,0.01665657982304587,0.008681068075283084,0.23764157444969192,0.017228174288333432,0.008808258228713254
65,0.12347206852523325,0.019313754661781955,0.010083233584136788,0.26581165628587905,0.020193933962597603,0.01075754372712002
66,0.11873601755350895,0.015839420481810508,0.008211900589869418,0.24184517539633568,0.017198032872859932,0.008772409948107974
67,0.12473601755357036,0.01913906733480469,0.009938107128063506,0.24567182274005006,0.019081931169313726,0.009946653341143905
68,0.11873601755354289,0.015499050877815815,0.00805738813295003,0.23345584773446285,0.016598671108719598,0.00838927534354972
69,0.11273601756802007,0.01708840504662369,0.00868435096305434,0.24877029020965508,0.017027593650923246,0.008828994834081078
70,0.12547203511614327,0.017831215514877267,0.009386189445562472,0.26287912016901493,0.017706284999053495,0.00955551108431741
71,0.1254720352042582,0.01802654215416945,0.009452308086414288,0.26938553495361683,0.018157832346093604,0.009729136095500975
72,0.11873601755350895,0.016593811869016796,0.008636400649295238,0.2740540121157044,0.01696235537472493,0.009051750364483357
73,0.12073601755350849,0.01628261240211907,0.00845597697165359,0.2444518363200646,0.017345861794397878,0.008950681256375367
74,0.12873601755357386,0.017952243325679684,0.009255576099956201,0.26842298892976446,0.017199695558797183,0.009315856071053119
75,0.11673601773471233,0.016654113035432048,0.008668781282855881,0.26031219687858653,0.017647597088304857,0.009259271467539779
76,0.11673601755350438,0.016946685403120366,0.008844524122533524,0.258644492149197,0.01773909704350416,0.009231215025606624
