Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207603431306,0.016972339230366614,0.008969396778719059,0.20493729682863637,0.015873124412923566,0.009064926913894813
1,0.09551603786926154,0.016500532875537897,0.008674990953233746,0.18619348943047728,0.016004589929835247,0.008648366270795307
2,0.09551603786926444,0.016593257085685757,0.008687186500899596,0.18063060916330162,0.016843213664248298,0.008967751111289982
3,0.10103209266292044,0.017750395421891545,0.009289147780115147,0.2067342708546261,0.016381381851134073,0.009172291330212037
4,0.09853207578013823,0.017179935926635356,0.009040812160556706,0.194906587867122,0.016283808392000127,0.009040966145170724
5,0.09853207578013823,0.017189714848218143,0.008946960093369262,0.2107014490417592,0.01538569127677901,0.008676545030885136
6,0.09176603786926826,0.01661835632301225,0.008693162486885054,0.17380824263725148,0.01660652781493407,0.008725429668271981
7,0.0972820767398005,0.01708940118819303,0.009069361985294254,0.21153407553804662,0.01663752832872843,0.00928421536073641
8,0.10353207675220076,0.01785468875604563,0.009526185762467575,0.20772622274899621,0.016866181898633276,0.00947787656880365
9,0.08426603786927057,0.015979381179729586,0.008409988297178934,0.17304373187849548,0.01585823818412246,0.008315165167117774
10,0.10051603786926123,0.015689963920985966,0.008241602471310297,0.18865122494249614,0.015802851516191718,0.008586518039502071
11,0.09426603786927469,0.017316961129738285,0.009101548636114029,0.17867584329989677,0.017093075088856984,0.009020553447534147
12,0.09301603786926188,0.015896678591644377,0.008342231846636234,0.18005720547234053,0.01552016637657522,0.00838375154264279
13,0.09301603786926331,0.01507793799923873,0.007875339708843446,0.16921931552914965,0.01498904920235505,0.00777941038748618
14,0.09926603786926129,0.016267714288943098,0.008515456599771843,0.19836533114633267,0.015264901978458756,0.008543630898811553
15,0.09301603786926352,0.016612943338328315,0.008675390688542036,0.17362991959248847,0.015992195994703366,0.008447144951822926
16,0.08926603786926689,0.014973490387493934,0.007872781050495723,0.17039863573267597,0.015669688029826583,0.008135832436761182
17,0.0980160378692633,0.015775085450893123,0.008376369907745724,0.18390854219565694,0.0161943136388363,0.008644393018923799
18,0.09676603786926177,0.016173858581148167,0.008519377327818985,0.19278404888826373,0.016219088958151884,0.008757515764793968
19,0.10301603786926054,0.016252058494831374,0.00845628843373714,0.20412099007970833,0.015064446984885774,0.008359668098722468
20,0.09176603786926826,0.01662138231153399,0.008708046337854288,0.1716436128511727,0.016985852484928884,0.008821626868423922
21,0.09926603786926345,0.01672974763141361,0.008789404671033115,0.18606724940226582,0.01620311673254978,0.008741985856063289
22,0.0980160378692648,0.01581080850413551,0.008277633189690464,0.17872115797362753,0.016180746452282978,0.008584737001220553
23,0.09551603786926202,0.01572432857091762,0.008224460611589032,0.17119583576657615,0.015954103026408883,0.00834270361047461
24,0.09853207855517625,0.016458319928110098,0.008620388178146296,0.2044059986431716,0.015043544520232911,0.008540304731989981
25,0.0942660378692641,0.016825824749640537,0.008863749693698204,0.17833170571762197,0.01645234163561185,0.008761620920955006
