Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574066501,0.01566139426731045,0.008615688931162956,0.232016949802027,0.012469285077767974,0.007943794552259116
1,0.10228207688280337,0.01585299571248081,0.008310454774669655,0.20748882261441853,0.013477212400385335,0.007918444278972933
2,0.0997820844147011,0.01601851332605499,0.008375649580436777,0.20210495531758121,0.014229691535221025,0.008262963174700304
3,0.1060320757418064,0.01646187476386008,0.008973444965258474,0.23307241128040357,0.014050563589253625,0.008411324503515779
4,0.10353207574306114,0.016204572981498,0.008844472688604627,0.21897182756487538,0.014335227303613135,0.008562785181255004
5,0.10103207689609395,0.015464925005223113,0.008788243791118254,0.23453854403992272,0.014057532025102591,0.008284607453145377
6,0.09978208921527089,0.015955075438236356,0.008324050197925368,0.1932104003499635,0.013956750480428836,0.008080662397507786
7,0.10478207574482247,0.016355580348706877,0.008819308294767575,0.23627377630190113,0.013842069770812733,0.00826604702608532
8,0.10228207573907719,0.01658289213878275,0.009386618641040017,0.23447131850483632,0.014770006194011436,0.008844225995068088
9,0.09676603786926122,0.015562394981031874,0.008112557371353845,0.1895970555330711,0.013874271886475964,0.007895657308360384
10,0.1097820757687446,0.01483969052416382,0.007999368931807409,0.2101398019955717,0.013377409753779405,0.007872588241315766
11,0.10228207585561741,0.016942772035904444,0.008868224535853956,0.19937584961656057,0.01504153351382374,0.008547934597215845
12,0.10176603786926042,0.015445159596177828,0.008077452040532458,0.197677315590642,0.01343848751560153,0.007935141175729944
13,0.09978207573973796,0.014356078978063668,0.007475667596788448,0.18302246661774785,0.013114538713932077,0.007372506983544994
14,0.09728207632338814,0.015347454701581392,0.008211501345968973,0.2221642080231847,0.012583177375809301,0.007704082873236849
15,0.09853207756208704,0.015812437397813846,0.008292464934334989,0.1902953173180909,0.013854841131182209,0.008014689841812014
16,0.10301603786926437,0.014607773190208258,0.007673130654550634,0.18667955189963964,0.013494984098049008,0.007615629923619181
17,0.09728207574128059,0.015025436800080496,0.008194290242602922,0.20539998848470453,0.01361094869425746,0.007868203662847153
18,0.09853209908192521,0.015866932058789553,0.008314797518823868,0.21620538033819603,0.013765311168346644,0.007951259413792426
19,0.1010320757711643,0.015465491250744734,0.008187818109567922,0.2282994904465318,0.013147598294756513,0.0077159831614378605
20,0.10478207577863567,0.016036275990282314,0.00837164467078408,0.1917125158836478,0.014217616265450563,0.008099693648091108
21,0.0997820769401668,0.016140236418302083,0.008535300279776305,0.20700221007475372,0.01419443813320622,0.00822982340638611
22,0.10103207607983543,0.01505898572303167,0.007967631191667247,0.19859537178913556,0.013601622223106093,0.00788373359492044
23,0.10103207689609395,0.015011763502320115,0.007879916091895409,0.1890643395634144,0.013265369830799546,0.007686846825608537
24,0.09978207574169486,0.015040666136374826,0.00857060955360757,0.22912851027766695,0.013441970404710556,0.008119331275163361
25,0.10478207577863567,0.0165049878613723,0.008617142818265176,0.19752889083847552,0.014299792727266017,0.008289618425927226
26,0.10478207686957741,0.016297395555605738,0.008600131784885055,0.2158874118321738,0.014252144086020668,0.008270621946991494
27,0.09978207573871056,0.014706842455001966,0.008311640604741016,0.23718545573359717,0.012551684885895052,0.007677942951770457
28,0.10353210797667736,0.015782468988980024,0.008316535387449689,0.20902304860303067,0.013633136500337085,0.008013584114641974
29,0.0972820757397278,0.015607075761925927,0.008173514828551777,0.20217471939388573,0.013609498963405485,0.00785604266979233
30,0.10228207575030385,0.015381687460760698,0.008182354856103862,0.20464725033635886,0.013210606495607943,0.00778048153079621
31,0.10103207574332837,0.015872449099503187,0.009285322819451854,0.23944499374467337,0.013434089534353629,0.008470402835229002
32,0.0972821202553936,0.015489206621878308,0.00807558952243661,0.202054893754046,0.01333650425453857,0.0077443291487969725
33,0.1010320757711643,0.01587366028281927,0.00841361301767891,0.22716990877182683,0.013526553278146525,0.007965531602751383
34,0.10103207573923575,0.01623662772332121,0.009026779945168404,0.23863557355317308,0.013402607593724549,0.008262768157435613
35,0.09426603786926512,0.01400026902066013,0.007333713787464829,0.1846951247352167,0.013313430771184381,0.007374954704300771
36,0.10478210060608593,0.01666886686610795,0.008747770031603977,0.21121088022121604,0.014428642295968075,0.008418432791042743
37,0.10228207573883037,0.015085165769730485,0.00849658546571087,0.23194481731727462,0.01277594652464383,0.00785176866949022
38,0.10228207575030385,0.015732169688959085,0.008480222333489409,0.20486999501724232,0.01400856847060754,0.008160713029603976
39,0.10103207573923575,0.016584662428524927,0.009294581468440997,0.2393389515201741,0.014061977569155915,0.008548698185956018
40,0.1010320757711643,0.015884227256749664,0.008469212562748532,0.21336722614156378,0.013936342681630291,0.008171641634404163
41,0.1010320757711643,0.016433018610791595,0.008728464163564816,0.2073001729460224,0.01437857715526546,0.008455472828249225
42,0.10228207585561741,0.01608479176225909,0.008401571009474989,0.2062308313684757,0.013829112832345126,0.00811242883941472
43,0.10228207607041151,0.015843824160365918,0.008875137578378885,0.21176306882030732,0.014241699879643133,0.008459960948095525
44,0.10103207573944151,0.01605974872442097,0.009604889070444636,0.23941097498643538,0.014574517764302287,0.008959502182822881
45,0.08551603786930825,0.014440248622346679,0.007580530823516083,0.17804672783910813,0.013498111716796666,0.007383128727207496
46,0.10478207574008805,0.016184991665522886,0.008921911471122727,0.23417656877815046,0.013491241296397671,0.008318040133568511
47,0.10103207573850934,0.016498810140198935,0.008660440929138436,0.22159742814849276,0.014548221918064331,0.008374789610955242
48,0.10051603786926283,0.015339914050098977,0.00805552168532757,0.20032578658023592,0.014359987567210623,0.008016963336289828
49,0.10051603786926168,0.015279918012047838,0.007972787267341602,0.1975551134597482,0.013410871527588002,0.007728657116152804
50,0.10478207575063991,0.015760289163941732,0.008600993660656982,0.2369551460348273,0.013434536087450398,0.007895907380240194
51,0.10603207575137666,0.014370491234016618,0.007767279994132612,0.21495445958663384,0.012420487417395374,0.007340720713264964
52,0.10103207573850934,0.016488261402075193,0.008741647091245685,0.1916862731864684,0.014578909009866307,0.008507068258266077
53,0.1010320757511574,0.016996769657006684,0.009286396915816546,0.21592812101907918,0.014993537003374012,0.008841336835357325
54,0.09926603786926184,0.015732674370797537,0.00909031696205465,0.1932557769791732,0.014671631661916333,0.008748128132347342
55,0.0997820769401668,0.014091851968669418,0.007373928907831796,0.19852120558430095,0.01255287460256003,0.007191668479579588
56,0.1010320757441674,0.016575271040077964,0.008969530269420226,0.23480978948385006,0.014295441928709714,0.0084060280626628
57,0.09853207574066501,0.013970523844317207,0.007715550891298552,0.2326525268003062,0.012013567111162695,0.007226213732036305
58,0.10103207574236897,0.015331231828882604,0.00840625536580733,0.23440294450568977,0.01371752569521303,0.008032087123987043
59,0.09801603786926395,0.016714077546515455,0.008744207870622044,0.20665933030236294,0.014637529416759002,0.008462488370887113
60,0.10478208021245648,0.01593966114032487,0.008325087661685937,0.1963721400818465,0.013906356640479662,0.008115259479677176
61,0.09978207574223932,0.016992832069309873,0.009239934756650118,0.21080524742423182,0.01441467848982046,0.00872026561831394
62,0.09853207574431885,0.01788140857118587,0.009624459069099334,0.22152067372110174,0.015490987980566563,0.009150157362032469
63,0.09978207573905575,0.013630735479269473,0.008380635797353876,0.23955881691717984,0.012398714653877835,0.007831182196122007
